timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:21+00:00,a3bf1e,39.87776184082031,-101.17614082668138,503.0,70.95209265463257,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006420.989,1754006420.989,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a3bf1e,39.87776184082031,-101.17614082668138,503.0,70.95209265463257,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006420.989,1754006421.145,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a3bf1e,39.879393496755824,-101.17010498046875,503.0,70.95209265463257,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006422.985,1754006422.985,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a3bf1e,39.88005065917969,-101.1676025390625,503.0,70.95209265463257,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006423.966,1754006423.966,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a3bf1e,39.880462646484375,-101.16605012313181,503.0,70.95209265463257,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006424.345,1754006424.738,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a3bf1e,39.881302138506356,-101.16290283203125,503.0,70.95209265463257,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006425.522,1754006425.796,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a3bf1e,39.88243103027344,-101.15858658500338,503.0,70.989233583833,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006426.966,1754006426.966,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a3bf1e,39.88316422801907,-101.15594482421875,503.0,70.989233583833,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006427.983,1754006427.983,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a3bf1e,39.883575439453125,-101.15428758704144,503.0,70.989233583833,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006428.617,1754006428.617,[-1408215121 -1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a3bf1e,39.884033203125,-101.15261575450069,503.0,70.989233583833,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006429.08,1754006429.643,[-1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a3bf1e,39.885072869769594,-101.148681640625,503.0,70.989233583833,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006430.523,1754006430.647,[-1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a3bf1e,39.88600158691406,-101.14515221637225,503.0,70.989233583833,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006431.743,1754006431.867,[-1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a3bf1e,39.8863763324285,-101.143798828125,503.0,70.989233583833,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006432.281,1754006432.832,[-1408232100 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a3bf1e,39.8876953125,-101.13876342773438,503.0,70.989233583833,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006433.926,1754006433.926,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a3bf1e,39.88842463089248,-101.13592529296875,503.0,70.989233583833,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006434.916,1754006434.916,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a3bf1e,39.88889015327066,-101.13427734375,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006435.494,1754006435.639,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a3bf1e,39.88889015327066,-101.13427734375,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006435.494,1754006436.817,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a3bf1e,39.89047292935646,-101.12835693359375,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006437.698,1754006437.698,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a3bf1e,39.89122009277344,-101.12538876740831,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006438.733,1754006438.733,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a3bf1e,39.891998291015625,-101.12240335215694,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006439.726,1754006439.889,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a3bf1e,39.892822265625,-101.1192985202955,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38925.0,1754006440.87,1754006440.87,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a3bf1e,39.893646240234375,-101.11631310504413,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006441.95,1754006441.95,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a3bf1e,39.89433288574219,-101.11368593962294,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006442.818,1754006442.984,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a3bf1e,39.89508160090042,-101.11083984375,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006443.754,1754006443.909,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a3bf1e,39.895751953125,-101.10819277556044,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006444.804,1754006444.929,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a3bf1e,39.8961181640625,-101.10681948454481,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006445.232,1754006445.917,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a3bf1e,39.89722300384004,-101.10260009765625,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006446.827,1754006446.827,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a3bf1e,39.898014391882946,-101.099609375,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006447.747,1754006447.983,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a3bf1e,39.898681640625,-101.09708703082538,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006448.612,1754006448.612,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a3bf1e,39.89941095901748,-101.09423828125,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006449.661,1754006449.993,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a3bf1e,39.89987648139566,-101.0926513671875,503.0,71.09689997789424,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006450.16,1754006450.632,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a3bf1e,39.900993735103285,-101.08831787109375,503.0,71.09689997789424,64.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006451.536,1754006451.785,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a3bf1e,39.901738570908364,-101.08551025390625,503.0,71.09689997789424,64.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006452.559,1754006452.795,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a3bf1e,39.90248107910156,-101.08263762100881,503.0,71.09689997789424,64.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006453.551,1754006453.584,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a3bf1e,39.90280927237818,-101.08135986328125,503.0,71.09689997789424,64.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006454.109,1754006454.88,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a3bf1e,39.904019630561436,-101.07684326171875,503.0,71.09689997789424,64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006455.622,1754006455.967,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a3bf1e,39.90476989746094,-101.07403962508494,504.0,71.13372346954033,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006456.631,1754006456.952,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a3bf1e,39.90513610839844,-101.07254691745925,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006457.036,1754006457.538,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a3bf1e,39.90630069021451,-101.06817626953125,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006458.667,1754006458.667,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a3bf1e,39.90713863049523,-101.06500244140625,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006459.807,1754006459.807,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a3bf1e,39.9078369140625,-101.06233679729957,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006460.785,1754006460.785,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a3bf1e,39.90844209315413,-101.05987548828125,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006461.618,1754006461.618,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a3bf1e,39.9093017578125,-101.056664508322,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006462.732,1754006462.732,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a3bf1e,39.909978317002114,-101.05401611328125,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006463.537,1754006463.655,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a3bf1e,39.91072082519531,-101.0511713442595,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006464.636,1754006464.681,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a3bf1e,39.9111328125,-101.04955922002375,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006465.118,1754006465.962,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a3bf1e,39.912352481130824,-101.04498291015625,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006466.862,1754006466.868,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a3bf1e,39.91305076469809,-101.042236328125,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006467.698,1754006467.938,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a3bf1e,39.91374904826536,-101.03961181640625,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006468.558,1754006468.558,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a3bf1e,39.914447331832626,-101.03692626953125,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006469.595,1754006469.595,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a3bf1e,39.91557312011719,-101.03260206139606,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006470.985,1754006470.985,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a3bf1e,39.91603088378906,-101.03093022885531,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006471.66,1754006471.66,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a3bf1e,39.91630554199219,-101.02973606275475,504.0,71.24134965215777,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006472.173,1754006472.829,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a3bf1e,39.91749572753906,-101.02525793987769,504.0,71.24134965215777,64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006473.715,1754006473.969,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a3bf1e,39.91749572753906,-101.02525793987769,504.0,71.24134965215777,64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006473.715,1754006474.632,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a3bf1e,39.91900945113877,-101.0194091796875,504.0,71.24134965215777,64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006475.621,1754006475.621,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a3bf1e,39.91942842127913,-101.01788330078125,503.0,71.34911333196966,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006476.163,1754006476.424,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a3bf1e,39.920638779462394,-101.01324462890625,503.0,71.34911333196966,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006477.872,1754006477.997,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a3bf1e,39.9210205078125,-101.01176386294156,503.0,71.34911333196966,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006478.484,1754006478.484,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a3bf1e,39.92184913764566,-101.008544921875,503.0,71.34911333196966,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006479.382,1754006479.928,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a3bf1e,39.92289733886719,-101.00445556640625,504.0,71.38544117133091,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006480.917,1754006480.917,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a3bf1e,39.923711227158364,-101.00130948153412,504.0,71.38544117133091,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006481.967,1754006481.967,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a3bf1e,39.924041748046875,-101.00006103515625,504.0,71.38544117133091,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006482.376,1754006482.67,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a3bf1e,39.92481994628906,-100.9971923828125,504.0,71.38544117133091,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006483.431,1754006483.675,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a3bf1e,39.92481994628906,-100.9971923828125,504.0,71.38544117133091,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006483.431,1754006484.569,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a3bf1e,39.92636470471398,-100.99107222123581,504.0,71.38544117133091,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006485.609,1754006485.826,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a3bf1e,39.92724919723252,-100.9877638383345,504.0,71.38544117133091,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006486.808,1754006486.866,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a3bf1e,39.92802429199219,-100.98468017578125,504.0,71.38544117133091,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006487.74,1754006487.943,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a3bf1e,39.928785421080505,-100.98177129572088,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006488.917,1754006488.917,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a3bf1e,39.92957680912341,-100.97871260209519,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006489.864,1754006489.864,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a3bf1e,39.92994689941406,-100.9771728515625,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006490.362,1754006490.909,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a3bf1e,39.931113032971396,-100.97272005948156,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006491.841,1754006491.841,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a3bf1e,39.931532003111755,-100.97115950150925,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006492.586,1754006492.586,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a3bf1e,39.93232727050781,-100.9681396484375,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006493.546,1754006493.695,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a3bf1e,39.93297512248411,-100.96554149280894,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006494.459,1754006494.721,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a3bf1e,39.93370056152344,-100.962646484375,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006495.442,1754006495.442,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a3bf1e,39.934464794094275,-100.95967379483312,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37025.0,38925.0,1754006496.477,1754006496.797,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a3bf1e,39.93525618213718,-100.95667752352631,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006497.517,1754006497.888,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a3bf1e,39.9356689453125,-100.95513916015625,504.0,71.49316190550148,-64.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006498.116,1754006498.116,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a3bf1e,39.936792405985166,-100.95074740323156,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006499.657,1754006499.787,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,a3bf1e,39.93772888183594,-100.947021484375,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006500.901,1754006500.901,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,a3bf1e,39.93814242088188,-100.94544150612569,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006501.487,1754006501.937,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,a3bf1e,39.939166570113876,-100.94144647771662,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006502.888,1754006502.888,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,a3bf1e,39.9394924357786,-100.94019803133881,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006503.39,1754006503.39,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,a3bf1e,39.94056313724841,-100.936015735973,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006504.778,1754006504.778,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,a3bf1e,39.94129943847656,-100.93316650390625,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006505.747,1754006505.891,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,a3bf1e,39.941986083984375,-100.93048095703125,504.0,71.49316190550148,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006506.734,1754006506.734,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,a3bf1e,39.94276428222656,-100.9273681640625,504.0,71.60101839113133,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006507.785,1754006507.785,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,a3bf1e,39.94358825683594,-100.9241943359375,504.0,71.60101839113133,0.0,UPS5012,False,False,False,4470,37000.0,38900.0,1754006508.826,1754006508.826,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,a3bf1e,39.94438042074947,-100.92115922407669,504.0,71.60101839113133,0.0,UPS5012,False,False,False,4470,37025.0,38900.0,1754006509.914,1754006509.914,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,a3bf1e,39.94505310058594,-100.91845703125,504.0,71.60101839113133,0.0,UPS5012,False,False,False,4470,37000.0,38925.0,1754006510.896,1754006510.896,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,a3bf1e,39.94573974609375,-100.915771484375,504.0,71.60101839113133,0.0,UPS5012,False,False,False,4470,37000.0,38925.0,1754006511.774,1754006511.774,[-1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
