timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:13+00:00,a849ab,42.74835205078125,-75.14904369007456,538.0,89.68051011707821,-64.0,JBU1214,False,False,False,1655,35025.0,36825.0,1754006412.956,1754006412.956,"[      91112       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a849ab,42.74835205078125,-75.14604741876775,538.0,89.68051011707821,-64.0,JBU1214,False,False,False,1655,35025.0,36800.0,1754006413.805,1754006413.935,"[      91112       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a849ab,42.74835205078125,-75.14267661354756,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,1655,35025.0,36825.0,1754006414.761,1754006414.969,"[      91112       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a849ab,42.74835205078125,-75.13961791992188,537.0,89.67991517621833,-128.0,JBU1214,False,False,False,1655,35025.0,36825.0,1754006415.74,1754006415.74,"[      91112       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a849ab,42.74839782714844,-75.13593500310725,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,1655,35025.0,36800.0,1754006416.826,1754006416.974,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a849ab,42.74839782714844,-75.13256419788706,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,1655,35025.0,36800.0,1754006417.827,1754006417.926,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a849ab,42.74840791346663,-75.12866352879723,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,1655,35025.0,36800.0,1754006418.959,1754006418.96,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a849ab,42.748443603515625,-75.12513594193894,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36800.0,1754006419.988,1754006419.988,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a849ab,42.748443603515625,-75.12176513671875,537.0,89.67991517621833,-128.0,JBU1214,False,False,False,2242,35025.0,36800.0,1754006420.905,1754006420.923,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a849ab,42.74845446570445,-75.11857143668237,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35025.0,36800.0,1754006421.963,1754006421.974,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a849ab,42.74848937988281,-75.11539806019175,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006422.89,1754006422.982,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a849ab,42.74848937988281,-75.11202725497162,537.0,89.67991517621833,-128.0,JBU1214,False,False,False,2242,35000.0,36800.0,1754006423.966,1754006423.978,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a849ab,42.74848937988281,-75.10865644975144,537.0,89.67991517621833,-128.0,JBU1214,False,False,False,2242,35000.0,36800.0,1754006424.979,1754006424.979,"[      91235 -1408234023       91614 -1408237079 -1408232578 -1408130367
 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a849ab,42.74850101794227,-75.10579663653704,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36800.0,1754006425.73,1754006425.918,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a849ab,42.74854757018008,-75.10241131449851,537.0,89.67991517621833,-128.0,JBU1214,False,False,False,2242,35000.0,36800.0,1754006426.744,1754006426.963,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a849ab,42.74853515625,-75.09885614568537,537.0,89.67991517621833,-128.0,JBU1214,False,False,False,2242,35000.0,36800.0,1754006427.855,1754006427.958,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a849ab,42.74853515625,-75.09548534046519,537.0,89.67991517621833,-128.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006428.778,1754006428.974,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a849ab,42.74854757018008,-75.09193597837935,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006429.845,1754006429.945,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a849ab,42.74858093261719,-75.08843161843038,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006430.933,1754006430.991,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a849ab,42.7485941224179,-75.08452659429503,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006431.986,1754006431.986,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a849ab,42.7485941224179,-75.08152451626086,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006432.955,1754006432.955,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a849ab,42.7485941224179,-75.07852243822674,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006433.882,1754006433.988,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a849ab,42.74864067465572,-75.07443450218022,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006434.966,1754006434.986,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a849ab,42.74864067465572,-75.07111305414242,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006435.995,1754006435.995,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a849ab,42.74867248535156,-75.06789467551494,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006436.998,1754006436.998,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a849ab,42.74868722689354,-75.06434241006536,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006437.976,1754006437.98,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a849ab,42.74867248535156,-75.06084095348012,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36775.0,1754006438.991,1754006438.991,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a849ab,42.74868722689354,-75.05763563998909,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,35000.0,36775.0,1754006439.999,1754006439.999,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a849ab,42.74868722689354,-75.05559167196583,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006440.737,1754006440.829,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a849ab,42.748733779131356,-75.05188697992367,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006441.959,1754006441.959,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a849ab,42.74871826171875,-75.04866860129619,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006442.81,1754006442.938,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a849ab,42.74876403808594,-75.04429903897375,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006443.983,1754006443.983,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a849ab,42.74878033136917,-75.04077290379723,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006444.98,1754006444.98,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a849ab,42.74878033136917,-75.03777082576306,537.0,89.67991517621833,-128.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006445.996,1754006445.996,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a849ab,42.74878033136917,-75.03470487372817,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006446.925,1754006446.999,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a849ab,42.74882688360699,-75.03100018168601,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006447.979,1754006447.979,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a849ab,42.748809814453125,-75.02744501287287,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006449.0,1754006449.0,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a849ab,42.74882688360699,-75.02391016760538,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006449.988,1754006449.988,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a849ab,42.74885559082031,-75.02107793634588,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006450.987,1754006450.991,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a849ab,42.74885559082031,-75.01733259721237,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006451.991,1754006451.991,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a849ab,42.74887343584481,-75.01381807549052,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006452.937,1754006452.937,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a849ab,42.74887343584481,-75.010432753452,537.0,89.67991517621833,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006453.999,1754006453.999,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a849ab,42.7489013671875,-75.00722018155187,537.0,89.67991517621833,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006454.994,1754006454.994,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491 -1408132174
 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a849ab,42.7489013671875,-75.00522266734731,537.0,89.67991517621833,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006455.616,1754006455.78,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408229768 -1408232244 -1408130491 -1408132174 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a849ab,42.748919988082626,-75.00168201535246,537.0,89.67991517621833,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006456.655,1754006456.655,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a849ab,42.748919988082626,-74.99733858330302,537.0,89.67991517621833,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006457.93,1754006457.995,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408199845 -1408234738 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a849ab,42.74894714355469,-74.994423606179,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006458.819,1754006458.96,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a849ab,42.748966540320446,-74.99127055323402,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006459.733,1754006459.917,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a849ab,42.748992919921875,-74.98705777254975,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006460.993,1754006460.993,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a849ab,42.748992919921875,-74.98368696732956,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006461.983,1754006461.983,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
