timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:12:09+00:00,a0311d,42.360626220703125,-70.98378961736506,127.0,80.4633642415406,3008.0,DAL2782,False,False,False,,575.0,650.0,1754007128.718,1754007128.718,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:10+00:00,a0311d,42.3607177734375,-70.98304054953837,127.0,80.4633642415406,3008.0,DAL2782,False,False,False,,625.0,700.0,1754007129.841,1754007129.841,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:11+00:00,a0311d,42.360809326171875,-70.98229148171163,125.0,79.85920685388722,3072.0,DAL2782,False,False,False,,675.0,775.0,1754007130.726,1754007130.726,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:12+00:00,a0311d,42.36090087890625,-70.98147999156606,125.0,79.85920685388722,3008.0,DAL2782,False,False,False,,725.0,825.0,1754007131.891,1754007131.891,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:13+00:00,a0311d,42.36104674258474,-70.98049429960025,124.0,79.77783136636388,2944.0,DAL2782,False,False,False,,775.0,850.0,1754007132.984,1754007132.984,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:14+00:00,a0311d,42.36109329482256,-70.98004718159518,124.0,79.77783136636388,2944.0,DAL2782,False,False,False,,800.0,850.0,1754007133.746,1754007133.746,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:15+00:00,a0311d,42.36126708984375,-70.9789206764915,122.0,79.14989537020263,2816.0,DAL2782,False,False,False,,875.0,950.0,1754007134.991,1754007134.991,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:16+00:00,a0311d,42.36132605601165,-70.97851420557777,122.0,79.14989537020263,2752.0,DAL2782,False,False,False,,900.0,1000.0,1754007135.77,1754007135.77,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:17+00:00,a0311d,42.36141916048729,-70.97781159156972,122.0,79.14989537020263,2752.0,DAL2782,False,False,False,,950.0,1025.0,1754007136.626,1754007136.626,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:18+00:00,a0311d,42.36151226496292,-70.97704510356101,123.0,78.23171106797936,2368.0,DAL2782,False,False,False,,1000.0,1100.0,1754007137.526,1754007137.97,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:19+00:00,a0311d,42.361724853515625,-70.97592440518468,123.0,78.23171106797936,2240.0,DAL2782,False,False,False,,1050.0,1175.0,1754007138.872,1754007138.892,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:20+00:00,a0311d,42.36179157838983,-70.97557600154431,123.0,77.77487732426425,2048.0,DAL2782,False,False,False,,1075.0,1200.0,1754007139.655,1754007139.877,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:21+00:00,a0311d,42.361884682865465,-70.9748095135356,123.0,77.31961650818018,1920.0,DAL2782,False,False,False,,1100.0,1225.0,1754007140.694,1754007140.935,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:22+00:00,a0311d,42.362070891816735,-70.97372365552326,123.0,76.86597769360368,1792.0,DAL2782,False,False,False,,1150.0,1275.0,1754007141.992,1754007141.992,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:23+00:00,a0311d,42.362163996292374,-70.97327653751813,124.0,76.97080519205625,1664.0,DAL2782,False,False,False,,1150.0,1275.0,1754007142.671,1754007142.671,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:24+00:00,a0311d,42.362257100768005,-70.97251004950942,125.0,76.62866803010807,1472.0,DAL2782,False,False,False,,1175.0,1300.0,1754007143.594,1754007143.981,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:25+00:00,a0311d,42.362443309719275,-70.9714880654978,127.0,76.2930389959202,1408.0,DAL2782,False,False,False,,1225.0,1350.0,1754007144.984,1754007144.984,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:26+00:00,a0311d,42.362548828125,-70.97105546431106,128.0,75.96375653207353,1216.0,DAL2782,False,False,False,,1225.0,1325.0,1754007145.48,1754007145.914,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:27+00:00,a0311d,42.362769175384,-70.9698912154796,129.0,75.64066345575537,1024.0,DAL2782,False,False,False,,1250.0,1350.0,1754007146.981,1754007146.981,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:28+00:00,a0311d,42.36290883209745,-70.9691247274709,131.0,75.43423575344342,960.0,DAL2782,False,False,False,,1275.0,1375.0,1754007147.889,1754007147.994,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:29+00:00,a0311d,42.36304848881091,-70.96829436546147,133.0,75.23457689007145,896.0,DAL2782,False,False,False,,1300.0,1425.0,1754007148.93,1754007148.941,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:30+00:00,a0311d,42.363189697265625,-70.967622236772,135.0,74.9315118405078,832.0,DAL2782,False,False,False,,1300.0,1425.0,1754007149.901,1754007149.901,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:31+00:00,a0311d,42.36328125,-70.96720850744913,137.0,74.74488129694222,832.0,DAL2782,False,False,False,,1300.0,1425.0,1754007150.462,1754007150.943,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:32+00:00,a0311d,42.36346435546875,-70.96624894575638,138.0,74.85429385556982,896.0,DAL2782,False,False,False,,1325.0,1450.0,1754007151.541,1754007151.541,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:33+00:00,a0311d,42.36360711566472,-70.96554778343022,139.0,74.1676133795778,960.0,DAL2782,False,False,False,,1350.0,1475.0,1754007152.765,1754007152.891,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:34+00:00,a0311d,42.36388642909163,-70.96433417741639,141.0,73.998977146154,896.0,DAL2782,False,False,False,,1350.0,1475.0,1754007153.934,1754007153.935,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:12:35+00:00,a0311d,42.3640726380429,-70.96350381540697,143.0,73.72373705794004,960.0,DAL2782,False,False,False,,1375.0,1500.0,1754007154.884,1754007154.884,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:36+00:00,a0311d,42.36425884699417,-70.96260957939677,144.0,73.45323918381894,1088.0,DAL2782,False,False,False,,1400.0,1525.0,1754007155.668,1754007155.865,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:37+00:00,a0311d,42.364445055945446,-70.96177921738735,145.0,73.1873737645758,1152.0,DAL2782,False,False,False,,1400.0,1525.0,1754007156.864,1754007156.864,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:38+00:00,a0311d,42.36451721191406,-70.96131758256394,146.0,73.30075576600639,1216.0,DAL2782,False,False,False,,1425.0,1550.0,1754007157.412,1754007157.412,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:39+00:00,a0311d,42.364770921610166,-70.96037398937136,148.0,73.52311860631204,1280.0,DAL2782,False,False,False,,1450.0,1550.0,1754007158.412,1754007158.855,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:40+00:00,a0311d,42.365003682799255,-70.95909650935681,149.0,73.63215439401327,1280.0,DAL2782,False,False,False,,1475.0,1575.0,1754007159.853,1754007159.853,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:41+00:00,a0311d,42.365236443988344,-70.95820227334661,151.0,73.8460671508991,1344.0,DAL2782,False,False,False,,1500.0,1625.0,1754007160.925,1754007160.925,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:42+00:00,a0311d,42.36543273925781,-70.95719770951706,152.0,74.3140940799336,1344.0,DAL2782,False,False,False,,1525.0,1625.0,1754007161.885,1754007161.885,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:43+00:00,a0311d,42.36561584472656,-70.95626137473369,153.0,75.23738303070556,1408.0,DAL2782,False,False,False,,1550.0,1675.0,1754007162.868,1754007162.868,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:44+00:00,a0311d,42.36574851860434,-70.95545569131536,154.0,75.69264287958971,1408.0,DAL2782,False,False,False,,1550.0,1675.0,1754007163.8,1754007163.8,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:45+00:00,a0311d,42.365936279296875,-70.95457597212356,155.0,76.231909548517,1472.0,DAL2782,False,False,False,,1575.0,1700.0,1754007164.899,1754007164.899,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:46+00:00,a0311d,42.36612093650688,-70.9535394712936,156.0,76.31907464068064,1472.0,DAL2782,False,False,False,,1600.0,1725.0,1754007165.711,1754007165.711,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:47+00:00,a0311d,42.36634826660156,-70.9523287686435,157.0,76.40516366592503,1536.0,DAL2782,False,False,False,,1650.0,1750.0,1754007166.954,1754007166.954,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:48+00:00,a0311d,42.36639404296875,-70.95195423473012,158.0,76.49019604671862,1536.0,DAL2782,False,False,False,,1650.0,1775.0,1754007167.466,1754007167.95,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:49+00:00,a0311d,42.36663301112288,-70.95047351925871,159.0,76.57419075028531,1536.0,DAL2782,False,False,False,,1700.0,1800.0,1754007168.938,1754007168.938,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:50+00:00,a0311d,42.36681922007415,-70.9495154092478,160.0,76.65716630157695,1472.0,DAL2782,False,False,False,,1700.0,1825.0,1754007169.967,1754007169.967,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:51+00:00,a0311d,42.36698913574219,-70.94864585182881,161.0,76.73914079581516,1408.0,DAL2782,False,False,False,,1725.0,1850.0,1754007170.932,1754007170.932,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:52+00:00,a0311d,42.367145085738876,-70.94772693722746,162.0,77.16439051359856,1344.0,DAL2782,False,False,False,,1750.0,1875.0,1754007171.947,1754007171.947,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:53+00:00,a0311d,42.36735534667969,-70.94646107066762,164.0,77.31961650818018,1344.0,DAL2782,False,False,False,,1775.0,1900.0,1754007172.933,1754007172.933,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:54+00:00,a0311d,42.367401123046875,-70.94602411443537,165.0,77.39585271623817,1344.0,DAL2782,False,False,False,,1800.0,1925.0,1754007173.549,1754007173.766,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:55+00:00,a0311d,42.367657160354874,-70.94453323719114,166.0,77.47119229084849,1408.0,DAL2782,False,False,False,,1825.0,1950.0,1754007174.957,1754007174.957,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:56+00:00,a0311d,42.367843369306144,-70.94351125317951,167.0,77.54565070184144,1408.0,DAL2782,False,False,False,,1850.0,1975.0,1754007175.915,1754007175.959,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:57+00:00,a0311d,42.36790466308594,-70.94296542080968,168.0,77.61924307119283,1472.0,DAL2782,False,False,False,,1850.0,1975.0,1754007176.459,1754007176.913,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:58+00:00,a0311d,42.36807613049523,-70.9418505291606,169.0,77.69198418257209,1536.0,DAL2782,False,False,False,,1875.0,2000.0,1754007177.67,1754007177.978,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:59+00:00,a0311d,42.36827087402344,-70.94071821732956,169.0,77.69198418257209,1600.0,DAL2782,False,False,False,,1925.0,2025.0,1754007178.891,1754007178.891,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:00+00:00,a0311d,42.36845397949219,-70.93965703790838,171.0,77.50752442263892,1600.0,DAL2782,False,False,False,,1950.0,2075.0,1754007179.88,1754007179.985,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:01+00:00,a0311d,42.368682861328125,-70.93822132457387,171.0,77.50752442263892,1600.0,DAL2782,False,False,False,,1975.0,2100.0,1754007180.956,1754007180.956,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:02+00:00,a0311d,42.3687744140625,-70.93778436834162,172.0,77.25471052686716,1600.0,DAL2782,False,False,False,,2000.0,2125.0,1754007181.512,1754007181.988,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:03+00:00,a0311d,42.36895751953125,-70.93672318892044,173.0,77.32768406367644,1600.0,DAL2782,False,False,False,,2025.0,2150.0,1754007182.614,1754007182.921,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:04+00:00,a0311d,42.36914683196504,-70.93539925508719,173.0,77.0053832080835,1600.0,DAL2782,False,False,False,,2050.0,2175.0,1754007183.971,1754007183.971,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:05+00:00,a0311d,42.369415283203125,-70.93397660688919,174.0,77.07924966416844,1600.0,DAL2782,False,False,False,,2075.0,2200.0,1754007184.981,1754007184.981,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:06+00:00,a0311d,42.369598388671875,-70.93291542746806,176.0,76.83420554555919,1600.0,DAL2782,False,False,False,,2100.0,2225.0,1754007185.944,1754007185.974,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:07+00:00,a0311d,42.36975201105667,-70.93195005904795,177.0,76.59249156293683,1536.0,DAL2782,False,False,False,,2125.0,2250.0,1754007186.957,1754007186.996,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:08+00:00,a0311d,42.369891667770126,-70.93131131904067,177.0,76.27770286686646,1536.0,DAL2782,False,False,False,,2150.0,2275.0,1754007187.711,1754007187.711,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:09+00:00,a0311d,42.370170981197035,-70.92984221702397,178.0,76.0417099254886,1600.0,DAL2782,False,False,False,,2175.0,2300.0,1754007188.946,1754007188.946,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:10+00:00,a0311d,42.370330810546875,-70.92885797674006,180.0,75.49983323344743,1600.0,DAL2782,False,False,False,,2200.0,2325.0,1754007189.9,1754007189.9,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:11+00:00,a0311d,42.37055969238281,-70.927734375,180.0,75.49983323344743,1536.0,DAL2782,False,False,False,,2225.0,2350.0,1754007190.802,1754007190.802,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:12+00:00,a0311d,42.37074279785156,-70.92667319557881,181.0,75.27255411936665,1472.0,DAL2782,False,False,False,,2250.0,2375.0,1754007191.926,1754007191.926,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:13+00:00,a0311d,42.37096236923993,-70.92569040697674,182.0,75.04832264607566,1408.0,DAL2782,False,False,False,,2275.0,2400.0,1754007192.837,1754007192.961,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:14+00:00,a0311d,42.37119513042902,-70.92454067496362,184.0,74.90842732140513,1280.0,DAL2782,False,False,False,,2300.0,2425.0,1754007193.812,1754007193.812,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:15+00:00,a0311d,42.371429443359375,-70.92330239035869,186.0,74.69072651201682,1152.0,DAL2782,False,False,False,,2325.0,2450.0,1754007194.977,1754007194.977,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:16+00:00,a0311d,42.37165832519531,-70.92217878861862,187.0,74.77181866191242,1088.0,DAL2782,False,False,False,,2350.0,2475.0,1754007195.939,1754007195.952,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:17+00:00,a0311d,42.37188720703125,-70.92105518687856,189.0,74.63838368815135,1024.0,DAL2782,False,False,False,,2350.0,2475.0,1754007196.866,1754007196.866,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:18+00:00,a0311d,42.37212617518538,-70.91981399890989,191.0,74.50801447199197,1024.0,DAL2782,False,False,False,,2375.0,2525.0,1754007197.891,1754007197.891,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:19+00:00,a0311d,42.372344970703125,-70.91874556107956,192.0,74.30033145386545,1024.0,DAL2782,False,False,False,,2400.0,2550.0,1754007198.787,1754007198.903,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:20+00:00,a0311d,42.37259169756356,-70.91770615688586,193.0,74.38060786128922,960.0,DAL2782,False,False,False,,2400.0,2525.0,1754007199.985,1754007199.985,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:21+00:00,a0311d,42.372871010990465,-70.91630092886987,195.0,74.25606522210708,960.0,DAL2782,False,False,False,,2425.0,2575.0,1754007200.976,1754007200.977,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:22+00:00,a0311d,42.373057219941735,-70.91534281885902,197.0,74.41369550852684,1024.0,DAL2782,False,False,False,,2450.0,2600.0,1754007201.987,1754007202.0,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
