timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:03+00:00,a1f116,41.156693798000525,-88.66210243918681,466.0,33.45147850850998,384.0,ENY3562,False,False,False,1154,35900.0,37700.0,1754006402.957,1754006402.957,"[-1408234602 -1408234772 -1408197960 -1408230644 -1408233269 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:04+00:00,a1f116,41.158447265625,-88.66058349609375,466.0,33.45147850850998,448.0,ENY3562,False,False,False,1154,35925.0,37725.0,1754006403.837,1754006403.999,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:05+00:00,a1f116,41.16023176807468,-88.65904374556106,466.0,33.34882212966036,448.0,ENY3562,False,False,False,1154,35925.0,37725.0,1754006404.681,1754006404.932,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,a1f116,41.16215515136719,-88.6573486328125,466.0,33.34882212966036,448.0,ENY3562,False,False,False,1154,35925.0,37725.0,1754006405.909,1754006405.977,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,a1f116,41.16386284262447,-88.65586020729756,466.0,33.34882212966036,448.0,ENY3562,False,False,False,1154,35950.0,37750.0,1754006406.858,1754006406.97,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,a1f116,41.16563415527344,-88.654296875,466.0,33.34882212966036,512.0,ENY3562,False,False,False,1154,35950.0,37750.0,1754006407.892,1754006407.999,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,a1f116,41.167236328125,-88.6529541015625,467.0,33.281305522835986,512.0,ENY3562,False,False,False,1154,35950.0,37750.0,1754006408.714,1754006408.973,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,a1f116,41.16893703654661,-88.65149064497513,467.0,33.281305522835986,448.0,ENY3562,False,False,False,1154,35950.0,37750.0,1754006409.706,1754006409.96,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,a1f116,41.17149353027344,-88.64923095703125,467.0,33.281305522835986,448.0,ENY3562,False,False,False,1154,35975.0,37775.0,1754006410.994,1754006410.996,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,a1f116,41.17331294690148,-88.64768288352275,467.0,33.281305522835986,448.0,ENY3562,False,False,False,1154,35975.0,37775.0,1754006411.981,1754006411.981,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,a1f116,41.17510986328125,-88.6461181640625,467.0,33.281305522835986,320.0,ENY3562,False,False,False,1154,35975.0,37775.0,1754006412.97,1754006412.97,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a1f116,41.176025390625,-88.64532470703125,467.0,33.281305522835986,320.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006413.562,1754006413.891,"[-1408234602 -1408234772 -1408216173 -1408197960 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a1f116,41.17877197265625,-88.6429443359375,467.0,33.281305522835986,256.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006414.999,1754006414.999,"[-1408234054 -1408234772 -1408216173 -1408197960 -1408233269 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a1f116,41.18057509600106,-88.64137822931463,467.0,33.281305522835986,192.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006415.979,1754006415.979,"[-1408234054 -1408234772 -1408216173 -1408197960 -1408233269 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a1f116,41.18238830566406,-88.63983154296875,467.0,33.281305522835986,192.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006417.0,1754006417.0,"[-1408234054 -1408234772 -1408216173 -1408197960 -1408233269 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a1f116,41.184159618313025,-88.63825711337006,467.0,33.281305522835986,128.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006417.945,1754006417.945,"[-1408234054 -1408234772 -1408216173 -1408197960 -1408233269 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a1f116,41.186004638671875,-88.63665771484375,467.0,33.281305522835986,64.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006418.946,1754006418.946,"[-1408234054 -1408234772 -1408216173 -1408197960 -1408233269 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a1f116,41.18742370605469,-88.63543701171875,467.0,33.21403046016154,64.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006419.872,1754006419.896,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a1f116,41.189233812235166,-88.63388755104756,467.0,33.21403046016154,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006420.929,1754006421.0,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a1f116,41.191421767412606,-88.63201488148081,467.0,33.21403046016154,0.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006421.974,1754006421.974,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a1f116,41.19295799126059,-88.63064159046519,467.0,33.21403046016154,-64.0,ENY3562,False,False,False,1154,36000.0,37800.0,1754006422.957,1754006422.997,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a1f116,41.195006289724574,-88.62883134321731,467.0,33.21403046016154,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006423.991,1754006423.991,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a1f116,41.196807861328125,-88.6273193359375,467.0,33.21403046016154,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006424.976,1754006424.976,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a1f116,41.19863736427436,-88.62571022727275,467.0,33.21403046016154,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006425.984,1754006425.984,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a1f116,41.199737548828125,-88.624755859375,467.0,33.21403046016154,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006426.729,1754006426.742,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a1f116,41.2016167074947,-88.62315091219818,468.0,33.146995832255996,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006427.816,1754006427.999,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a1f116,41.20335388183594,-88.62164306640625,468.0,33.146995832255996,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006428.751,1754006428.751,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a1f116,41.2049560546875,-88.6202392578125,468.0,33.146995832255996,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006429.727,1754006429.892,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a1f116,41.20752884169756,-88.618032282049,468.0,33.146995832255996,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006430.94,1754006430.985,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a1f116,41.20752884169756,-88.618032282049,469.0,33.080200535020865,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006430.94,1754006431.939,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a1f116,41.21067810058594,-88.61529541015625,469.0,33.080200535020865,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006432.677,1754006432.964,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a1f116,41.2122802734375,-88.61395263671875,469.0,33.080200535020865,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006433.807,1754006433.941,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a1f116,41.214139259467686,-88.61228942871094,469.0,33.080200535020865,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006434.64,1754006434.979,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a1f116,41.21672058105469,-88.610107421875,470.0,33.013643469625165,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006435.992,1754006435.992,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a1f116,41.21873474121094,-88.60833740234375,470.0,33.115777648178685,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006437.0,1754006437.0,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a1f116,41.21946716308594,-88.60772705078125,470.0,33.115777648178685,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006437.447,1754006437.809,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a1f116,41.222192796610166,-88.60536055131394,470.0,33.115777648178685,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006438.968,1754006438.995,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a1f116,41.22424109507415,-88.60361272638494,470.0,33.115777648178685,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006439.996,1754006439.996,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a1f116,41.225172139830505,-88.60280123623937,471.0,33.04935273315386,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006440.861,1754006440.923,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a1f116,41.22722043829449,-88.60105341131037,471.0,33.04935273315386,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006441.828,1754006441.994,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a1f116,41.22917175292969,-88.599365234375,471.0,33.04935273315386,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006442.919,1754006442.999,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a1f116,41.23015322927701,-88.59855651855469,472.0,33.151146046258596,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006443.357,1754006443.987,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a1f116,41.23015322927701,-88.59855651855469,472.0,33.151146046258596,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006443.357,1754006444.692,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a1f116,41.234893798828125,-88.59442138671875,473.0,33.084852928734975,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006445.905,1754006445.995,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a1f116,41.236358642578125,-88.5931396484375,473.0,33.084852928734975,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006446.712,1754006446.946,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a1f116,41.2379150390625,-88.591796875,473.0,33.084852928734975,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006447.662,1754006447.989,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a1f116,41.24006652832031,-88.5899658203125,473.0,33.084852928734975,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006448.718,1754006448.794,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a1f116,41.24153137207031,-88.58868408203125,473.0,33.018794439153886,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006449.598,1754006449.937,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a1f116,41.24337406481727,-88.58713323419744,473.0,33.018794439153886,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006450.433,1754006450.999,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a1f116,41.24337406481727,-88.58713323419744,473.0,33.018794439153886,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006450.433,1754006451.956,"[-1408234602 -1408234054 -1408234772 -1408216173 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a1f116,41.24779652740995,-88.58332547274506,473.0,33.018794439153886,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006452.998,1754006452.998,"[-1408234054 -1408234772 -1408216173 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a1f116,41.24967956542969,-88.5816650390625,473.0,33.018794439153886,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006453.967,1754006453.967,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a1f116,41.25147415419756,-88.58014193448156,475.0,33.054217573005545,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006454.947,1754006454.958,"[-1408234602 -1408234054 -1408234772 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a1f116,41.25334167480469,-88.5784912109375,475.0,33.054217573005545,-64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006455.964,1754006455.964,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a1f116,41.255198333222985,-88.57689597389913,475.0,33.054217573005545,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006456.993,1754006456.993,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a1f116,41.257049560546875,-88.5753173828125,475.0,33.054217573005545,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006457.93,1754006457.962,"[-1408234602 -1408230388 -1408234054 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a1f116,41.258177676443324,-88.5743990811435,475.0,33.054217573005545,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006458.714,1754006459.0,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a1f116,41.26075744628906,-88.5721435546875,476.0,32.98852161363456,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006459.935,1754006459.935,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a1f116,41.26185530323093,-88.57121554288,476.0,32.98852161363456,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006460.521,1754006460.999,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a1f116,41.263824462890625,-88.56951904296875,476.0,32.98852161363456,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006461.693,1754006461.966,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a1f116,41.265765691207626,-88.56784473765981,476.0,32.98852161363456,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006462.876,1754006462.881,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a1f116,41.26744079589844,-88.56640625,477.0,32.92305692785894,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006463.778,1754006463.891,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a1f116,41.269303661281775,-88.56478604403412,477.0,32.92305692785894,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006464.589,1754006464.958,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a1f116,41.269303661281775,-88.56478604403412,476.0,32.82201607623425,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006464.589,1754006465.863,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a1f116,41.27298128806938,-88.5616649280895,476.0,32.82201607623425,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006466.639,1754006466.875,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a1f116,41.27298128806938,-88.5616649280895,477.0,32.75688546192004,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006466.639,1754006467.906,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a1f116,41.27670546709481,-88.558481389826,477.0,32.75688546192004,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006468.707,1754006468.707,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a1f116,41.27670546709481,-88.558481389826,477.0,32.75688546192004,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006468.707,1754006469.979,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a1f116,41.28117448192532,-88.55467362837356,477.0,32.8578224666,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006470.984,1754006470.984,"[-1408230388 -1408234054 -1408233269 -1408236854 -1408230989 -1408229805
 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a1f116,41.2819193177304,-88.55398698286575,477.0,32.8578224666,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006471.522,1754006471.815,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408131847 -1408230644
 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a1f116,41.283966064453125,-88.55230712890625,478.0,32.79281718575728,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006472.589,1754006472.996,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408131847 -1408230644 -1408235189
 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a1f116,41.283966064453125,-88.55230712890625,478.0,32.79281718575728,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006472.589,1754006473.997,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408131847 -1408230644 -1408235189
 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
