timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:10:32+00:00,aa7e9b,42.36030578613281,-70.98716042258525,160.0,76.65716630157695,3520.0,UAL539,False,False,False,,75.0,150.0,1754007031.828,1754007031.923,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:33+00:00,aa7e9b,42.36048889160156,-70.98628651012075,158.0,77.19573393471325,3712.0,UAL539,False,False,False,,125.0,225.0,1754007032.753,1754007032.792,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:34+00:00,aa7e9b,42.36062777244438,-70.98522097565404,157.0,77.82854179141253,3840.0,UAL539,False,False,False,,200.0,250.0,1754007033.988,1754007033.988,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:35+00:00,aa7e9b,42.36076354980469,-70.984413840554,156.0,78.90627698844216,3968.0,UAL539,False,False,False,,250.0,300.0,1754007034.899,1754007034.899,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:36+00:00,aa7e9b,42.36090708587129,-70.98343250363371,155.0,79.19838176430929,3968.0,UAL539,False,False,False,,325.0,400.0,1754007035.824,1754007035.967,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:37+00:00,aa7e9b,42.36100019034693,-70.9824743936228,153.0,79.86219614691485,3968.0,UAL539,False,False,False,,400.0,450.0,1754007036.822,1754007036.822,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:38+00:00,aa7e9b,42.36113984706038,-70.9815801576126,152.0,80.16643603579288,3904.0,UAL539,False,False,False,,450.0,525.0,1754007037.796,1754007037.796,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:39+00:00,aa7e9b,42.36127950377383,-70.98062204760174,151.0,80.47533202821,3712.0,UAL539,False,False,False,,525.0,625.0,1754007038.879,1754007038.879,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:40+00:00,aa7e9b,42.36137260824947,-70.97966393759083,151.0,80.84974322198512,3456.0,UAL539,False,False,False,,575.0,675.0,1754007039.91,1754007039.91,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:41+00:00,aa7e9b,42.36149597167969,-70.97873340953481,151.0,81.22494425552033,3200.0,UAL539,False,False,False,,625.0,700.0,1754007040.824,1754007040.824,[-1408216312 -1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:42+00:00,aa7e9b,42.36158752441406,-70.97779707475144,151.0,81.22494425552033,3008.0,UAL539,False,False,False,,675.0,775.0,1754007041.893,1754007041.893,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:43+00:00,aa7e9b,42.361698473914196,-70.97685348155886,151.0,81.22494425552033,2880.0,UAL539,False,False,False,,750.0,850.0,1754007042.801,1754007042.801,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:44+00:00,aa7e9b,42.36179157838983,-70.97589537154795,151.0,81.22494425552033,2752.0,UAL539,False,False,False,,775.0,875.0,1754007043.92,1754007043.92,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:45+00:00,aa7e9b,42.361931235103285,-70.97500113553775,151.0,80.84974322198512,2560.0,UAL539,False,False,False,,825.0,925.0,1754007044.988,1754007044.988,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:46+00:00,aa7e9b,42.36204528808594,-70.97405173561788,151.0,80.47533202821,2368.0,UAL539,False,False,False,,875.0,975.0,1754007045.966,1754007045.966,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:47+00:00,aa7e9b,42.362163996292374,-70.9729571675145,151.0,80.10174005584747,2240.0,UAL539,False,False,False,,925.0,1025.0,1754007046.923,1754007046.955,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:48+00:00,aa7e9b,42.36231994628906,-70.97199179909444,151.0,80.10174005584747,2048.0,UAL539,False,False,False,,950.0,1050.0,1754007047.968,1754007047.968,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:49+00:00,aa7e9b,42.36239675748146,-70.97116869549416,151.0,80.10174005584747,1920.0,UAL539,False,False,False,,975.0,1025.0,1754007048.973,1754007048.973,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:50+00:00,aa7e9b,42.362548828125,-70.9702439741655,153.0,79.42647658143909,1600.0,UAL539,False,False,False,,1000.0,1100.0,1754007049.82,1754007049.82,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:51+00:00,aa7e9b,42.362676070908364,-70.9693163494731,153.0,79.42647658143909,1472.0,UAL539,False,False,False,,1025.0,1100.0,1754007050.976,1754007050.976,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:52+00:00,aa7e9b,42.362823486328125,-70.96837130459875,154.0,79.12854707414517,1280.0,UAL539,False,False,False,,1050.0,1125.0,1754007051.868,1754007051.868,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:53+00:00,aa7e9b,42.362823486328125,-70.96837130459875,155.0,78.11134196037203,1152.0,UAL539,False,False,False,,1050.0,1150.0,1754007052.012,1754007052.837,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:54+00:00,aa7e9b,42.36314392089844,-70.96631136807531,157.0,77.47119229084849,1024.0,UAL539,False,False,False,,1100.0,1200.0,1754007053.967,1754007053.967,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:55+00:00,aa7e9b,42.36323469776218,-70.96580327943309,159.0,77.27564431457763,896.0,UAL539,False,False,False,,1100.0,1200.0,1754007054.602,1754007054.904,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:56+00:00,aa7e9b,42.36341857910156,-70.96481323242188,160.0,77.0053832080835,832.0,UAL539,False,False,False,,1125.0,1225.0,1754007055.794,1754007055.92,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:57+00:00,aa7e9b,42.36360168457031,-70.96375205300069,161.0,76.73914079581516,768.0,UAL539,False,False,False,,1150.0,1250.0,1754007056.86,1754007057.0,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:58+00:00,aa7e9b,42.36374677237818,-70.9629289494004,161.0,76.73914079581516,832.0,UAL539,False,False,False,,1150.0,1250.0,1754007057.572,1754007057.572,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:59+00:00,aa7e9b,42.363922119140625,-70.96175453879619,165.0,76.30128299291555,832.0,UAL539,False,False,False,,1175.0,1275.0,1754007058.782,1754007058.909,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:00+00:00,aa7e9b,42.36415100097656,-70.960693359375,166.0,75.71282771515885,832.0,UAL539,False,False,False,,1175.0,1275.0,1754007059.67,1754007059.981,"[-1408228163 -1408237262 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:01+00:00,aa7e9b,42.36435195146981,-70.95967137536337,167.0,75.46554491945989,832.0,UAL539,False,False,False,,1200.0,1300.0,1754007060.702,1754007060.702,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:02+00:00,aa7e9b,42.36453816042108,-70.95871326535246,169.0,75.22183826706265,896.0,UAL539,False,False,False,,1200.0,1300.0,1754007061.804,1754007061.804,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:03+00:00,aa7e9b,42.36474609375,-70.95763466574931,170.0,74.98163936884933,960.0,UAL539,False,False,False,,1225.0,1325.0,1754007062.91,1754007062.91,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:04+00:00,aa7e9b,42.365003682799255,-70.95622217932413,171.0,75.06858282186246,896.0,UAL539,False,False,False,,1250.0,1350.0,1754007064.0,1754007064.0,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:05+00:00,aa7e9b,42.3651123046875,-70.95576199618256,173.0,74.91920868855752,832.0,UAL539,False,False,False,,1250.0,1350.0,1754007064.689,1754007064.689,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:06+00:00,aa7e9b,42.365386962890625,-70.95426386052912,175.0,75.08968623877668,704.0,UAL539,False,False,False,,1275.0,1375.0,1754007065.983,1754007065.983,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:07+00:00,aa7e9b,42.36556230965307,-70.95334784929139,176.0,74.8590161649231,640.0,UAL539,False,False,False,,1275.0,1375.0,1754007066.813,1754007066.813,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:08+00:00,aa7e9b,42.36579895019531,-70.95226634632456,178.0,75.02712423321309,576.0,UAL539,False,False,False,,1300.0,1400.0,1754007067.727,1754007067.887,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:09+00:00,aa7e9b,42.36602783203125,-70.9511427445845,180.0,75.1916229609576,512.0,UAL539,False,False,False,,1300.0,1400.0,1754007068.929,1754007068.929,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:10+00:00,aa7e9b,42.36621404098252,-70.95015414925507,182.0,75.04832264607566,384.0,UAL539,False,False,False,,1300.0,1400.0,1754007069.876,1754007069.876,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:11+00:00,aa7e9b,42.36640024993379,-70.94906829124272,184.0,75.20891510128882,256.0,UAL539,False,False,False,,1325.0,1425.0,1754007070.87,1754007070.87,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:12+00:00,aa7e9b,42.36663301112288,-70.94811018123181,186.0,75.36616902843384,192.0,UAL539,False,False,False,,1325.0,1425.0,1754007071.83,1754007071.831,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:13+00:00,aa7e9b,42.36686577231197,-70.94676882721654,189.0,75.3026807204881,256.0,UAL539,False,False,False,,1325.0,1425.0,1754007072.852,1754007072.852,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:14+00:00,aa7e9b,42.36709853350106,-70.94555522120277,191.0,75.45479725882565,384.0,UAL539,False,False,False,,1325.0,1425.0,1754007073.813,1754007073.813,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:15+00:00,aa7e9b,42.367331294690146,-70.94440548918965,193.0,75.60386315283101,512.0,UAL539,False,False,False,,1350.0,1450.0,1754007074.686,1754007074.944,"[-1408216312 -1408228163 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:16+00:00,aa7e9b,42.367517503641416,-70.94338350517802,195.0,75.74996730219641,640.0,UAL539,False,False,False,,1350.0,1450.0,1754007075.853,1754007075.98,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:17+00:00,aa7e9b,42.36772155761719,-70.94227877530187,197.0,75.8931952629269,768.0,UAL539,False,False,False,,1350.0,1450.0,1754007076.79,1754007076.984,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:18+00:00,aa7e9b,42.367983026019594,-70.94102016715112,198.0,75.96375653207353,832.0,UAL539,False,False,False,,1375.0,1475.0,1754007077.781,1754007077.782,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:19+00:00,aa7e9b,42.36817932128906,-70.93978188254619,200.0,76.10282368498464,896.0,UAL539,False,False,False,,1375.0,1475.0,1754007078.899,1754007078.899,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:20+00:00,aa7e9b,42.36840199615995,-70.9385290811228,202.0,76.51532341136974,1024.0,UAL539,False,False,False,,1400.0,1500.0,1754007079.768,1754007079.998,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:21+00:00,aa7e9b,42.36863708496094,-70.93722256747162,203.0,76.58129191893126,1088.0,UAL539,False,False,False,,1425.0,1525.0,1754007080.895,1754007080.927,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:22+00:00,aa7e9b,42.36886751853813,-70.93584637309226,204.0,76.9843572348941,1152.0,UAL539,False,False,False,,1450.0,1550.0,1754007081.932,1754007081.932,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:23+00:00,aa7e9b,42.36910027972722,-70.93456889307777,205.0,77.04723548662449,1216.0,UAL539,False,False,False,,1450.0,1550.0,1754007082.979,1754007082.979,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:24+00:00,aa7e9b,42.36928648867849,-70.93348303506536,207.0,76.90184920528124,1344.0,UAL539,False,False,False,,1475.0,1575.0,1754007083.9,1754007083.9,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:25+00:00,aa7e9b,42.36946105957031,-70.932353626598,207.0,76.90184920528124,1344.0,UAL539,False,False,False,,1500.0,1575.0,1754007084.635,1754007084.635,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:26+00:00,aa7e9b,42.369705458818856,-70.93092807503632,209.0,77.02589727076335,1344.0,UAL539,False,False,False,,1525.0,1600.0,1754007085.967,1754007085.967,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:27+00:00,aa7e9b,42.369938220007946,-70.92971446902249,212.0,76.88356387460854,1408.0,UAL539,False,False,False,,1550.0,1625.0,1754007086.962,1754007086.962,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:28+00:00,aa7e9b,42.370124428959215,-70.92850086300871,212.0,76.9447527762034,1472.0,UAL539,False,False,False,,1575.0,1675.0,1754007087.817,1754007087.925,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:29+00:00,aa7e9b,42.370330810546875,-70.92735984108663,213.0,77.0053832080835,1536.0,UAL539,False,False,False,,1575.0,1675.0,1754007088.682,1754007088.682,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:30+00:00,aa7e9b,42.37055969238281,-70.925986550071,215.0,76.80532892499696,1728.0,UAL539,False,False,False,,1625.0,1725.0,1754007089.712,1754007089.996,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:31+00:00,aa7e9b,42.37082271252648,-70.92466842296511,217.0,76.92608114174963,1792.0,UAL539,False,False,False,,1650.0,1750.0,1754007090.782,1754007090.967,"[-1408216312 -1408228163 -1408157514 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:32+00:00,aa7e9b,42.37100892147775,-70.92345481695128,218.0,76.98564646084036,1856.0,UAL539,False,False,False,,1675.0,1775.0,1754007091.638,1754007091.638,"[-1408216312 -1408228163 -1408157514 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:33+00:00,aa7e9b,42.37124168266684,-70.92211346293601,219.0,76.78947002162546,1984.0,UAL539,False,False,False,,1700.0,1800.0,1754007092.897,1754007092.912,"[-1408216312 -1408228163 -1408157514 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:34+00:00,aa7e9b,42.371429443359375,-70.92093034224075,220.0,76.84905131905529,2048.0,UAL539,False,False,False,,1725.0,1825.0,1754007093.615,1754007093.948,"[-1408216312 -1408228163 -1408157514 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:35+00:00,aa7e9b,42.3716606528072,-70.91962237690768,221.0,76.90810693565317,2176.0,UAL539,False,False,False,,1775.0,1875.0,1754007094.586,1754007094.952,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:36+00:00,aa7e9b,42.37202453613281,-70.91755953702062,221.0,76.65554901025965,2176.0,UAL539,False,False,False,,1825.0,1900.0,1754007095.807,1754007095.997,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:37+00:00,aa7e9b,42.37226583189883,-70.91610930686772,222.0,76.71513351509782,2304.0,UAL539,False,False,False,,1850.0,1950.0,1754007096.979,1754007096.979,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:38+00:00,aa7e9b,42.37254514532574,-70.91476795285246,223.0,76.52424084407502,2368.0,UAL539,False,False,False,,1900.0,2000.0,1754007097.936,1754007097.968,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:39+00:00,aa7e9b,42.37266540527344,-70.91406388716263,223.0,76.52424084407502,2368.0,UAL539,False,False,False,,1925.0,2025.0,1754007098.632,1754007098.785,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:40+00:00,aa7e9b,42.372894287109375,-70.91262817382812,224.0,76.33539961944311,2432.0,UAL539,False,False,False,,1950.0,2050.0,1754007099.798,1754007099.94,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:41+00:00,aa7e9b,42.3731689453125,-70.91106761585581,225.0,76.39547113536793,2304.0,UAL539,False,False,False,,2000.0,2100.0,1754007100.988,1754007100.988,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:42+00:00,aa7e9b,42.373443603515625,-70.90956948020244,226.0,76.45502663205447,2112.0,UAL539,False,False,False,,2050.0,2150.0,1754007101.975,1754007101.975,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:43+00:00,aa7e9b,42.37371826171875,-70.90819618918681,228.0,76.2691682423745,1856.0,UAL539,False,False,False,,2075.0,2175.0,1754007102.926,1754007102.927,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:44+00:00,aa7e9b,42.373992919921875,-70.90669805353338,228.0,76.32869286780416,1664.0,UAL539,False,False,False,,2125.0,2225.0,1754007103.932,1754007103.999,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:45+00:00,aa7e9b,42.37408447265625,-70.90607383034444,230.0,76.1452631461667,1536.0,UAL539,False,False,False,,2125.0,2225.0,1754007104.694,1754007104.856,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:46+00:00,aa7e9b,42.37449645996094,-70.90376420454544,232.0,76.26373169437744,1408.0,UAL539,False,False,False,,2175.0,2275.0,1754007105.991,1754007105.992,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:47+00:00,aa7e9b,42.37477111816406,-70.90226606889206,233.0,76.32222388516111,1344.0,UAL539,False,False,False,,2200.0,2300.0,1754007106.871,1754007106.967,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:48+00:00,aa7e9b,42.37491930945445,-70.901546034702,235.0,76.43775423555067,1344.0,UAL539,False,False,False,,2200.0,2300.0,1754007107.892,1754007107.892,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:49+00:00,aa7e9b,42.375274658203125,-70.89933221990412,236.0,76.55138494831348,1280.0,UAL539,False,False,False,,2225.0,2325.0,1754007108.97,1754007108.977,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
