timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:39:26+00:00,a7ad0d,17.996908931408896,-67.45880126953125,452.0,3.93210599651697,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008765.642,1754008765.642,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:27+00:00,a7ad0d,17.999313354492188,-67.45865671258224,452.0,3.93210599651697,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008766.752,1754008766.752,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:28+00:00,a7ad0d,18.00128484176377,-67.45850699288502,452.0,3.93210599651697,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008767.816,1754008767.816,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:29+00:00,a7ad0d,18.004302978515625,-67.45827122738484,452.0,3.93210599651697,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008768.919,1754008768.919,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:30+00:00,a7ad0d,18.005172729492188,-67.45822304173521,452.0,3.93210599651697,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008769.483,1754008769.483,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:31+00:00,a7ad0d,18.007232666015625,-67.4580784847862,452.0,3.93210599651697,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008770.56,1754008770.56,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:32+00:00,a7ad0d,18.008285522460938,-67.45798211348682,452.0,3.93210599651697,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008771.145,1754008771.634,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:33+00:00,a7ad0d,18.011293572894598,-67.45777130126953,452.0,3.8056427843860945,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008772.74,1754008772.74,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:34+00:00,a7ad0d,18.014556884765625,-67.45754844263979,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008773.819,1754008773.819,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:35+00:00,a7ad0d,18.01674018471928,-67.45742797851562,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008774.913,1754008774.913,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:36+00:00,a7ad0d,18.017898559570312,-67.45730751439146,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008775.461,1754008775.461,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:37+00:00,a7ad0d,18.01906779661017,-67.4572317940848,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008776.031,1754008776.031,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:38+00:00,a7ad0d,18.021240234375,-67.45706658614307,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008777.115,1754008777.115,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:39+00:00,a7ad0d,18.023529052734375,-67.45692202919406,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008778.191,1754008778.191,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:40+00:00,a7ad0d,18.023529052734375,-67.45692202919406,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008778.191,1754008778.191,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:41+00:00,a7ad0d,18.027819617319913,-67.4566432407924,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008780.366,1754008780.366,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:42+00:00,a7ad0d,18.029914468021715,-67.45649610246932,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008781.461,1754008781.461,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:43+00:00,a7ad0d,18.032009318723517,-67.45634896414617,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008782.562,1754008782.562,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:44+00:00,a7ad0d,18.034104169425316,-67.45620182582309,451.0,3.8140748342903543,64.0,JBU974,False,False,False,,38000.0,40275.0,1754008783.668,1754008783.668,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:45+00:00,a7ad0d,18.034104169425316,-67.45620182582309,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008783.668,1754008784.739,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:46+00:00,a7ad0d,18.038589477539062,-67.4558619449013,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008785.688,1754008785.873,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:47+00:00,a7ad0d,18.04099390062235,-67.4557113647461,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38025.0,40300.0,1754008786.995,1754008786.997,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:48+00:00,a7ad0d,18.04099390062235,-67.4557113647461,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38025.0,40300.0,1754008786.995,1754008786.997,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:49+00:00,a7ad0d,18.045369810977224,-67.45541708809986,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38025.0,40300.0,1754008788.577,1754008788.964,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:50+00:00,a7ad0d,18.045369810977224,-67.45541708809986,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38025.0,40300.0,1754008788.577,1754008788.964,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:51+00:00,a7ad0d,18.045369810977224,-67.45541708809986,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38025.0,40300.0,1754008788.577,1754008790.213,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:52+00:00,a7ad0d,18.051956176757812,-67.45494641755755,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40300.0,1754008791.839,1754008791.839,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:53+00:00,a7ad0d,18.054168183924787,-67.45477948869978,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008792.941,1754008792.941,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:54+00:00,a7ad0d,18.054168183924787,-67.45477948869978,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008792.941,1754008792.941,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:55+00:00,a7ad0d,18.056350708007812,-67.45460911800984,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008794.03,1754008794.03,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:56+00:00,a7ad0d,18.058311333090572,-67.45448521205356,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008795.183,1754008795.183,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:57+00:00,a7ad0d,18.060406183792374,-67.45433807373047,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008796.057,1754008796.757,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:58+00:00,a7ad0d,18.064727783203125,-67.4540308902138,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008797.941,1754008797.941,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:39:59+00:00,a7ad0d,18.066690735897776,-67.45389665876115,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008798.967,1754008798.967,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:00+00:00,a7ad0d,18.066690735897776,-67.45389665876115,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008798.967,1754008798.967,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:01+00:00,a7ad0d,18.070647676112287,-67.45360238211492,452.0,3.8056427843860945,-64.0,JBU974,False,False,False,,38000.0,40275.0,1754008800.97,1754008800.97,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:02+00:00,a7ad0d,18.07274252681409,-67.45345524379184,452.0,3.8056427843860945,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008801.685,1754008801.685,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:03+00:00,a7ad0d,18.074651168564618,-67.45335715157643,452.0,3.8056427843860945,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008802.773,1754008802.773,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:04+00:00,a7ad0d,18.076629638671875,-67.45321173416943,452.0,3.8056427843860945,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008803.88,1754008803.88,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:05+00:00,a7ad0d,18.07860810877913,-67.45306287493025,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008804.951,1754008804.951,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:06+00:00,a7ad0d,18.08070295948093,-67.45291573660711,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008805.496,1754008805.496,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:07+00:00,a7ad0d,18.082672119140625,-67.45277806332234,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008806.595,1754008806.595,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:08+00:00,a7ad0d,18.084846108646715,-67.45262145996094,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008807.671,1754008807.671,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:09+00:00,a7ad0d,18.087173720537606,-67.45247432163785,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008808.776,1754008808.776,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:10+00:00,a7ad0d,18.087173720537606,-67.45247432163785,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008808.776,1754008809.266,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:11+00:00,a7ad0d,18.091363421941207,-67.45218004499162,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008810.821,1754008810.821,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:12+00:00,a7ad0d,18.093338012695312,-67.4520070929276,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008811.855,1754008811.855,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:13+00:00,a7ad0d,18.095626831054688,-67.45186253597859,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008812.931,1754008812.931,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:14+00:00,a7ad0d,18.097601421808793,-67.4517386300223,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008813.641,1754008813.641,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:15+00:00,a7ad0d,18.099380493164062,-67.45157342208057,451.0,3.940816508216789,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008814.728,1754008814.728,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:16+00:00,a7ad0d,18.101372153072035,-67.45144435337613,451.0,3.940816508216789,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008815.913,1754008815.913,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:17+00:00,a7ad0d,18.104415893554688,-67.45123612253292,451.0,3.940816508216789,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008816.93,1754008816.93,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:18+00:00,a7ad0d,18.105561854475635,-67.4511500767299,451.0,3.940816508216789,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008817.488,1754008817.864,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:19+00:00,a7ad0d,18.107528686523438,-67.45099519428453,451.0,3.940816508216789,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008818.572,1754008818.572,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:20+00:00,a7ad0d,18.10993776483051,-67.45085580008367,451.0,3.940816508216789,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008819.641,1754008819.641,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:21+00:00,a7ad0d,18.112106323242188,-67.45070608038651,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008820.762,1754008820.762,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:22+00:00,a7ad0d,18.11431367518538,-67.45051247732977,451.0,3.940816508216789,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008821.83,1754008821.83,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:23+00:00,a7ad0d,18.116500854492188,-67.4503687808388,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008822.933,1754008822.933,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:24+00:00,a7ad0d,18.117324829101562,-67.45032059518917,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008823.467,1754008823.856,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:25+00:00,a7ad0d,18.1204833984375,-67.45007966694078,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008824.555,1754008824.555,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:26+00:00,a7ad0d,18.122646525754767,-67.44992392403736,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008825.648,1754008825.648,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:27+00:00,a7ad0d,18.124465942382812,-67.44983873869245,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008826.759,1754008826.759,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:28+00:00,a7ad0d,18.1263427734375,-67.44969418174344,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008827.68,1754008827.834,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:29+00:00,a7ad0d,18.128512107719807,-67.44953155517578,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008828.767,1754008828.929,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:30+00:00,a7ad0d,18.128512107719807,-67.44953155517578,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008828.767,1754008828.929,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:31+00:00,a7ad0d,18.132797241210938,-67.44921232524672,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008830.411,1754008830.411,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:32+00:00,a7ad0d,18.134982868776483,-67.44909014020647,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008831.668,1754008831.668,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:33+00:00,a7ad0d,18.137263928429554,-67.44889395577565,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008832.751,1754008832.751,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:34+00:00,a7ad0d,18.139591540320446,-67.44874681745256,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008833.831,1754008833.831,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:35+00:00,a7ad0d,18.141453629833155,-67.44859967912947,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008834.935,1754008834.935,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:36+00:00,a7ad0d,18.141453629833155,-67.44859967912947,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008834.935,1754008835.873,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:37+00:00,a7ad0d,18.141453629833155,-67.44859967912947,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008834.935,1754008836.955,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:38+00:00,a7ad0d,18.147738181938557,-67.44815826416016,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008837.66,1754008837.66,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:39+00:00,a7ad0d,18.14983303264036,-67.44806017194475,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008838.757,1754008838.757,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:40+00:00,a7ad0d,18.15211409229343,-67.44786398751393,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008839.843,1754008839.843,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:41+00:00,a7ad0d,18.154083251953125,-67.44771857010693,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008840.781,1754008840.935,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:40:42+00:00,a7ad0d,18.154083251953125,-67.44771857010693,451.0,3.8140748342903543,0.0,JBU974,False,False,False,,38000.0,40275.0,1754008840.781,1754008840.935,[91616],2025-08-01 00:00:00+00:00
