timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:03:13+00:00,a909b8,41.404815673828125,-70.60457403009588,111.0,344.33789365467396,960.0,KAP6112,False,False,False,,600.0,625.0,1754006592.028,1754006592.761,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,a909b8,41.40556206137447,-70.60485130132628,112.0,341.24134965215774,1024.0,KAP6112,False,False,False,,600.0,625.0,1754006593.494,1754006593.669,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,a909b8,41.406280517578125,-70.60526067560369,112.0,339.14554196042167,960.0,KAP6112,False,False,False,,625.0,650.0,1754006594.963,1754006594.963,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,a909b8,41.40669250488281,-70.60544794256037,113.0,335.9343684194427,960.0,KAP6112,False,False,False,,650.0,675.0,1754006595.866,1754006595.866,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,a909b8,41.40696716308594,-70.60563520951706,114.0,335.01356679522013,896.0,KAP6112,False,False,False,,650.0,675.0,1754006596.46,1754006596.46,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,a909b8,41.40765691207627,-70.60612878134083,114.0,332.31164610884656,960.0,KAP6112,False,False,False,,675.0,700.0,1754006597.946,1754006597.946,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,a909b8,41.40788269042969,-70.606259432706,114.0,332.31164610884656,960.0,KAP6112,False,False,False,,675.0,700.0,1754006598.423,1754006598.534,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,a909b8,41.408401747881356,-70.60663977334661,114.0,331.1892062570269,1088.0,KAP6112,False,False,False,,700.0,700.0,1754006599.499,1754006599.499,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,a909b8,41.409053479210804,-70.60715076535246,114.0,330.5050441823123,1088.0,KAP6112,False,False,False,,725.0,750.0,1754006600.961,1754006600.961,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,a909b8,41.409053479210804,-70.60715076535246,114.0,330.5050441823123,1024.0,KAP6112,False,False,False,,725.0,750.0,1754006600.961,1754006601.419,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,a909b8,41.40979831501589,-70.60766175735824,114.0,330.5050441823123,896.0,KAP6112,False,False,False,,750.0,750.0,1754006602.625,1754006602.625,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,a909b8,41.410308837890625,-70.60806967995381,113.0,330.94539590092285,768.0,KAP6112,False,False,False,,775.0,775.0,1754006603.736,1754006603.736,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,a909b8,41.4107666015625,-70.60838179154831,114.0,331.1892062570269,704.0,KAP6112,False,False,False,,775.0,800.0,1754006604.582,1754006604.582,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,a909b8,41.41131591796875,-70.60881874778056,114.0,331.6309537067214,576.0,KAP6112,False,False,False,,800.0,800.0,1754006605.843,1754006605.843,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,a909b8,41.4114990234375,-70.60894359241831,114.0,331.6309537067214,576.0,KAP6112,False,False,False,,800.0,800.0,1754006606.316,1754006606.316,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,a909b8,41.411939717955505,-70.60925860737643,114.0,331.6309537067214,576.0,KAP6112,False,False,False,,800.0,800.0,1754006607.335,1754006607.335,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,a909b8,41.41264343261719,-70.60975508256394,114.0,331.6309537067214,576.0,KAP6112,False,False,False,,825.0,800.0,1754006608.968,1754006608.968,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,a909b8,41.41310119628906,-70.61006719415838,115.0,331.868657635939,704.0,KAP6112,False,False,False,,825.0,850.0,1754006609.684,1754006609.684,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,a909b8,41.41355895996094,-70.61037930575287,115.0,332.5432577154001,832.0,KAP6112,False,False,False,,850.0,875.0,1754006610.749,1754006610.749,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,a909b8,41.41401672363281,-70.61069141734731,115.0,333.21287327022856,896.0,KAP6112,False,False,False,,850.0,875.0,1754006611.486,1754006611.486,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,a909b8,41.41401672363281,-70.61069141734731,115.0,333.21287327022856,896.0,KAP6112,False,False,False,,850.0,875.0,1754006611.486,1754006611.486,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,a909b8,41.41502380371094,-70.61131564053625,115.0,333.21287327022856,896.0,KAP6112,False,False,False,,875.0,875.0,1754006613.839,1754006613.839,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,a909b8,41.41543113579184,-70.61162194540333,118.0,334.3063003406004,448.0,KAP6112,False,False,False,,900.0,900.0,1754006614.522,1754006614.522,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,a909b8,41.41571044921875,-70.6117525967685,118.0,334.3063003406004,448.0,KAP6112,False,False,False,,900.0,900.0,1754006615.094,1754006615.094,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,a909b8,41.416168212890625,-70.61206470836294,119.0,333.434948822922,704.0,KAP6112,False,False,False,,900.0,925.0,1754006616.062,1754006616.526,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,a909b8,41.417013911877646,-70.61264392941496,119.0,333.0041616059134,704.0,KAP6112,False,False,False,,925.0,950.0,1754006617.916,1754006617.916,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:39+00:00,a909b8,41.41754150390625,-70.61300104314631,119.0,332.57664929289047,768.0,KAP6112,False,False,False,,950.0,950.0,1754006618.804,1754006618.804,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:40+00:00,a909b8,41.41804504394531,-70.61337557705968,119.0,331.92751306414704,832.0,KAP6112,False,False,False,,950.0,975.0,1754006619.805,1754006619.805,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:41+00:00,a909b8,41.41859668796345,-70.6137297874273,119.0,331.504361381755,896.0,KAP6112,False,False,False,,975.0,975.0,1754006620.914,1754006620.914,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:42+00:00,a909b8,41.41900634765625,-70.6140622225675,119.0,331.504361381755,896.0,KAP6112,False,False,False,,975.0,975.0,1754006621.726,1754006621.726,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:43+00:00,a909b8,41.41900634765625,-70.6140622225675,120.0,331.0845756583733,896.0,KAP6112,False,False,False,,975.0,1000.0,1754006621.726,1754006622.251,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:44+00:00,a909b8,41.41969299316406,-70.61456160111862,120.0,331.0845756583733,832.0,KAP6112,False,False,False,,1000.0,1000.0,1754006623.276,1754006623.276,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:45+00:00,a909b8,41.420412225238344,-70.61513501544329,120.0,331.0845756583733,640.0,KAP6112,False,False,False,,1025.0,1050.0,1754006624.784,1754006624.784,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:46+00:00,a909b8,41.420412225238344,-70.61513501544329,120.0,331.7314872128709,576.0,KAP6112,False,False,False,,1025.0,1050.0,1754006624.784,1754006625.912,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:47+00:00,a909b8,41.421478271484375,-70.61587246981537,120.0,331.7314872128709,512.0,KAP6112,False,False,False,,1025.0,1050.0,1754006626.816,1754006626.816,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:48+00:00,a909b8,41.42193603515625,-70.61618458140981,122.0,331.5398240012289,576.0,KAP6112,False,False,False,,1050.0,1075.0,1754006627.835,1754006627.835,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:49+00:00,a909b8,41.42243957519531,-70.61655911532318,122.0,331.5398240012289,576.0,KAP6112,False,False,False,,1050.0,1075.0,1754006628.835,1754006628.835,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:50+00:00,a909b8,41.422879493842686,-70.6168596134629,122.0,331.5398240012289,704.0,KAP6112,False,False,False,,1075.0,1075.0,1754006629.664,1754006629.664,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:51+00:00,a909b8,41.42348467293432,-70.61730673146798,122.0,331.5398240012289,768.0,KAP6112,False,False,False,,1075.0,1100.0,1754006630.749,1754006630.749,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:52+00:00,a909b8,41.4239501953125,-70.61762029474431,122.0,331.5398240012289,768.0,KAP6112,False,False,False,,1100.0,1100.0,1754006631.782,1754006631.782,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:53+00:00,a909b8,41.42431640625,-70.61793240633881,122.0,331.5398240012289,832.0,KAP6112,False,False,False,,1100.0,1125.0,1754006632.541,1754006632.541,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:54+00:00,a909b8,41.42481994628906,-70.61824451793325,121.0,330.89952258845653,768.0,KAP6112,False,False,False,,1125.0,1125.0,1754006633.704,1754006633.704,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:55+00:00,a909b8,41.425346762447035,-70.61864808548324,121.0,330.89952258845653,768.0,KAP6112,False,False,False,,1125.0,1150.0,1754006634.619,1754006634.619,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:56+00:00,a909b8,41.425765732587394,-70.61896745548688,121.0,330.89952258845653,832.0,KAP6112,False,False,False,,1150.0,1150.0,1754006635.468,1754006635.468,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:57+00:00,a909b8,41.42628479003906,-70.61936811967331,121.0,330.89952258845653,768.0,KAP6112,False,False,False,,1150.0,1175.0,1754006636.641,1754006636.884,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:58+00:00,a909b8,41.426788330078125,-70.61974265358663,122.0,331.5398240012289,768.0,KAP6112,False,False,False,,1175.0,1175.0,1754006637.587,1754006637.587,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:03:59+00:00,a909b8,41.42725540419756,-70.62005331349923,122.0,331.5398240012289,704.0,KAP6112,False,False,False,,1175.0,1200.0,1754006638.551,1754006638.551,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:00+00:00,a909b8,41.42779541015625,-70.62042929909444,122.0,331.1275758259598,640.0,KAP6112,False,False,False,,1175.0,1200.0,1754006639.697,1754006639.697,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:01+00:00,a909b8,41.428512314618644,-70.62101142351014,122.0,331.1275758259598,640.0,KAP6112,False,False,False,,1200.0,1225.0,1754006640.983,1754006640.983,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:02+00:00,a909b8,41.42875671386719,-70.62117836692119,122.0,331.1275758259598,640.0,KAP6112,False,False,False,,1200.0,1225.0,1754006641.623,1754006641.738,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:03+00:00,a909b8,41.42926025390625,-70.6215529008345,123.0,331.35238354319114,640.0,KAP6112,False,False,False,,1225.0,1250.0,1754006642.692,1754006642.692,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:04+00:00,a909b8,41.42958068847656,-70.62174016779119,123.0,331.35238354319114,704.0,KAP6112,False,False,False,,1225.0,1250.0,1754006643.39,1754006643.39,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:05+00:00,a909b8,41.43032785189354,-70.62228890352469,123.0,331.35238354319114,704.0,KAP6112,False,False,False,,1250.0,1250.0,1754006644.716,1754006644.716,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:06+00:00,a909b8,41.430839926509535,-70.62267214752904,123.0,331.35238354319114,768.0,KAP6112,False,False,False,,1250.0,1275.0,1754006645.764,1754006645.764,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:07+00:00,a909b8,41.43130544888771,-70.62299151753268,123.0,331.76255446183274,832.0,KAP6112,False,False,False,,1275.0,1275.0,1754006646.97,1754006646.971,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:08+00:00,a909b8,41.4318175235037,-70.62337476153704,123.0,331.98210645354544,768.0,KAP6112,False,False,False,,1275.0,1300.0,1754006647.733,1754006647.733,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:09+00:00,a909b8,41.4323295981197,-70.62375800554139,123.0,331.98210645354544,704.0,KAP6112,False,False,False,,1300.0,1300.0,1754006648.737,1754006648.737,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:10+00:00,a909b8,41.43287658691406,-70.62411221590912,123.0,331.98210645354544,576.0,KAP6112,False,False,False,,1300.0,1325.0,1754006649.791,1754006649.791,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:11+00:00,a909b8,41.433120986162606,-70.62433287154795,124.0,332.19854122006586,512.0,KAP6112,False,False,False,,1300.0,1325.0,1754006650.234,1754006650.771,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:12+00:00,a909b8,41.433865821967686,-70.62484386355374,124.0,332.19854122006586,512.0,KAP6112,False,False,False,,1325.0,1350.0,1754006651.672,1754006651.786,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:13+00:00,a909b8,41.43443298339844,-70.62523581764913,125.0,331.79250912098473,704.0,KAP6112,False,False,False,,1325.0,1350.0,1754006652.879,1754006652.879,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:14+00:00,a909b8,41.434844970703125,-70.62548550692475,125.0,331.79250912098473,640.0,KAP6112,False,False,False,,1350.0,1350.0,1754006653.771,1754006653.771,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:15+00:00,a909b8,41.43511962890625,-70.62573519620031,125.0,331.3895403340348,704.0,KAP6112,False,False,False,,1350.0,1375.0,1754006654.264,1754006654.814,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:16+00:00,a909b8,41.435867568193856,-70.62631296557049,126.0,330.9896397373126,768.0,KAP6112,False,False,False,,1375.0,1400.0,1754006655.68,1754006655.68,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:17+00:00,a909b8,41.43644714355469,-70.62667153098369,126.0,330.59281093926637,832.0,KAP6112,False,False,False,,1375.0,1400.0,1754006656.829,1754006656.829,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:18+00:00,a909b8,41.436705508474574,-70.626887831577,126.0,330.59281093926637,896.0,KAP6112,False,False,False,,1375.0,1400.0,1754006657.294,1754006657.294,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:19+00:00,a909b8,41.43740379204184,-70.62739882358284,125.0,330.3684633217961,832.0,KAP6112,False,False,False,,1400.0,1425.0,1754006658.822,1754006658.822,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:20+00:00,a909b8,41.43791586665784,-70.62778206758719,125.0,330.3684633217961,896.0,KAP6112,False,False,False,,1425.0,1450.0,1754006659.721,1754006659.721,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:21+00:00,a909b8,41.43846130371094,-70.628232088956,125.0,330.3684633217961,832.0,KAP6112,False,False,False,,1425.0,1450.0,1754006660.781,1754006660.781,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:22+00:00,a909b8,41.439033120365465,-70.62867630359739,126.0,329.9728757667869,768.0,KAP6112,False,False,False,,1450.0,1475.0,1754006661.887,1754006661.887,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:23+00:00,a909b8,41.43954519498146,-70.62905954760174,126.0,329.9728757667869,768.0,KAP6112,False,False,False,,1450.0,1500.0,1754006662.885,1754006662.885,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:24+00:00,a909b8,41.44005726959745,-70.6294427916061,127.0,330.19905631438075,704.0,KAP6112,False,False,False,,1475.0,1525.0,1754006663.951,1754006663.951,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:25+00:00,a909b8,41.44033658302436,-70.62963441360824,127.0,330.19905631438075,704.0,KAP6112,False,False,False,,1475.0,1525.0,1754006664.437,1754006664.437,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:26+00:00,a909b8,41.44093322753906,-70.63010475852275,127.0,330.19905631438075,704.0,KAP6112,False,False,False,,1500.0,1550.0,1754006665.691,1754006665.691,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:27+00:00,a909b8,41.44145383673199,-70.63052864961844,127.0,330.19905631438075,704.0,KAP6112,False,False,False,,1500.0,1550.0,1754006666.884,1754006666.884,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:28+00:00,a909b8,41.441965911347985,-70.6309118936228,127.0,330.19905631438075,704.0,KAP6112,False,False,False,,1525.0,1575.0,1754006667.831,1754006667.831,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:29+00:00,a909b8,41.44247798596398,-70.63129513762715,128.0,330.4221613187387,640.0,KAP6112,False,False,False,,1525.0,1575.0,1754006668.856,1754006668.856,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:30+00:00,a909b8,41.44299006057998,-70.6316783816315,128.0,330.4221613187387,640.0,KAP6112,False,False,False,,1525.0,1575.0,1754006669.729,1754006669.729,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:31+00:00,a909b8,41.44358825683594,-70.63210227272725,129.0,330.6422464572087,640.0,KAP6112,False,False,False,,1550.0,1600.0,1754006670.859,1754006670.859,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:32+00:00,a909b8,41.444091796875,-70.63247680664062,128.0,331.032339353936,704.0,KAP6112,False,False,False,,1550.0,1600.0,1754006671.92,1754006671.921,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:33+00:00,a909b8,41.444572836665785,-70.63282811364462,128.0,331.032339353936,832.0,KAP6112,False,False,False,,1575.0,1625.0,1754006672.637,1754006672.777,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:34+00:00,a909b8,41.44514465332031,-70.63322587446731,129.0,330.6422464572087,896.0,KAP6112,False,False,False,,1600.0,1625.0,1754006673.799,1754006673.799,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:35+00:00,a909b8,41.4454107769465,-70.63346685365184,129.0,330.6422464572087,896.0,KAP6112,False,False,False,,1600.0,1650.0,1754006674.316,1754006674.316,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:36+00:00,a909b8,41.44615173339844,-70.63403736461294,129.0,330.6422464572087,896.0,KAP6112,False,False,False,,1625.0,1650.0,1754006675.92,1754006675.92,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:37+00:00,a909b8,41.44647216796875,-70.6342870538885,129.0,330.6422464572087,896.0,KAP6112,False,False,False,,1625.0,1675.0,1754006676.648,1754006676.718,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:38+00:00,a909b8,41.447272866459215,-70.63487208166788,129.0,330.6422464572087,896.0,KAP6112,False,False,False,,1650.0,1700.0,1754006677.937,1754006677.937,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:39+00:00,a909b8,41.447459075410485,-70.63499982966931,129.0,330.6422464572087,832.0,KAP6112,False,False,False,,1650.0,1700.0,1754006678.41,1754006678.41,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:40+00:00,a909b8,41.44820391121557,-70.6355108216751,129.0,330.85936626660566,832.0,KAP6112,False,False,False,,1675.0,1700.0,1754006679.778,1754006679.778,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:41+00:00,a909b8,41.448760986328125,-70.63597245649856,129.0,331.2476315727856,768.0,KAP6112,False,False,False,,1675.0,1725.0,1754006680.87,1754006680.87,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:42+00:00,a909b8,41.449310302734375,-70.63634699041194,129.0,330.85936626660566,768.0,KAP6112,False,False,False,,1700.0,1750.0,1754006681.914,1754006681.914,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:43+00:00,a909b8,41.44981384277344,-70.63672152432531,129.0,330.85936626660566,768.0,KAP6112,False,False,False,,1700.0,1750.0,1754006682.793,1754006682.793,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:44+00:00,a909b8,41.450066000728285,-70.63691604969114,130.0,331.0735741647464,704.0,KAP6112,False,False,False,,1725.0,1750.0,1754006683.305,1754006683.305,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:45+00:00,a909b8,41.45086669921875,-70.63753301447088,130.0,331.0735741647464,704.0,KAP6112,False,False,False,,1725.0,1775.0,1754006684.982,1754006684.982,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:46+00:00,a909b8,41.451416015625,-70.63790754838425,130.0,331.0735741647464,704.0,KAP6112,False,False,False,,1750.0,1800.0,1754006685.853,1754006685.853,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:47+00:00,a909b8,41.45188153800318,-70.63825740370635,132.0,330.903111200472,704.0,KAP6112,False,False,False,,1750.0,1800.0,1754006686.797,1754006686.974,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,a909b8,41.45237731933594,-70.63859419389206,132.0,330.903111200472,704.0,KAP6112,False,False,False,,1775.0,1800.0,1754006687.82,1754006687.82,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,a909b8,41.452880859375,-70.63896872780538,132.0,330.903111200472,704.0,KAP6112,False,False,False,,1775.0,1825.0,1754006688.872,1754006688.872,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,a909b8,41.453371209613344,-70.63934326171875,132.0,330.903111200472,768.0,KAP6112,False,False,False,,1800.0,1825.0,1754006689.69,1754006689.69,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,a909b8,41.45384216308594,-70.63971779563212,132.0,330.903111200472,768.0,KAP6112,False,False,False,,1800.0,1850.0,1754006690.39,1754006690.39,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,a909b8,41.4547119140625,-70.640342018821,132.0,331.1134182330893,768.0,KAP6112,False,False,False,,1825.0,1875.0,1754006691.971,1754006691.971,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,a909b8,41.45526123046875,-70.64071655273438,132.0,331.1134182330893,768.0,KAP6112,False,False,False,,1825.0,1875.0,1754006692.996,1754006692.996,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,a909b8,41.455512612552965,-70.64094011173688,132.0,331.1134182330893,768.0,KAP6112,False,False,False,,1850.0,1875.0,1754006693.625,1754006693.625,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,a909b8,41.45613098144531,-70.64134077592331,132.0,331.1134182330893,768.0,KAP6112,False,False,False,,1850.0,1900.0,1754006694.585,1754006694.585,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,a909b8,41.45672297073623,-70.64177047374636,132.0,331.1134182330893,768.0,KAP6112,False,False,False,,1875.0,1900.0,1754006695.7,1754006695.7,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,a909b8,41.45695495605469,-70.64202742143112,132.0,331.1134182330893,768.0,KAP6112,False,False,False,,1875.0,1925.0,1754006696.274,1754006696.93,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,a909b8,41.45782470703125,-70.64265164462006,133.0,331.3209637306194,768.0,KAP6112,False,False,False,,1900.0,1925.0,1754006697.875,1754006697.875,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,a909b8,41.458282470703125,-70.6429637562145,133.0,331.3209637306194,768.0,KAP6112,False,False,False,,1900.0,1950.0,1754006698.733,1754006698.733,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,a909b8,41.45877126920021,-70.64330344976378,133.0,331.3209637306194,768.0,KAP6112,False,False,False,,1900.0,1950.0,1754006699.566,1754006699.566,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,a909b8,41.45933532714844,-70.64371282404119,133.0,331.6992442339936,768.0,KAP6112,False,False,False,,1925.0,1975.0,1754006700.701,1754006700.701,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,a909b8,41.460113525390625,-70.64427462491125,134.0,331.90231703256404,768.0,KAP6112,False,False,False,,1950.0,1975.0,1754006701.987,1754006701.987,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,a909b8,41.460586806475106,-70.64458092977833,134.0,331.90231703256404,768.0,KAP6112,False,False,False,,1950.0,2000.0,1754006702.84,1754006702.84,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,a909b8,41.46107482910156,-70.64496127041906,133.0,332.2814983718166,704.0,KAP6112,False,False,False,,1975.0,2000.0,1754006703.817,1754006703.817,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,a909b8,41.46144104003906,-70.64521095969462,133.0,332.2814983718166,704.0,KAP6112,False,False,False,,1975.0,2025.0,1754006704.364,1754006704.364,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,a909b8,41.46199035644531,-70.64558549360794,135.0,332.10272896905235,704.0,KAP6112,False,False,False,,1975.0,2025.0,1754006705.624,1754006705.624,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,a909b8,41.462310791015625,-70.6458351828835,135.0,332.10272896905235,704.0,KAP6112,False,False,False,,2000.0,2025.0,1754006706.231,1754006706.231,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,a909b8,41.463333388506356,-70.64656102380087,135.0,332.10272896905235,704.0,KAP6112,False,False,False,,2000.0,2050.0,1754006707.973,1754006707.973,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,a909b8,41.463892015360166,-70.64694426780522,135.0,332.10272896905235,704.0,KAP6112,False,False,False,,2025.0,2050.0,1754006708.841,1754006708.841,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,a909b8,41.46418762207031,-70.64714605158025,136.0,332.300527191945,704.0,KAP6112,False,False,False,,2025.0,2075.0,1754006709.398,1754006709.398,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,a909b8,41.464508056640625,-70.64733331853694,136.0,332.300527191945,704.0,KAP6112,False,False,False,,2050.0,2100.0,1754006710.05,1754006710.55,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,a909b8,41.464508056640625,-70.64733331853694,136.0,332.300527191945,704.0,KAP6112,False,False,False,,2050.0,2100.0,1754006710.05,1754006711.698,[-1408235852],2025-08-01 00:00:00+00:00
