timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:05+00:00,4066ab,44.90391618114407,-60.80162234422636,404.0,250.7568571098957,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006404.68,1754006404.68,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,4066ab,44.90331100205243,-60.804100967035026,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35600.0,1754006405.772,1754006405.772,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,4066ab,44.90233340505826,-60.80805336556779,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35600.0,1754006406.944,1754006406.944,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,4066ab,44.90233340505826,-60.80805336556779,404.0,250.7568571098957,64.0,VIR11B,False,False,False,,34000.0,35600.0,1754006406.944,1754006407.286,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,4066ab,44.90168167372881,-60.81079994759904,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35600.0,1754006408.411,1754006408.928,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,4066ab,44.9007568359375,-60.814361572265625,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006409.722,1754006409.722,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,4066ab,44.90020751953125,-60.816650390625,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006410.687,1754006410.687,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,4066ab,44.89958682302701,-60.819240663109724,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006411.786,1754006411.786,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,4066ab,44.8992919921875,-60.8203125,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006412.285,1754006412.285,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,4066ab,44.8992919921875,-60.8203125,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006412.285,1754006412.285,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,4066ab,44.8992919921875,-60.8203125,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006412.285,1754006412.285,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,4066ab,44.8992919921875,-60.8203125,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35600.0,1754006412.285,1754006415.643,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,4066ab,44.89659118652344,-60.831233433314765,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35600.0,1754006416.702,1754006416.702,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,4066ab,44.89595574847722,-60.83384444073931,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35600.0,1754006417.662,1754006417.662,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,4066ab,44.89530944824219,-60.83646501813615,404.0,250.7568571098957,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006418.38,1754006418.38,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,4066ab,44.894419524629235,-60.84007449266386,404.0,250.6229188940667,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006419.983,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,4066ab,44.894419524629235,-60.84007449266386,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006433.629,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,4066ab,44.894419524629235,-60.84007449266386,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006419.983,1754006434.72,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,4066ab,44.88506252482786,-60.87752179401677,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006435.136,1754006435.358,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,4066ab,44.8839111328125,-60.882110595703125,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006436.903,1754006436.903,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,4066ab,44.8839111328125,-60.882110595703125,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006436.903,1754006436.903,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,4066ab,44.8839111328125,-60.882110595703125,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006436.903,1754006436.903,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,4066ab,44.882354736328125,-60.888323102678555,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006439.724,1754006439.724,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,4066ab,44.88175964355469,-60.89080810546875,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006440.78,1754006440.78,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,4066ab,44.88175964355469,-60.89080810546875,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006440.78,1754006440.78,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,4066ab,44.880157470703125,-60.897216796875,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006442.988,1754006442.988,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,4066ab,44.87980212195445,-60.89862358279345,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006443.519,1754006443.519,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,4066ab,44.879150390625,-60.90120588030135,405.0,250.66987746686692,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006444.593,1754006444.593,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,4066ab,44.87846374511719,-60.9039524623326,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006445.641,1754006445.641,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,4066ab,44.877777099609375,-60.90669904436385,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006446.737,1754006446.737,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,4066ab,44.877227783203125,-60.90892246791293,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006447.834,1754006447.834,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,4066ab,44.87659001754502,-60.911552615282005,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,33975.0,35575.0,1754006448.993,1754006448.993,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,4066ab,44.876220703125,-60.91291155133928,405.0,250.66987746686692,64.0,VIR11B,False,False,False,,34000.0,35600.0,1754006449.459,1754006449.459,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,4066ab,44.87565897278866,-60.91523705459218,405.0,250.66987746686692,64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006450.556,1754006450.556,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,4066ab,44.875333107123936,-60.91650986089934,405.0,250.66987746686692,64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006451.109,1754006451.109,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,4066ab,44.875333107123936,-60.91650986089934,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006451.109,1754006452.202,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,4066ab,44.875333107123936,-60.91650986089934,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006451.109,1754006452.202,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,4066ab,44.875333107123936,-60.91650986089934,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006451.109,1754006452.202,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,4066ab,44.875333107123936,-60.91650986089934,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006451.109,1754006452.202,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,4066ab,44.875333107123936,-60.91650986089934,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006451.109,1754006452.202,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,4066ab,44.875333107123936,-60.91650986089934,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006451.109,1754006452.202,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,4066ab,44.87077098781779,-60.93486506764481,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006458.245,1754006458.245,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,4066ab,44.87077098781779,-60.93486506764481,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006458.245,1754006458.245,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,4066ab,44.87077098781779,-60.93486506764481,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006458.245,1754006460.938,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,4066ab,44.86876924159163,-60.94283685451601,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006461.497,1754006461.497,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,4066ab,44.8681640625,-60.9453154773247,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006462.586,1754006462.586,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,4066ab,44.867558883408364,-60.947794100133386,405.0,250.66987746686692,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006463.538,1754006463.538,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,4066ab,44.866907152078916,-60.95027272294208,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006464.222,1754006464.762,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,4066ab,44.866907152078916,-60.95027272294208,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006464.222,1754006465.895,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,4066ab,44.866907152078916,-60.95027272294208,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006464.222,1754006465.895,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,4066ab,44.866907152078916,-60.95027272294208,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006464.222,1754006465.895,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,4066ab,44.86454772949219,-60.95986502511164,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006468.455,1754006468.455,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,4066ab,44.86454772949219,-60.95986502511164,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006468.455,1754006468.455,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,4066ab,44.86454772949219,-60.95986502511164,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006468.455,1754006470.249,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006471.183,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006471.183,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006471.183,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006471.183,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006471.183,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006471.183,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006471.183,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006471.183,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006479.952,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006479.952,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.71661763045708,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006479.952,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,4066ab,44.86276400291313,-60.96695318454647,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006471.183,1754006482.772,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,4066ab,44.85475701800847,-60.99904130144817,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006483.909,1754006483.909,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,4066ab,44.85475701800847,-60.99904130144817,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006483.909,1754006484.976,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,4066ab,44.85475701800847,-60.99904130144817,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006483.909,1754006484.976,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,4066ab,44.85356140136719,-61.003875732421875,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006486.071,1754006486.071,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,4066ab,44.85356140136719,-61.003875732421875,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006486.071,1754006486.071,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,4066ab,44.85218811035156,-61.009368896484375,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006488.243,1754006488.243,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,4066ab,44.85149836136123,-61.01197033393669,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006489.332,1754006489.332,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,4066ab,44.85149836136123,-61.01197033393669,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006489.332,1754006490.98,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,4066ab,44.85149836136123,-61.01197033393669,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006489.332,1754006490.98,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,4066ab,44.85149836136123,-61.01197033393669,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006489.332,1754006492.093,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,4066ab,44.85149836136123,-61.01197033393669,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006489.332,1754006492.093,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,4066ab,44.847930908203125,-61.02630615234375,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006494.799,1754006494.799,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,4066ab,44.84726210771981,-61.02891875476371,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006495.885,1754006495.885,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,4066ab,44.84665692862818,-61.031397377572375,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006496.979,1754006496.979,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,4066ab,44.84665692862818,-61.031397377572375,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006496.979,1754006496.979,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,4066ab,44.84600830078125,-61.03402273995539,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006498.081,1754006498.617,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,4066ab,44.845027600304554,-61.037895388719505,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006499.709,1754006499.709,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,4066ab,44.84465518240201,-61.0393691644436,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006500.259,1754006500.259,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,4066ab,44.843994140625,-61.04200090680803,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006501.386,1754006501.386,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,4066ab,44.8427930928893,-61.0468720226753,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006502.985,1754006502.985,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,4066ab,44.8427930928893,-61.0468720226753,406.0,250.58344383989075,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006502.985,1754006502.985,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,4066ab,44.842094809322035,-61.049551614900906,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006504.08,1754006504.624,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,4066ab,44.84153618246822,-61.051829268292636,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006505.179,1754006505.179,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,4066ab,44.84088445113877,-61.05430789110136,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006506.369,1754006506.369,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,4066ab,44.84088445113877,-61.05430789110136,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006506.369,1754006507.901,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,4066ab,44.839599609375,-61.05939592633928,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006508.449,1754006508.449,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,4066ab,44.83891296386719,-61.06214250837053,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006509.467,1754006509.467,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,4066ab,44.83891296386719,-61.06214250837053,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006509.467,1754006509.467,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,4066ab,44.83891296386719,-61.06214250837053,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006509.467,1754006509.467,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,4066ab,44.83891296386719,-61.06214250837053,406.0,250.45048790459327,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006509.467,1754006509.467,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
