timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:02:26+00:00,a66d27,42.00801086425781,-71.17742365056819,222.0,20.31416473773611,-1216.0,LXJ513,False,False,False,1666,6350.0,6575.0,1754006545.818,1754006545.818,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:27+00:00,a66d27,42.0091552734375,-71.17686184969818,220.0,20.250633509282487,-1216.0,LXJ513,False,False,False,1666,6325.0,6550.0,1754006546.807,1754006546.807,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:28+00:00,a66d27,42.01011657714844,-71.17642489346593,219.0,20.341340412692407,-1280.0,LXJ513,False,False,False,1666,6300.0,6525.0,1754006547.981,1754006547.981,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:29+00:00,a66d27,42.01097391419491,-71.17594874182413,217.0,20.525107976632697,-1216.0,LXJ513,False,False,False,1666,6275.0,6500.0,1754006548.779,1754006548.967,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:30+00:00,a66d27,42.011810302734375,-71.17555098100144,216.0,20.61818812310449,-1088.0,LXJ513,False,False,False,1666,6275.0,6500.0,1754006549.788,1754006549.795,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:31+00:00,a66d27,42.012908935546875,-71.17498918013138,215.0,20.46227152342221,-1024.0,LXJ513,False,False,False,1666,6250.0,6475.0,1754006550.876,1754006550.876,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:32+00:00,a66d27,42.01372049622616,-71.17454351380809,212.0,20.398118994627726,-1024.0,LXJ513,False,False,False,1666,6225.0,6450.0,1754006551.928,1754006551.928,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:33+00:00,a66d27,42.01465154098252,-71.17409639580302,211.0,20.49259476987029,-1088.0,LXJ513,False,False,False,1666,6225.0,6450.0,1754006552.971,1754006552.971,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:34+00:00,a66d27,42.015582585738876,-71.17364927779795,210.0,20.332608771965987,-1088.0,LXJ513,False,False,False,1666,6200.0,6425.0,1754006553.917,1754006553.917,"[-1408216312 -1408212262 -1408234010 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:35+00:00,a66d27,42.016387939453125,-71.17324135520244,209.0,20.427795227816006,-1088.0,LXJ513,False,False,False,1666,6175.0,6375.0,1754006554.722,1754006554.723,"[-1408216312 -1408212262 -1408234010 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:36+00:00,a66d27,42.01739812301377,-71.17275504178775,208.0,20.523838489129012,-1088.0,LXJ513,False,False,False,1666,6175.0,6400.0,1754006555.818,1754006555.818,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:37+00:00,a66d27,42.01828261553231,-71.17230792378268,207.0,20.361603275386155,-1088.0,LXJ513,False,False,False,1666,6150.0,6375.0,1754006556.834,1754006556.839,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:38+00:00,a66d27,42.019167108050844,-71.17186080577761,206.0,20.197339846582523,-1216.0,LXJ513,False,False,False,1666,6125.0,6325.0,1754006557.882,1754006557.882,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:39+00:00,a66d27,42.01995849609375,-71.17149353027344,205.0,20.293973727576844,-1344.0,LXJ513,False,False,False,1666,6125.0,6325.0,1754006558.889,1754006558.889,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:40+00:00,a66d27,42.02074988413665,-71.17109431776885,204.0,20.391497195485506,-1344.0,LXJ513,False,False,False,1666,6100.0,6300.0,1754006559.552,1754006559.552,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:41+00:00,a66d27,42.02174377441406,-71.17055719549006,203.0,20.489922018110647,-1280.0,LXJ513,False,False,False,1666,6075.0,6275.0,1754006560.637,1754006560.637,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:42+00:00,a66d27,42.022979736328125,-71.16999539462006,203.0,20.489922018110647,-1216.0,LXJ513,False,False,False,1666,6050.0,6250.0,1754006561.966,1754006561.966,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:43+00:00,a66d27,42.02377577959481,-71.16956134175143,202.0,20.224859431168078,-1088.0,LXJ513,False,False,False,1666,6025.0,6225.0,1754006562.911,1754006562.911,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:44+00:00,a66d27,42.024613719875525,-71.16911422374636,202.0,20.32313682966294,-1024.0,LXJ513,False,False,False,1666,6000.0,6200.0,1754006563.936,1754006563.936,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:45+00:00,a66d27,42.02549821239407,-71.16873097974201,202.0,20.32313682966294,-832.0,LXJ513,False,False,False,1666,6000.0,6200.0,1754006564.975,1754006564.975,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:46+00:00,a66d27,42.026382704912606,-71.16828386173688,201.0,20.422333024723432,-704.0,LXJ513,False,False,False,1666,5975.0,6175.0,1754006565.997,1754006565.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:47+00:00,a66d27,42.02732849121094,-71.16781061345881,201.0,20.422333024723432,-704.0,LXJ513,False,False,False,1666,5975.0,6175.0,1754006566.978,1754006566.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:48+00:00,a66d27,42.02777927204714,-71.16758124772889,201.0,20.422333024723432,-704.0,LXJ513,False,False,False,1666,5975.0,6175.0,1754006567.745,1754006567.804,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:49+00:00,a66d27,42.02874755859375,-71.167123967951,201.0,20.422333024723432,-832.0,LXJ513,False,False,False,1666,5950.0,6150.0,1754006568.838,1754006568.883,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:50+00:00,a66d27,42.02961730957031,-71.16668701171875,201.0,20.422333024723432,-896.0,LXJ513,False,False,False,1666,5950.0,6150.0,1754006569.64,1754006569.817,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,a66d27,42.030487060546875,-71.1662500554865,201.0,20.05609473657542,-896.0,LXJ513,False,False,False,1666,5925.0,6125.0,1754006570.959,1754006570.959,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,a66d27,42.03153991699219,-71.1656882546165,201.0,20.05609473657542,-960.0,LXJ513,False,False,False,1666,5900.0,6100.0,1754006571.855,1754006571.879,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,a66d27,42.032481048066735,-71.165217909702,201.0,20.05609473657542,-960.0,LXJ513,False,False,False,1666,5900.0,6100.0,1754006572.994,1754006572.994,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,a66d27,42.03327941894531,-71.16487676447088,202.0,20.32313682966294,-832.0,LXJ513,False,False,False,1666,5875.0,6075.0,1754006573.978,1754006573.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,a66d27,42.03406382415254,-71.16445142169329,202.0,20.32313682966294,-832.0,LXJ513,False,False,False,1666,5875.0,6075.0,1754006574.814,1754006574.984,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,a66d27,42.03494831667108,-71.16400430368822,202.0,20.32313682966294,-768.0,LXJ513,False,False,False,1666,5850.0,6050.0,1754006575.873,1754006575.873,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,a66d27,42.03607177734375,-71.16344105113637,202.0,20.32313682966294,-640.0,LXJ513,False,False,False,1666,5850.0,6050.0,1754006576.99,1754006576.99,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,a66d27,42.03694152832031,-71.16300409490412,201.0,20.05609473657542,-768.0,LXJ513,False,False,False,1666,5825.0,6025.0,1754006577.993,1754006577.993,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,a66d27,42.037811279296875,-71.16262956099075,201.0,20.05609473657542,-768.0,LXJ513,False,False,False,1666,5825.0,6025.0,1754006578.929,1754006578.929,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,a66d27,42.03868103027344,-71.1621926047585,200.0,20.15421115684554,-832.0,LXJ513,False,False,False,1666,5800.0,6000.0,1754006579.995,1754006579.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,a66d27,42.03955078125,-71.16175564852631,200.0,20.15421115684554,-896.0,LXJ513,False,False,False,1666,5800.0,6000.0,1754006581.0,1754006581.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,a66d27,42.040348376257946,-71.1613854696584,200.0,20.522460358533657,-1024.0,LXJ513,False,False,False,1666,5775.0,5975.0,1754006581.988,1754006581.988,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,a66d27,42.04137252548993,-71.16087447765261,200.0,20.522460358533657,-960.0,LXJ513,False,False,False,1666,5775.0,5975.0,1754006582.998,1754006582.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,a66d27,42.041839599609375,-71.16063204678625,200.0,20.522460358533657,-1024.0,LXJ513,False,False,False,1666,5750.0,5950.0,1754006583.716,1754006583.717,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,a66d27,42.043094958289196,-71.15998024164242,199.0,20.253251787373845,-896.0,LXJ513,False,False,False,1666,5725.0,5925.0,1754006584.995,1754006584.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,a66d27,42.04389953613281,-71.15957086736506,199.0,20.253251787373845,-960.0,LXJ513,False,False,False,1666,5725.0,5925.0,1754006585.991,1754006585.991,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,a66d27,42.044769287109375,-71.15919633345169,199.0,20.253251787373845,-896.0,LXJ513,False,False,False,1666,5700.0,5900.0,1754006586.997,1754006586.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,a66d27,42.04563903808594,-71.15875937721944,198.0,20.353229148068834,-832.0,LXJ513,False,False,False,1666,5700.0,5900.0,1754006587.957,1754006587.957,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,a66d27,42.046400167174255,-71.15838339162423,198.0,20.353229148068834,-832.0,LXJ513,False,False,False,1666,5675.0,5875.0,1754006588.993,1754006588.993,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,a66d27,42.047332763671875,-71.157885464755,198.0,20.353229148068834,-832.0,LXJ513,False,False,False,1666,5675.0,5875.0,1754006589.993,1754006589.993,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,a66d27,42.047882080078125,-71.15763577547943,198.0,20.081977484180754,-768.0,LXJ513,False,False,False,1666,5650.0,5850.0,1754006590.845,1754006590.845,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,a66d27,42.0487060546875,-71.15719881924718,198.0,20.081977484180754,-704.0,LXJ513,False,False,False,1666,5650.0,5850.0,1754006591.847,1754006591.893,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,a66d27,42.0496588238215,-71.15672266760538,197.0,19.908470290326164,-704.0,LXJ513,False,False,False,1666,5625.0,5825.0,1754006592.834,1754006592.879,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,a66d27,42.050628662109375,-71.15626248446381,197.0,19.908470290326164,-704.0,LXJ513,False,False,False,1666,5625.0,5825.0,1754006593.97,1754006593.97,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,a66d27,42.05138125662076,-71.1558923055959,197.0,19.908470290326164,-768.0,LXJ513,False,False,False,1666,5600.0,5800.0,1754006594.855,1754006594.855,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,a66d27,42.05221919690148,-71.15550906159154,197.0,19.908470290326164,-704.0,LXJ513,False,False,False,1666,5600.0,5800.0,1754006595.916,1754006595.916,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,a66d27,42.05310368942002,-71.15506194358647,197.0,19.908470290326164,-768.0,LXJ513,False,False,False,1666,5600.0,5800.0,1754006596.918,1754006596.918,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,a66d27,42.05401611328125,-71.15463950417256,196.0,20.008104678914602,-768.0,LXJ513,False,False,False,1666,5575.0,5775.0,1754006597.862,1754006597.862,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,a66d27,42.05510543564618,-71.15410383357556,196.0,20.008104678914602,-832.0,LXJ513,False,False,False,1666,5550.0,5750.0,1754006598.99,1754006598.99,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,a66d27,42.05589294433594,-71.15370316938919,196.0,20.008104678914602,-768.0,LXJ513,False,False,False,1666,5550.0,5750.0,1754006599.982,1754006599.982,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,a66d27,42.056396484375,-71.15345348011363,196.0,20.008104678914602,-896.0,LXJ513,False,False,False,1666,5550.0,5725.0,1754006600.677,1754006600.677,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,a66d27,42.057339943061436,-71.15301797556322,195.0,19.732689499661006,-832.0,LXJ513,False,False,False,1666,5525.0,5700.0,1754006601.97,1754006601.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,a66d27,42.05827331542969,-71.15251714533025,195.0,19.732689499661006,-768.0,LXJ513,False,False,False,1666,5500.0,5700.0,1754006602.956,1754006602.956,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,a66d27,42.0590623758607,-71.15218761355374,195.0,19.732689499661006,-768.0,LXJ513,False,False,False,1666,5500.0,5700.0,1754006603.702,1754006603.702,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,a66d27,42.059900316141416,-71.15174049554867,196.0,20.008104678914602,-768.0,LXJ513,False,False,False,1666,5500.0,5700.0,1754006604.742,1754006604.84,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,a66d27,42.06083679199219,-71.15133112127131,195.0,20.108699875134178,-768.0,LXJ513,False,False,False,1666,5475.0,5650.0,1754006605.843,1754006605.843,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,a66d27,42.06170654296875,-71.15089416503906,195.0,20.108699875134178,-704.0,LXJ513,False,False,False,1666,5475.0,5650.0,1754006606.992,1754006606.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,a66d27,42.06260034593485,-71.1503991415334,195.0,20.384295795418723,-768.0,LXJ513,False,False,False,1666,5450.0,5625.0,1754006607.928,1754006607.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,a66d27,42.06362449516684,-71.14988814952761,194.0,20.487014193330708,-896.0,LXJ513,False,False,False,1666,5450.0,5625.0,1754006608.991,1754006608.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,a66d27,42.06440734863281,-71.14952087402344,195.0,20.762763911963166,-1088.0,LXJ513,False,False,False,1666,5425.0,5600.0,1754006609.967,1754006609.967,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,a66d27,42.06516071901483,-71.14918553551962,195.0,20.384295795418723,-1152.0,LXJ513,False,False,False,1666,5425.0,5600.0,1754006610.941,1754006610.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,a66d27,42.06610107421875,-71.14870938387787,196.0,20.008104678914602,-1216.0,LXJ513,False,False,False,1666,5400.0,5575.0,1754006611.975,1754006611.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,a66d27,42.06683659957627,-71.14835517351014,196.0,19.35899417569472,-960.0,LXJ513,False,False,False,1666,5375.0,5550.0,1754006612.982,1754006612.982,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
