timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:20+00:00,a2bbc6,41.48581811937235,-91.96259254632992,522.0,82.63007323788979,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006419.397,1754006419.936,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a2bbc6,41.486190537274894,-91.95895172828847,522.0,82.63007323788979,0.0,UAL2356,False,False,False,6071,35000.0,36800.0,1754006420.826,1754006420.826,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a2bbc6,41.48660950741525,-91.95422505223473,522.0,82.63007323788979,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006421.997,1754006421.997,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a2bbc6,41.48679571636652,-91.95250045421511,522.0,82.63007323788979,0.0,UAL2356,False,False,False,6071,35000.0,36800.0,1754006422.72,1754006422.72,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a2bbc6,41.48716813426907,-91.94892351017438,522.0,82.63007323788979,0.0,UAL2356,False,False,False,6071,35000.0,36800.0,1754006423.84,1754006423.84,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a2bbc6,41.48744201660156,-91.94582852450287,522.0,82.63007323788979,0.0,UAL2356,False,False,False,6071,35000.0,36800.0,1754006424.685,1754006424.801,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a2bbc6,41.48780822753906,-91.942270452326,522.0,82.63007323788979,0.0,UAL2356,False,False,False,6071,35000.0,36800.0,1754006425.938,1754006425.938,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a2bbc6,41.48808288574219,-91.93933660333806,522.0,82.63007323788979,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006426.658,1754006426.658,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a2bbc6,41.488425044690146,-91.93589321402612,523.0,82.64411781077209,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006427.909,1754006427.909,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a2bbc6,41.48872375488281,-91.93265741521662,523.0,82.64411781077209,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006428.886,1754006428.95,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a2bbc6,41.489030223781775,-91.92950581395348,523.0,82.64411781077209,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006429.798,1754006429.798,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a2bbc6,41.48927307128906,-91.92685213955968,523.0,82.64411781077209,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006430.897,1754006430.976,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a2bbc6,41.489593505859375,-91.92341891202062,523.0,82.64411781077209,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006431.689,1754006431.689,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a2bbc6,41.48991394042969,-91.92023537375712,523.0,82.64411781077209,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006432.836,1754006432.836,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a2bbc6,41.49018859863281,-91.91730152476919,523.0,82.64411781077209,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006433.58,1754006433.58,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a2bbc6,41.49061299986758,-91.91302632176598,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006434.957,1754006434.957,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a2bbc6,41.490799208818856,-91.91130172374636,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006435.713,1754006435.966,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a2bbc6,41.491264731197035,-91.90657504769257,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006436.963,1754006436.963,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a2bbc6,41.491404387910485,-91.90478657567223,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006437.734,1754006437.875,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a2bbc6,41.49173025357521,-91.90127350563222,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006438.767,1754006438.767,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a2bbc6,41.49210267147775,-91.89756881359011,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006439.849,1754006439.849,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a2bbc6,41.49242853714248,-91.89399186954938,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006440.986,1754006440.996,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a2bbc6,41.4927544028072,-91.89079816951306,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006441.965,1754006441.965,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a2bbc6,41.49294061175847,-91.88894582349201,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006442.517,1754006442.667,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a2bbc6,41.49334716796875,-91.88465465198863,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006443.915,1754006443.915,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a2bbc6,41.49368544756356,-91.88134481740548,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006444.969,1754006444.969,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a2bbc6,41.49385070800781,-91.87947359952062,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006445.608,1754006445.922,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a2bbc6,41.494197522179554,-91.87585165334298,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006446.578,1754006446.819,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a2bbc6,41.49449157714844,-91.87291925603694,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006447.62,1754006447.857,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a2bbc6,41.49476623535156,-91.86979814009231,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006448.558,1754006448.998,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a2bbc6,41.49522399902344,-91.86511646617544,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006449.941,1754006449.986,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a2bbc6,41.49554443359375,-91.8616208163175,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006450.994,1754006450.994,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a2bbc6,41.4957275390625,-91.8598729913885,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006451.911,1754006451.911,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a2bbc6,41.49591064453125,-91.8581251664595,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006452.418,1754006452.752,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a2bbc6,41.49633892511917,-91.85330413108647,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006453.952,1754006453.988,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a2bbc6,41.49664306640625,-91.85007268732244,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006454.886,1754006455.0,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a2bbc6,41.496990656448624,-91.84659736101014,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006455.895,1754006455.895,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a2bbc6,41.49736307435116,-91.84302041696947,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006456.919,1754006456.919,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a2bbc6,41.49764238777807,-91.83976284293237,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006457.988,1754006457.988,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a2bbc6,41.49792170120498,-91.83676076489826,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006458.907,1754006458.907,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a2bbc6,41.49810791015625,-91.83490406383169,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006459.532,1754006459.532,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a2bbc6,41.49847412109375,-91.83115872469818,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006460.682,1754006460.935,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a2bbc6,41.49879455566406,-91.82803760875356,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006461.639,1754006461.639,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a2bbc6,41.49908550715042,-91.82494407476378,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006462.597,1754006462.597,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a2bbc6,41.4993896484375,-91.82173295454544,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006463.659,1754006463.659,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a2bbc6,41.499664306640625,-91.81861183860087,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006464.63,1754006464.995,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a2bbc6,41.500016551906775,-91.8151074786519,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006465.643,1754006465.643,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a2bbc6,41.50030517578125,-91.81211991743606,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006466.646,1754006466.646,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a2bbc6,41.50062173099841,-91.80878395257992,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006467.686,1754006467.686,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a2bbc6,41.50090026855469,-91.80556557395244,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006468.707,1754006468.982,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a2bbc6,41.50117492675781,-91.80256930264562,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006469.603,1754006469.964,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a2bbc6,41.50159932799258,-91.79830861646076,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006470.979,1754006470.995,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a2bbc6,41.501953125,-91.79476651278412,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006472.0,1754006472.0,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a2bbc6,41.50218200683594,-91.79201993075287,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006472.904,1754006472.904,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a2bbc6,41.502344163797666,-91.79038824037065,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006473.499,1754006473.571,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408235189 -1408179946
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a2bbc6,41.502763133938025,-91.78591706031972,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006474.784,1754006474.784,"[-1408234602 -1408216084 -1408197960 -1408235189 -1408179946 -1408234258
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a2bbc6,41.50313555184057,-91.78227624227833,523.0,82.86139679351245,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006475.969,1754006475.969,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408235189 -1408179946
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a2bbc6,41.50341796875,-91.77928577769887,523.0,82.86139679351245,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006476.896,1754006476.896,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408235189 -1408179946
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a2bbc6,41.50355529785156,-91.77772521972656,523.0,82.86139679351245,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006477.484,1754006477.991,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408235189 -1408179946
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a2bbc6,41.503875732421875,-91.77454168146306,523.0,82.86139679351245,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006478.44,1754006478.599,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a2bbc6,41.503875732421875,-91.77454168146306,523.0,82.86139679351245,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006478.44,1754006479.935,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a2bbc6,41.50462522345074,-91.76637161609739,523.0,82.86139679351245,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006480.936,1754006480.936,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a2bbc6,41.504791259765625,-91.76449168812144,523.0,82.86139679351245,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006481.703,1754006481.821,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a2bbc6,41.505137298066735,-91.76087845203489,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006482.749,1754006482.885,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a2bbc6,41.50556945800781,-91.75643920898438,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006483.992,1754006483.992,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a2bbc6,41.50575256347656,-91.75456653941762,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006484.669,1754006484.932,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a2bbc6,41.50606834282309,-91.75148897392802,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006485.59,1754006485.918,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a2bbc6,41.50648731296345,-91.74708166787786,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006486.896,1754006486.905,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a2bbc6,41.50675964355469,-91.74382990056819,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006487.933,1754006487.933,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a2bbc6,41.50709249205508,-91.74031102380087,523.0,82.75273110651231,0.0,UAL2356,False,False,False,6071,35000.0,36775.0,1754006488.987,1754006488.987,"[-1408216399 -1408216084 -1408197960 -1408230841 -1408235189 -1408179946
       90211]",2025-08-01 00:00:00+00:00
