timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:47:22+00:00,c0635c,42.36680603027344,-71.01006941361862,127.0,19.867045007086656,-768.0,PTR2948,False,False,False,,-175.0,-50.0,1754009241.541,1754009241.963,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:23+00:00,c0635c,42.36763000488281,-71.00969487970525,128.0,20.136303428248134,-384.0,PTR2948,False,False,False,,-150.0,-50.0,1754009242.901,1754009242.901,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:24+00:00,c0635c,42.368169234970864,-71.00942922192951,129.0,20.400209394842534,320.0,PTR2948,False,False,False,,-125.0,-50.0,1754009243.959,1754009243.959,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:25+00:00,c0635c,42.36840199615995,-71.00930147392802,129.0,20.400209394842534,640.0,PTR2948,False,False,False,,-125.0,-25.0,1754009244.202,1754009244.711,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:26+00:00,c0635c,42.36928648867849,-71.00885435592295,130.0,19.832129850218386,1472.0,PTR2948,False,False,False,,-75.0,25.0,1754009245.984,1754009245.984,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:27+00:00,c0635c,42.36984511553231,-71.00859885992003,130.0,19.832129850218386,1664.0,PTR2948,False,False,False,,-50.0,50.0,1754009246.906,1754009246.906,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:28+00:00,c0635c,42.37021753343485,-71.00840723791788,130.0,19.832129850218386,1792.0,PTR2948,False,False,False,,-25.0,50.0,1754009247.554,1754009247.554,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:29+00:00,c0635c,42.37100892147775,-71.00802399391347,130.0,19.832129850218386,1984.0,PTR2948,False,False,False,,25.0,75.0,1754009248.896,1754009248.896,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:30+00:00,c0635c,42.37129211425781,-71.00788463245738,129.0,19.415465455963,2112.0,PTR2948,False,False,False,,50.0,125.0,1754009249.482,1754009249.482,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:31+00:00,c0635c,42.37189341399629,-71.0075768759084,130.0,19.269294398468805,2176.0,PTR2948,False,False,False,,100.0,225.0,1754009250.574,1754009250.929,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:32+00:00,c0635c,42.372711181640625,-71.00719798694956,130.0,19.269294398468805,2304.0,PTR2948,False,False,False,,150.0,225.0,1754009251.997,1754009251.997,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:33+00:00,c0635c,42.37298583984375,-71.00707314231181,130.0,19.269294398468805,2240.0,PTR2948,False,False,False,,150.0,275.0,1754009252.571,1754009252.801,[-1408228163 -1408235754 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:34+00:00,c0635c,42.373662399033364,-71.00674651389897,132.0,19.53665493812839,2304.0,PTR2948,False,False,False,,200.0,300.0,1754009253.77,1754009253.864,[-1408228163 -1408235754 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:35+00:00,c0635c,42.37422102588718,-71.00649101789605,132.0,19.53665493812839,2304.0,PTR2948,False,False,False,,250.0,350.0,1754009254.506,1754009254.73,[-1408228163 -1408235754 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:36+00:00,c0635c,42.37495422363281,-71.00613680752843,133.0,19.39206851078167,2240.0,PTR2948,False,False,False,,275.0,400.0,1754009255.976,1754009255.976,[-1408228163 -1408230745 -1408235754 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:37+00:00,c0635c,42.375431384070446,-71.0059161518895,133.0,19.39206851078167,2176.0,PTR2948,False,False,False,,325.0,400.0,1754009256.642,1754009256.642,[-1408228163 -1408230745 -1408235754 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:38+00:00,c0635c,42.37623596191406,-71.00557500665838,133.0,19.24952587268173,2048.0,PTR2948,False,False,False,,350.0,475.0,1754009257.983,1754009257.983,[-1408228163 -1408230745 -1408235754 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:39+00:00,c0635c,42.37669372558594,-71.00532531738281,133.0,19.24952587268173,1984.0,PTR2948,False,False,False,,400.0,525.0,1754009258.926,1754009258.926,[-1408228163 -1408230745 -1408235754 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:40+00:00,c0635c,42.37742614746094,-71.00501320578837,133.0,19.24952587268173,2112.0,PTR2948,False,False,False,,450.0,550.0,1754009259.922,1754009259.922,[-1408228163 -1408237262 -1408230745 -1408235754 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:47:41+00:00,c0635c,42.37797546386719,-71.00470109419388,134.0,18.299498059860426,2112.0,PTR2948,False,False,False,,475.0,575.0,1754009260.958,1754009260.958,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:42+00:00,c0635c,42.378596936242054,-71.0044470498728,134.0,16.945323377379136,2304.0,PTR2948,False,False,False,,525.0,625.0,1754009261.989,1754009261.989,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:43+00:00,c0635c,42.378922801906775,-71.00438317587208,133.0,14.765423109928555,2368.0,PTR2948,False,False,False,,550.0,675.0,1754009262.703,1754009262.796,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:44+00:00,c0635c,42.37953186035156,-71.00420171564275,133.0,12.154941697222231,2304.0,PTR2948,False,False,False,,575.0,700.0,1754009263.809,1754009263.902,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:45+00:00,c0635c,42.38017971232786,-71.00399993186772,134.0,8.615648184164113,2432.0,PTR2948,False,False,False,,625.0,750.0,1754009264.895,1754009264.895,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:46+00:00,c0635c,42.3805521302304,-71.00393605786701,134.0,5.155584317406233,2496.0,PTR2948,False,False,False,,650.0,750.0,1754009265.304,1754009265.932,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:47+00:00,c0635c,42.381157309322035,-71.00387218386624,134.0,1.7098140441415308,2560.0,PTR2948,False,False,False,,700.0,825.0,1754009266.444,1754009266.952,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:48+00:00,c0635c,42.38200378417969,-71.00388960404831,135.0,358.30284381039974,2496.0,PTR2948,False,False,False,,750.0,875.0,1754009267.578,1754009267.813,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:49+00:00,c0635c,42.382965087890625,-71.00401444868606,136.0,354.92039213998544,2368.0,PTR2948,False,False,False,,800.0,925.0,1754009268.984,1754009268.984,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:50+00:00,c0635c,42.38323974609375,-71.004076871005,137.0,351.15818543980834,2240.0,PTR2948,False,False,False,,825.0,925.0,1754009269.589,1754009269.737,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:51+00:00,c0635c,42.383880615234375,-71.00426413796163,137.0,347.788491623524,2048.0,PTR2948,False,False,False,,850.0,975.0,1754009270.585,1754009270.925,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:52+00:00,c0635c,42.38455562268273,-71.00451092387351,139.0,344.1676133795778,2112.0,PTR2948,False,False,False,,900.0,1025.0,1754009271.717,1754009271.992,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:53+00:00,c0635c,42.385345458984375,-71.00482593883169,140.0,341.30696382574183,2112.0,PTR2948,False,False,False,,950.0,1050.0,1754009272.96,1754009272.967,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:54+00:00,c0635c,42.385986328125,-71.00513805042613,142.0,338.8752808539275,2048.0,PTR2948,False,False,False,,975.0,1075.0,1754009273.93,1754009273.973,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:55+00:00,c0635c,42.38632460771981,-71.00534128588299,143.0,337.38013505195954,1984.0,PTR2948,False,False,False,,975.0,1100.0,1754009274.517,1754009274.914,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:56+00:00,c0635c,42.387209100238344,-71.0059161518895,144.0,335.3914971954855,1792.0,PTR2948,False,False,False,,1025.0,1150.0,1754009275.966,1754009275.966,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:57+00:00,c0635c,42.3878173828125,-71.00632407448506,145.0,334.3163528195041,1664.0,PTR2948,False,False,False,,1050.0,1175.0,1754009276.971,1754009276.971,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:58+00:00,c0635c,42.38846601065943,-71.00674651389897,147.0,332.9125093859633,1728.0,PTR2948,False,False,False,,1075.0,1200.0,1754009277.961,1754009277.977,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:59+00:00,c0635c,42.389007568359375,-71.00713556463069,148.0,332.22343619113144,1728.0,PTR2948,False,False,False,,1125.0,1250.0,1754009278.907,1754009279.0,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:00+00:00,c0635c,42.389350503177965,-71.00738525390625,149.0,331.5429834045625,1728.0,PTR2948,False,False,False,,1125.0,1275.0,1754009279.483,1754009279.642,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:01+00:00,c0635c,42.389955682269594,-71.00783237191132,150.0,330.871178611457,1792.0,PTR2948,False,False,False,,1150.0,1300.0,1754009280.494,1754009280.808,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:02+00:00,c0635c,42.39056086136123,-71.00827948991639,150.0,330.5385250290321,1792.0,PTR2948,False,False,False,,1200.0,1350.0,1754009281.527,1754009281.88,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:03+00:00,c0635c,42.391204833984375,-71.00882096724075,151.0,329.8797217520032,1728.0,PTR2948,False,False,False,,1225.0,1375.0,1754009282.549,1754009282.958,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:04+00:00,c0635c,42.39179992675781,-71.009257923473,153.0,329.74356283647074,1728.0,PTR2948,False,False,False,,1250.0,1400.0,1754009283.543,1754009283.81,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:05+00:00,c0635c,42.39244079589844,-71.00975730202413,153.0,329.420773127511,1664.0,PTR2948,False,False,False,,1300.0,1450.0,1754009284.519,1754009284.854,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:06+00:00,c0635c,42.39302812996557,-71.01019570993822,155.0,329.29032508181774,1600.0,PTR2948,False,False,False,,1325.0,1450.0,1754009285.498,1754009285.889,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:07+00:00,c0635c,42.3936333090572,-71.010706701944,156.0,329.47842923837743,1536.0,PTR2948,False,False,False,,1350.0,1475.0,1754009286.669,1754009286.933,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:08+00:00,c0635c,42.39454650878906,-71.01144270463425,156.0,329.16216805531275,1408.0,PTR2948,False,False,False,,1375.0,1500.0,1754009287.914,1754009287.963,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:09+00:00,c0635c,42.3951416015625,-71.01194208318537,157.0,329.03624346792645,1344.0,PTR2948,False,False,False,,1400.0,1525.0,1754009288.949,1754009288.968,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:10+00:00,c0635c,42.39582126423464,-71.01249517396434,159.0,328.91249467652,1280.0,PTR2948,False,False,False,,1425.0,1575.0,1754009289.962,1754009289.962,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:11+00:00,c0635c,42.396148681640625,-71.012753573331,160.0,329.09778563492824,1216.0,PTR2948,False,False,False,,1450.0,1600.0,1754009290.514,1754009290.713,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:12+00:00,c0635c,42.39684541346663,-71.01332553597382,162.0,329.1576326496772,1152.0,PTR2948,False,False,False,,1475.0,1600.0,1754009291.577,1754009291.928,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:13+00:00,c0635c,42.397404040320446,-71.01377265397889,163.0,329.3381151716118,1088.0,PTR2948,False,False,False,,1475.0,1625.0,1754009292.467,1754009292.983,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:14+00:00,c0635c,42.398055771649894,-71.01428364598473,164.0,329.51669995885464,1088.0,PTR2948,False,False,False,,1500.0,1650.0,1754009293.512,1754009293.996,"[-1408198081 -1408216312 -1408228163 -1408237262 -1408231885 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:15+00:00,c0635c,42.39903259277344,-71.01506319913,165.0,329.3935929684905,1088.0,PTR2948,False,False,False,,1525.0,1675.0,1754009294.989,1754009294.989,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:16+00:00,c0635c,42.39935302734375,-71.01531288840556,167.0,329.74356283647074,1088.0,PTR2948,False,False,False,,1525.0,1675.0,1754009295.43,1754009295.969,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:17+00:00,c0635c,42.400336831302965,-71.01607211800507,168.0,329.6208739886317,1088.0,PTR2948,False,False,False,,1575.0,1725.0,1754009296.964,1754009296.974,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:18+00:00,c0635c,42.40068054199219,-71.01637406782669,169.0,329.5001667665526,1088.0,PTR2948,False,False,False,,1575.0,1725.0,1754009297.383,1754009297.716,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:19+00:00,c0635c,42.4013671875,-71.01693586869675,170.0,329.6709139580163,1088.0,PTR2948,False,False,False,,1600.0,1750.0,1754009298.398,1754009298.756,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:20+00:00,c0635c,42.40205383300781,-71.01743524724787,170.0,329.6709139580163,1088.0,PTR2948,False,False,False,,1625.0,1750.0,1754009299.429,1754009299.717,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:21+00:00,c0635c,42.40283203125,-71.01805947043681,173.0,329.71965971749324,1216.0,PTR2948,False,False,False,,1650.0,1800.0,1754009300.571,1754009300.946,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:22+00:00,c0635c,42.403564453125,-71.01868369362569,174.0,329.60127228583394,1280.0,PTR2948,False,False,False,,1675.0,1825.0,1754009301.599,1754009301.985,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:23+00:00,c0635c,42.40429377151748,-71.01926581804139,174.0,329.60127228583394,1344.0,PTR2948,False,False,False,,1700.0,1850.0,1754009302.659,1754009302.99,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:24+00:00,c0635c,42.405120849609375,-71.01986971768468,175.0,329.484733560323,1408.0,PTR2948,False,False,False,,1725.0,1875.0,1754009303.824,1754009303.976,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:25+00:00,c0635c,42.40576171875,-71.02036909623581,176.0,329.649904105813,1472.0,PTR2948,False,False,False,,1750.0,1900.0,1754009304.709,1754009304.944,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,c0635c,42.40644836425781,-71.02093089710581,178.0,329.5344550805401,1536.0,PTR2948,False,False,False,,1775.0,1900.0,1754009305.796,1754009305.867,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408198081 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,c0635c,42.40718001026218,-71.02150140806685,178.0,329.69731927951193,1600.0,PTR2948,False,False,False,,1800.0,1950.0,1754009306.774,1754009306.991,"[-1408198081 -1408216312 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,c0635c,42.40792484606727,-71.02207627407336,179.0,329.85861444792465,1664.0,PTR2948,False,False,False,,1850.0,2000.0,1754009307.789,1754009307.987,"[-1408198081 -1408216312 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,c0635c,42.408716234110166,-71.02271501408063,180.0,330.01836063115064,1600.0,PTR2948,False,False,False,,1875.0,2025.0,1754009308.929,1754009308.965,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,c0635c,42.40946960449219,-71.02330294522375,180.0,330.01836063115064,1664.0,PTR2948,False,False,False,,1900.0,2025.0,1754009309.884,1754009309.928,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,c0635c,42.40988004005561,-71.02360925009083,181.0,330.1765775877391,1664.0,PTR2948,False,False,False,,1900.0,2050.0,1754009310.58,1754009310.999,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,c0635c,42.41070556640625,-71.02423928000712,182.0,330.0602358508192,1600.0,PTR2948,False,False,False,,1950.0,2100.0,1754009311.663,1754009311.955,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,c0635c,42.411462816141416,-71.02488673010538,183.0,330.216326712023,1664.0,PTR2948,False,False,False,,1975.0,2125.0,1754009312.66,1754009312.927,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,c0635c,42.41217041015625,-71.02542530406606,183.0,330.216326712023,1664.0,PTR2948,False,False,False,,2000.0,2150.0,1754009313.647,1754009313.977,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,c0635c,42.412994384765625,-71.026049527255,184.0,330.3709455928072,1600.0,PTR2948,False,False,False,,2025.0,2175.0,1754009314.76,1754009314.955,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,c0635c,42.413726806640625,-71.026611328125,185.0,330.10109816138544,1600.0,PTR2948,False,False,False,,2050.0,2225.0,1754009315.742,1754009315.918,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,c0635c,42.41455078125,-71.02723555131394,185.0,330.2551187030578,1600.0,PTR2948,False,False,False,,2075.0,2250.0,1754009316.94,1754009316.975,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,c0635c,42.41532665188029,-71.02782493413878,187.0,330.1409838350769,1664.0,PTR2948,False,False,False,,2125.0,2275.0,1754009317.91,1754009317.972,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,c0635c,42.41602493544756,-71.02839980014534,187.0,330.1409838350769,1664.0,PTR2948,False,False,False,,2150.0,2325.0,1754009318.79,1754009318.868,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,c0635c,42.416769771252646,-71.02897466615184,188.0,330.0285050679273,1728.0,PTR2948,False,False,False,,2175.0,2325.0,1754009319.832,1754009319.894,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,c0635c,42.417572021484375,-71.02954517711294,188.0,330.0285050679273,1664.0,PTR2948,False,False,False,,2200.0,2350.0,1754009320.861,1754009320.935,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,c0635c,42.41835254733845,-71.03018827216567,189.0,330.17992743452623,1664.0,PTR2948,False,False,False,,2225.0,2375.0,1754009321.863,1754009321.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,c0635c,42.41876220703125,-71.03054393421519,189.0,330.17992743452623,1728.0,PTR2948,False,False,False,,2250.0,2400.0,1754009322.381,1754009322.989,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,c0635c,42.41990661621094,-71.03141784667969,190.0,330.06848815949223,1728.0,PTR2948,False,False,False,,2300.0,2475.0,1754009323.93,1754009323.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
