timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:19+00:00,a55b50,38.939410710738876,-103.328857421875,511.0,66.59531044896768,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006418.938,1754006418.983,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a55b50,38.94034175549523,-103.32611083984375,511.0,66.59531044896768,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006419.808,1754006419.942,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a55b50,38.94122624801377,-103.3236083984375,511.0,66.49250070292858,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006420.633,1754006420.989,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a55b50,38.94225039724576,-103.320556640625,511.0,66.49250070292858,-128.0,AAL567,False,False,False,,35025.0,37050.0,1754006421.777,1754006421.965,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a55b50,38.943181442002114,-103.3177490234375,511.0,66.49250070292858,-64.0,AAL567,False,False,False,,35025.0,37050.0,1754006422.85,1754006422.85,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a55b50,38.94410705566406,-103.31513114597487,511.0,66.49250070292858,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006423.845,1754006423.966,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a55b50,38.94511413574219,-103.3120860224185,511.0,66.44773632710535,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006424.844,1754006424.844,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a55b50,38.946075439453125,-103.30927973208219,511.0,66.44773632710535,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006425.871,1754006425.871,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a55b50,38.94712829589844,-103.30623460852581,511.0,66.44773632710535,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006426.942,1754006426.942,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a55b50,38.948115979210804,-103.3033447265625,511.0,66.44773632710535,-64.0,AAL567,False,False,False,,35025.0,37025.0,1754006427.983,1754006427.983,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a55b50,38.9490966796875,-103.30044290293819,510.0,66.55069596382793,-64.0,AAL567,False,False,False,,35025.0,37050.0,1754006428.955,1754006428.955,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a55b50,38.94997806872352,-103.29779052734375,510.0,66.55069596382793,-64.0,AAL567,False,False,False,,35025.0,37050.0,1754006429.952,1754006429.952,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a55b50,38.950816009004235,-103.2952880859375,510.0,66.55069596382793,-64.0,AAL567,False,False,False,,35000.0,37025.0,1754006430.92,1754006430.92,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a55b50,38.95174705376059,-103.29254150390625,511.0,66.44773632710535,0.0,AAL567,False,False,False,,35025.0,37075.0,1754006431.92,1754006431.92,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a55b50,38.95272465075477,-103.289794921875,511.0,66.44773632710535,-64.0,AAL567,False,False,False,,35025.0,37025.0,1754006432.954,1754006432.954,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a55b50,38.953655695511124,-103.2869873046875,510.0,66.55069596382793,-64.0,AAL567,False,False,False,,35025.0,37050.0,1754006433.882,1754006433.882,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a55b50,38.95463562011719,-103.28408282736075,510.0,66.55069596382793,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006434.971,1754006434.971,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a55b50,38.9554246805482,-103.28173828125,510.0,66.40281090613264,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006435.857,1754006435.857,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a55b50,38.956355725304554,-103.27899169921875,510.0,66.40281090613264,-64.0,AAL567,False,False,False,,35025.0,37050.0,1754006436.819,1754006436.819,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a55b50,38.95719909667969,-103.27661928923231,510.0,66.40281090613264,-64.0,AAL567,False,False,False,,35025.0,37050.0,1754006437.641,1754006437.698,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a55b50,38.95817126257945,-103.27374267578125,509.0,66.50592072130702,0.0,AAL567,False,False,False,,35000.0,37050.0,1754006438.74,1754006438.74,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a55b50,38.959102307335804,-103.27093505859375,509.0,66.50592072130702,-64.0,AAL567,False,False,False,,35025.0,37050.0,1754006439.585,1754006439.809,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a55b50,38.96003335209216,-103.2681884765625,510.0,66.55069596382793,-64.0,AAL567,False,False,False,,35025.0,37050.0,1754006440.778,1754006440.778,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a55b50,38.96133681475106,-103.2642822265625,510.0,66.65381635708749,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006441.994,1754006441.994,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a55b50,38.96214294433594,-103.26193104619563,510.0,66.65381635708749,0.0,AAL567,False,False,False,,35000.0,37050.0,1754006442.985,1754006442.985,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a55b50,38.96315002441406,-103.25888592263925,510.0,66.65381635708749,0.0,AAL567,False,False,False,,35000.0,37050.0,1754006443.949,1754006443.949,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a55b50,38.96403684454449,-103.2562255859375,510.0,66.65381635708749,-64.0,AAL567,False,False,False,,35000.0,37025.0,1754006444.913,1754006444.913,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a55b50,38.964595471398304,-103.25457763671875,509.0,66.75709721404752,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006445.613,1754006445.793,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a55b50,38.96599203853284,-103.25042724609375,509.0,66.75709721404752,0.0,AAL567,False,False,False,,35000.0,37050.0,1754006446.999,1754006446.999,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a55b50,38.966923083289196,-103.2476806640625,509.0,66.75709721404752,0.0,AAL567,False,False,False,,35000.0,37050.0,1754006447.998,1754006447.998,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a55b50,38.96781921386719,-103.24503359587294,509.0,66.75709721404752,64.0,AAL567,False,False,False,,35000.0,37050.0,1754006448.985,1754006448.985,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a55b50,38.96869206832627,-103.24237060546875,508.0,66.71262477511229,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006449.993,1754006449.993,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a55b50,38.969623113082626,-103.2396240234375,508.0,66.71262477511229,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006450.968,1754006450.988,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a55b50,38.97055415783898,-103.23687744140625,509.0,66.60919210846988,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006451.968,1754006451.968,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a55b50,38.971527099609375,-103.23398755944294,508.0,66.71262477511229,-64.0,AAL567,False,False,False,,35000.0,37000.0,1754006452.976,1754006452.976,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a55b50,38.97204382944915,-103.232421875,508.0,66.71262477511229,-64.0,AAL567,False,False,False,,35000.0,37025.0,1754006453.877,1754006453.979,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a55b50,38.97303771972656,-103.22950943656588,508.0,66.71262477511229,-64.0,AAL567,False,False,False,,35000.0,37025.0,1754006454.756,1754006454.916,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a55b50,38.97437144134004,-103.22552490234375,508.0,66.71262477511229,-64.0,AAL567,False,False,False,,35025.0,37025.0,1754006455.992,1754006455.992,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a55b50,38.97491455078125,-103.22401627250338,508.0,66.71262477511229,-64.0,AAL567,False,False,False,,35000.0,37025.0,1754006456.631,1754006456.766,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a55b50,38.9761962890625,-103.22013523267663,508.0,66.71262477511229,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006457.994,1754006457.994,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a55b50,38.977020263671875,-103.2176274838655,508.0,66.71262477511229,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006458.947,1754006458.947,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a55b50,38.97800251588983,-103.2147216796875,508.0,66.71262477511229,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006459.878,1754006459.893,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a55b50,38.97889709472656,-103.212134319803,508.0,66.81621842360619,0.0,AAL567,False,False,False,,35025.0,37025.0,1754006460.912,1754006460.912,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a55b50,38.97986460540254,-103.209228515625,508.0,66.81621842360619,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006461.98,1754006461.98,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a55b50,38.980795650158896,-103.2064208984375,508.0,66.81621842360619,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006462.885,1754006462.885,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a55b50,38.981689453125,-103.20383486540419,508.0,66.81621842360619,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006463.943,1754006463.943,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a55b50,38.98265773967161,-103.200927734375,507.0,66.77173793047864,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006464.876,1754006464.876,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a55b50,38.983542232190146,-103.1981201171875,507.0,66.77173793047864,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006465.959,1754006465.959,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a55b50,38.98443603515625,-103.19553541100544,507.0,66.77173793047864,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006466.986,1754006466.986,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a55b50,38.98531121722722,-103.19293212890625,507.0,66.77173793047864,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006467.95,1754006467.95,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a55b50,38.986149157507946,-103.1904296875,507.0,66.77173793047864,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006468.803,1754006468.803,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a55b50,38.98713684082031,-103.18753449813181,507.0,66.77173793047864,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006469.734,1754006469.769,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a55b50,38.98801124702066,-103.1849365234375,506.0,66.72709593591802,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006470.87,1754006470.87,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a55b50,38.98894229177701,-103.18212890625,506.0,66.72709593591802,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006471.896,1754006471.968,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a55b50,38.989873336533364,-103.17938232421875,506.0,66.72709593591802,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006472.903,1754006472.903,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a55b50,38.9908447265625,-103.17648846170175,506.0,66.72709593591802,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006473.971,1754006473.971,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a55b50,38.99176025390625,-103.1737418796705,506.0,66.72709593591802,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006474.814,1754006474.814,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a55b50,38.99271302304025,-103.17083740234375,505.0,66.68229161324494,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006475.854,1754006475.854,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a55b50,38.99364406779661,-103.1680908203125,505.0,66.68229161324494,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006476.857,1754006476.857,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a55b50,38.994575112552965,-103.16534423828125,505.0,66.68229161324494,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006477.872,1754006477.872,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a55b50,38.99555969238281,-103.16245701002038,506.0,66.57823827203046,64.0,AAL567,False,False,False,,35000.0,37025.0,1754006478.965,1754006478.965,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a55b50,38.99647521972656,-103.15971042798913,506.0,66.57823827203046,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006479.954,1754006479.954,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a55b50,38.9974365234375,-103.15702355426288,505.0,66.53311695424878,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006480.951,1754006480.951,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a55b50,38.99829929157839,-103.15435791015625,505.0,66.53311695424878,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006481.869,1754006481.869,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a55b50,38.99913723185911,-103.15191650390625,505.0,66.53311695424878,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006482.765,1754006482.977,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a55b50,39.0001613810911,-103.14892578125,505.0,66.53311695424878,64.0,AAL567,False,False,False,,35025.0,37050.0,1754006483.839,1754006483.998,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a55b50,39.00114440917969,-103.14603722613788,504.0,66.48783133771444,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006484.939,1754006484.939,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a55b50,39.00169372558594,-103.14436539359713,504.0,66.48783133771444,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006485.551,1754006485.983,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a55b50,39.00270080566406,-103.14137997834581,504.0,66.48783133771444,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006486.683,1754006486.866,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a55b50,39.003662109375,-103.13863339631456,504.0,66.48783133771444,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006487.697,1754006487.975,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a55b50,39.00494384765625,-103.13481206479281,504.0,66.48783133771444,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006488.988,1754006488.988,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a55b50,39.00546833620233,-103.13330078125,504.0,66.48783133771444,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006489.617,1754006489.617,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a55b50,39.00686490333686,-103.12921142578125,503.0,66.59219265066238,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006490.993,1754006490.993,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a55b50,39.00770284361759,-103.126708984375,503.0,66.59219265066238,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006491.894,1754006491.989,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a55b50,39.008494231660485,-103.124267578125,503.0,66.54689633110095,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006492.899,1754006492.899,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a55b50,39.00947570800781,-103.12137769616169,503.0,66.54689633110095,0.0,AAL567,False,False,False,,35025.0,37050.0,1754006493.976,1754006493.977,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
