timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:35:57+00:00,a35fc2,42.36048889160156,-70.98553744229406,143.0,77.03549133958074,3264.0,JBU1955,False,False,False,,275.0,325.0,1754008556.511,1754008556.832,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:35:58+00:00,a35fc2,42.36067199707031,-70.98466352982956,142.0,76.9447527762034,3392.0,JBU1955,False,False,False,,325.0,375.0,1754008557.639,1754008557.864,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:35:59+00:00,a35fc2,42.36085510253906,-70.98366477272725,141.0,76.85275762473051,3392.0,JBU1955,False,False,False,,375.0,400.0,1754008558.738,1754008558.738,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:36:00+00:00,a35fc2,42.360992431640625,-70.98279086026281,139.0,77.56043798115346,3456.0,JBU1955,False,False,False,,425.0,500.0,1754008559.758,1754008559.769,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:36:01+00:00,a35fc2,42.36109329482256,-70.98202727561772,138.0,77.87626175221061,3520.0,JBU1955,False,False,False,,500.0,550.0,1754008560.685,1754008560.918,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:36:02+00:00,a35fc2,42.36122131347656,-70.98110545765269,137.0,78.60786416844728,3584.0,JBU1955,False,False,False,,550.0,625.0,1754008561.813,1754008561.977,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:36:03+00:00,a35fc2,42.36132605601165,-70.98036655159882,134.0,79.27555146252882,3648.0,JBU1955,False,False,False,,600.0,700.0,1754008562.649,1754008562.962,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:36:04+00:00,a35fc2,42.3614501953125,-70.9794824773615,134.0,79.27555146252882,3648.0,JBU1955,False,False,False,,675.0,750.0,1754008563.856,1754008563.856,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:36:05+00:00,a35fc2,42.36158752441406,-70.97867098721593,132.0,79.11447294534128,3648.0,JBU1955,False,False,False,,725.0,800.0,1754008564.692,1754008564.89,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:36:06+00:00,a35fc2,42.36167907714844,-70.97785949707031,132.0,78.60467894610716,3584.0,JBU1955,False,False,False,,800.0,875.0,1754008565.788,1754008565.984,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:36:07+00:00,a35fc2,42.361838130627646,-70.9769812295603,131.0,78.51800864525191,3456.0,JBU1955,False,False,False,,850.0,900.0,1754008566.918,1754008566.918,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:08+00:00,a35fc2,42.361931235103285,-70.97621474155159,130.0,78.430027952098,3264.0,JBU1955,False,False,False,,900.0,975.0,1754008567.903,1754008567.903,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:09+00:00,a35fc2,42.362070891816735,-70.97525663154067,130.0,78.430027952098,3136.0,JBU1955,False,False,False,,975.0,1000.0,1754008568.989,1754008568.989,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:10+00:00,a35fc2,42.36213684082031,-70.9748632257635,129.0,78.340707346477,2944.0,JBU1955,False,False,False,,975.0,1050.0,1754008569.519,1754008569.838,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:11+00:00,a35fc2,42.36231994628906,-70.97380204634231,129.0,77.9052429229879,2816.0,JBU1955,False,False,False,,1050.0,1100.0,1754008570.962,1754008570.962,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:12+00:00,a35fc2,42.362457275390625,-70.97299055619675,129.0,77.47119229084849,2752.0,JBU1955,False,False,False,,1100.0,1150.0,1754008571.99,1754008571.99,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:13+00:00,a35fc2,42.36259460449219,-70.97224148837006,128.0,77.37416312109269,2624.0,JBU1955,False,False,False,,1125.0,1200.0,1754008572.928,1754008572.928,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:14+00:00,a35fc2,42.36272262314618,-70.9714880654978,128.0,76.93844891667189,2432.0,JBU1955,False,False,False,,1175.0,1275.0,1754008573.97,1754008573.97,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:15+00:00,a35fc2,42.362823486328125,-70.9708057750355,129.0,76.5042667192042,2304.0,JBU1955,False,False,False,,1200.0,1300.0,1754008574.866,1754008574.898,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:16+00:00,a35fc2,42.36300193657309,-70.96995508948038,130.0,76.6075022462489,2176.0,JBU1955,False,False,False,,1250.0,1325.0,1754008575.965,1754008575.973,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:17+00:00,a35fc2,42.36314392089844,-70.96905795010656,130.0,76.70919858871413,1984.0,JBU1955,False,False,False,,1275.0,1375.0,1754008576.993,1754008576.993,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:18+00:00,a35fc2,42.36328125,-70.96816661745999,130.0,76.70919858871413,1792.0,JBU1955,False,False,False,,1300.0,1400.0,1754008577.974,1754008577.974,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:19+00:00,a35fc2,42.363372802734375,-70.96780950372869,132.0,76.90810693565317,1664.0,JBU1955,False,False,False,,1325.0,1425.0,1754008578.708,1754008578.941,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:20+00:00,a35fc2,42.36351401118909,-70.96688913744549,134.0,76.58764235813159,1600.0,JBU1955,False,False,False,,1350.0,1450.0,1754008579.794,1754008579.891,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:21+00:00,a35fc2,42.36374677237818,-70.96573940543237,136.0,76.78367593620939,1408.0,JBU1955,False,False,False,,1375.0,1500.0,1754008580.879,1754008580.919,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:22+00:00,a35fc2,42.36387634277344,-70.96500049937856,137.0,76.87959684702274,1408.0,JBU1955,False,False,False,,1400.0,1525.0,1754008581.977,1754008581.986,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:23+00:00,a35fc2,42.36396789550781,-70.96450112082744,137.0,76.87959684702274,1408.0,JBU1955,False,False,False,,1425.0,1525.0,1754008582.507,1754008582.509,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:24+00:00,a35fc2,42.36411919028072,-70.96356768940768,139.0,76.66489365895409,1344.0,JBU1955,False,False,False,,1450.0,1550.0,1754008583.863,1754008583.863,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:25+00:00,a35fc2,42.36433410644531,-70.96225391734731,142.0,76.9447527762034,1344.0,JBU1955,False,False,False,,1475.0,1600.0,1754008584.997,1754008584.997,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:26+00:00,a35fc2,42.36442565917969,-70.96175453879619,143.0,77.03549133958074,1344.0,JBU1955,False,False,False,,1475.0,1600.0,1754008585.83,1754008585.99,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:27+00:00,a35fc2,42.36456298828125,-70.96088062633169,143.0,77.03549133958074,1344.0,JBU1955,False,False,False,,1500.0,1600.0,1754008586.798,1754008586.958,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:28+00:00,a35fc2,42.36472436937235,-70.95986299736552,144.0,77.12499844038753,1344.0,JBU1955,False,False,False,,1525.0,1625.0,1754008587.873,1754008587.89,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:29+00:00,a35fc2,42.364864026085804,-70.95916038335753,146.0,76.9170093251889,1408.0,JBU1955,False,False,False,,1550.0,1650.0,1754008588.664,1754008588.979,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:30+00:00,a35fc2,42.365003682799255,-70.95826614734739,148.0,77.09259132873416,1408.0,JBU1955,False,False,False,,1575.0,1700.0,1754008589.708,1754008589.996,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:31+00:00,a35fc2,42.365203857421875,-70.95726013183594,148.0,77.09259132873416,1408.0,JBU1955,False,False,False,,1600.0,1700.0,1754008590.895,1754008590.895,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:32+00:00,a35fc2,42.3653761007018,-70.95628605332485,150.0,76.89079180184571,1536.0,JBU1955,False,False,False,,1625.0,1725.0,1754008591.841,1754008591.979,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:33+00:00,a35fc2,42.36552429199219,-70.95526261763138,152.0,77.06194368281355,1728.0,JBU1955,False,False,False,,1650.0,1775.0,1754008592.828,1754008592.923,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:34+00:00,a35fc2,42.36570196636652,-70.95424208530159,152.0,77.06194368281355,1856.0,JBU1955,False,False,False,,1700.0,1825.0,1754008593.952,1754008593.976,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:35+00:00,a35fc2,42.36579507084216,-70.95366721929503,153.0,76.78091509298342,1984.0,JBU1955,False,False,False,,1725.0,1850.0,1754008594.671,1754008594.95,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:36+00:00,a35fc2,42.36598205566406,-70.95264088023794,153.0,76.78091509298342,1984.0,JBU1955,False,False,False,,1750.0,1850.0,1754008595.774,1754008595.944,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:37+00:00,a35fc2,42.3661674887447,-70.95162325127177,154.0,76.86597769360368,2048.0,JBU1955,False,False,False,,1775.0,1875.0,1754008596.892,1754008596.892,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:38+00:00,a35fc2,42.36630714545816,-70.95066514126086,154.0,76.86597769360368,2112.0,JBU1955,False,False,False,,1825.0,1925.0,1754008597.948,1754008597.948,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:39+00:00,a35fc2,42.36649335440943,-70.94970703125,155.0,76.94997144633317,2176.0,JBU1955,False,False,False,,1850.0,1950.0,1754008598.944,1754008598.962,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:40+00:00,a35fc2,42.36663301112288,-70.9488127952398,156.0,77.03291601687874,2240.0,JBU1955,False,False,False,,1900.0,2025.0,1754008599.841,1754008599.841,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:41+00:00,a35fc2,42.36677266783633,-70.9480463072311,156.0,77.03291601687874,2240.0,JBU1955,False,False,False,,1925.0,2000.0,1754008600.699,1754008600.9,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:42+00:00,a35fc2,42.36691232454979,-70.94708819722018,158.0,77.19573393471325,2112.0,JBU1955,False,False,False,,1950.0,2075.0,1754008601.665,1754008601.942,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:43+00:00,a35fc2,42.36709853350106,-70.94613008720927,158.0,77.19573393471325,2112.0,JBU1955,False,False,False,,2000.0,2100.0,1754008602.643,1754008602.807,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:44+00:00,a35fc2,42.36726379394531,-70.94502535733312,159.0,76.92441890091011,2048.0,JBU1955,False,False,False,,2025.0,2125.0,1754008603.899,1754008603.905,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:45+00:00,a35fc2,42.36744689941406,-70.94402660023081,161.0,77.085367957679,1920.0,JBU1955,False,False,False,,2050.0,2175.0,1754008604.827,1754008604.994,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:46+00:00,a35fc2,42.367610608117054,-70.94319188317587,161.0,77.085367957679,1920.0,JBU1955,False,False,False,,2100.0,2200.0,1754008605.69,1754008605.943,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:47+00:00,a35fc2,42.36785888671875,-70.94165455211294,163.0,77.24246783912332,1920.0,JBU1955,False,False,False,,2150.0,2250.0,1754008606.894,1754008606.894,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:48+00:00,a35fc2,42.367936473781775,-70.94114791515261,164.0,77.31961650818018,1920.0,JBU1955,False,False,False,,2150.0,2275.0,1754008607.944,1754008607.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:49+00:00,a35fc2,42.36808776855469,-70.94009399414062,165.0,77.7352262721076,1920.0,JBU1955,False,False,False,,2200.0,2325.0,1754008608.714,1754008608.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:50+00:00,a35fc2,42.368316650390625,-70.93865828080612,165.0,77.7352262721076,1920.0,JBU1955,False,False,False,,2225.0,2350.0,1754008609.973,1754008609.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:51+00:00,a35fc2,42.36849510063559,-70.93769871911337,167.0,77.88123966527482,1920.0,JBU1955,False,False,False,,2275.0,2400.0,1754008611.0,1754008611.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:52+00:00,a35fc2,42.36854553222656,-70.93722256747162,167.0,78.28752768891249,1920.0,JBU1955,False,False,False,,2275.0,2400.0,1754008611.87,1754008611.88,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:53+00:00,a35fc2,42.368682861328125,-70.93616138805044,168.0,79.35938029758941,1920.0,JBU1955,False,False,False,,2300.0,2425.0,1754008612.846,1754008612.888,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:54+00:00,a35fc2,42.36882096630032,-70.93501601108284,169.0,80.81608074915566,1856.0,JBU1955,False,False,False,,2350.0,2475.0,1754008613.899,1754008613.899,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:55+00:00,a35fc2,42.36891174316406,-70.93385176225144,170.0,82.58308628086161,1856.0,JBU1955,False,False,False,,2375.0,2500.0,1754008614.926,1754008614.926,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408230124 -1408228164
 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:56+00:00,a35fc2,42.36896062301377,-70.93265267305594,172.0,84.65455462723291,1792.0,JBU1955,False,False,False,,2400.0,2525.0,1754008615.854,1754008615.854,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408230124 -1408228164
 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:57+00:00,a35fc2,42.36900329589844,-70.93172940340912,173.0,87.35237033470777,1792.0,JBU1955,False,False,False,,2425.0,2550.0,1754008616.887,1754008616.887,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408230124 -1408228164
 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:58+00:00,a35fc2,42.36895751953125,-70.93060580166906,174.0,90.0,1728.0,JBU1955,False,False,False,,2450.0,2575.0,1754008617.962,1754008617.962,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408230124 -1408228164
 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:59+00:00,a35fc2,42.36886751853813,-70.92939509901885,175.0,92.61741336326445,1600.0,JBU1955,False,False,False,,2500.0,2625.0,1754008618.855,1754008618.855,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:00+00:00,a35fc2,42.36872863769531,-70.92817133123225,177.0,95.83949231151746,1472.0,JBU1955,False,False,False,,2525.0,2625.0,1754008619.961,1754008619.961,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:01+00:00,a35fc2,42.36854165287341,-70.92696788699124,179.0,98.98924854060157,1344.0,JBU1955,False,False,False,,2525.0,2650.0,1754008620.953,1754008620.953,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:02+00:00,a35fc2,42.36836242675781,-70.925986550071,181.0,102.11686192912259,1216.0,JBU1955,False,False,False,,2550.0,2675.0,1754008621.823,1754008621.967,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:03+00:00,a35fc2,42.36808776855469,-70.924862948331,183.0,105.17291534552527,1088.0,JBU1955,False,False,False,,2575.0,2675.0,1754008622.809,1754008622.984,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:04+00:00,a35fc2,42.367767333984375,-70.92380176890981,185.0,108.23940084665117,960.0,JBU1955,False,False,False,,2575.0,2700.0,1754008623.933,1754008623.933,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:05+00:00,a35fc2,42.36744689941406,-70.92267816716975,188.0,111.23470413425392,832.0,JBU1955,False,False,False,,2600.0,2725.0,1754008624.773,1754008624.804,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:06+00:00,a35fc2,42.36700542902542,-70.92153859692951,190.0,114.26904452717342,768.0,JBU1955,False,False,False,,2600.0,2725.0,1754008625.947,1754008625.976,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:07+00:00,a35fc2,42.3665771484375,-70.92061823064631,192.0,117.63338011674152,832.0,JBU1955,False,False,False,,2625.0,2750.0,1754008626.948,1754008626.966,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:08+00:00,a35fc2,42.36607360839844,-70.91955705122513,194.0,120.66007149865777,896.0,JBU1955,False,False,False,,2650.0,2775.0,1754008627.891,1754008627.924,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:09+00:00,a35fc2,42.36556230965307,-70.91866426689677,196.0,124.17698877379291,960.0,JBU1955,False,False,False,,2650.0,2775.0,1754008628.73,1754008628.849,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
