timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:49+00:00,a6ed3b,42.48289489746094,-81.83778242631394,544.0,84.72932924835905,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006448.987,1754006448.987,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408216942 -1408130491 -1408196535 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a6ed3b,42.483123779296875,-81.83472373268819,544.0,84.72932924835905,-64.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006449.999,1754006449.999,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408216942 -1408130491 -1408196535 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a6ed3b,42.483306884765625,-81.8316650390625,544.0,84.72932924835905,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006450.991,1754006450.991,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408216942 -1408130491 -1408196535 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a6ed3b,42.48358154296875,-81.8276075883345,544.0,84.72932924835905,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006451.988,1754006451.988,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408216942 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a6ed3b,42.48381042480469,-81.82423678311437,544.0,84.72932924835905,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006452.958,1754006452.998,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408216942 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a6ed3b,42.48403775489936,-81.82099808094114,544.0,84.72932924835905,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006453.988,1754006453.988,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408216942 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a6ed3b,42.48426818847656,-81.817495172674,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006454.97,1754006454.97,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408130491 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a6ed3b,42.48450327727754,-81.81390806686045,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006455.947,1754006455.947,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408130491 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a6ed3b,42.48472595214844,-81.81069113991475,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006456.98,1754006456.98,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408130491 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a6ed3b,42.48486328125,-81.80863120339131,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006457.722,1754006457.989,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408130491 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a6ed3b,42.48509216308594,-81.80494828657669,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006458.817,1754006458.833,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408130491 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a6ed3b,42.485434322033896,-81.80036677870635,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006459.994,1754006459.994,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408130491 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a6ed3b,42.485620530985166,-81.79730082667152,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006460.898,1754006460.898,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408130491 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a6ed3b,42.48573303222656,-81.79546009410512,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006461.557,1754006461.818,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a6ed3b,42.485946396649894,-81.79219090661337,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006462.582,1754006462.982,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a6ed3b,42.48628234863281,-81.78765730424362,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006463.992,1754006463.992,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a6ed3b,42.48651123046875,-81.78391196511006,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006464.939,1754006464.939,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a6ed3b,42.48673778469279,-81.78037421647889,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34575.0,1754006465.976,1754006465.976,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a6ed3b,42.48701477050781,-81.77679582075638,544.0,84.83416655462881,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006466.965,1754006466.965,"[-1408232907 -1408230860       92253 -1408229980 -1408231134 -1408183607
 -1408199295 -1408236542 -1408130491 -1408196535 -1408212439 -1408199845
 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
