timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:24+00:00,ad9ac9,37.13484191894531,-108.84178648603722,500.0,41.11052185210808,-64.0,JBU620,False,False,False,,33000.0,34900.0,1754006423.988,1754006423.988,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,ad9ac9,37.13658142089844,-108.83985803482378,500.0,41.11052185210808,-64.0,JBU620,False,False,False,,33000.0,34900.0,1754006424.992,1754006424.992,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,ad9ac9,37.13839773404396,-108.83785081946331,500.0,41.11052185210808,-64.0,JBU620,False,False,False,,33000.0,34900.0,1754006425.806,1754006425.806,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,ad9ac9,37.13909601761123,-108.83707461149797,501.0,41.19668291614896,-64.0,JBU620,False,False,False,,33000.0,34900.0,1754006426.489,1754006426.49,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,ad9ac9,37.1414794921875,-108.83454018450797,501.0,41.19668291614896,-128.0,JBU620,False,False,False,,33000.0,34900.0,1754006427.69,1754006427.967,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,ad9ac9,37.14328571901483,-108.8325367803159,501.0,41.19668291614896,-128.0,JBU620,False,False,False,,32975.0,34850.0,1754006428.715,1754006428.852,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,ad9ac9,37.1451416015625,-108.83050796833442,501.0,41.19668291614896,-128.0,JBU620,False,False,False,,32975.0,34875.0,1754006429.777,1754006429.855,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,ad9ac9,37.146881103515625,-108.82863795503656,501.0,41.19668291614896,-128.0,JBU620,False,False,False,,32975.0,34850.0,1754006430.784,1754006430.784,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,ad9ac9,37.148685778601696,-108.82662565811819,501.0,41.19668291614896,-128.0,JBU620,False,False,False,,32975.0,34850.0,1754006431.768,1754006431.768,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,ad9ac9,37.15064097259004,-108.82453586744225,501.0,41.19668291614896,-128.0,JBU620,False,False,False,,32975.0,34850.0,1754006432.88,1754006432.88,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,ad9ac9,37.15254961434057,-108.82238636846128,500.0,41.11052185210808,-64.0,JBU620,False,False,False,,32975.0,34850.0,1754006433.965,1754006433.965,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,ad9ac9,37.154132390426376,-108.8207145359205,500.0,40.948989082243315,-64.0,JBU620,False,False,False,,32975.0,34850.0,1754006434.893,1754006434.893,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,ad9ac9,37.15585482322563,-108.81880387015966,501.0,40.78752079154351,-64.0,JBU620,False,False,False,,32975.0,34850.0,1754006435.978,1754006435.978,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,ad9ac9,37.15781001721398,-108.81677378778872,501.0,40.4647877396234,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006436.976,1754006436.976,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,ad9ac9,37.15939279329979,-108.81510195524797,500.0,40.05480909327962,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006437.744,1754006437.744,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,ad9ac9,37.16120833057468,-108.81325099779212,501.0,39.732302871955774,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006438.906,1754006438.906,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,ad9ac9,37.16217041015625,-108.81221690076461,500.0,39.321640771624566,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006439.425,1754006439.559,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,ad9ac9,37.16487121582031,-108.80952875664892,500.0,38.91039738205412,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006440.933,1754006440.933,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,ad9ac9,37.16688537597656,-108.80754186751994,500.0,38.58825564749948,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006441.979,1754006441.979,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,ad9ac9,37.167865300582626,-108.80656366762906,500.0,38.17653760096648,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006442.583,1754006442.897,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,ad9ac9,37.169769287109375,-108.80467840965755,500.0,37.76435476020478,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006443.591,1754006443.889,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,ad9ac9,37.17228776317532,-108.80232437797216,499.0,37.35174906891402,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006444.998,1754006444.998,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,ad9ac9,37.17402648925781,-108.80064619348403,499.0,36.93876273228983,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006445.956,1754006445.956,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,ad9ac9,37.17577918101165,-108.79904042119566,500.0,36.61759600415487,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006446.822,1754006446.966,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,ad9ac9,37.17755126953125,-108.7974321081283,499.0,36.204498004096884,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006447.886,1754006447.886,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,ad9ac9,37.179363703323624,-108.79581617272419,499.0,35.79113825985911,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006448.986,1754006448.994,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,ad9ac9,37.18135070800781,-108.79404270902592,499.0,35.377559588831105,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006449.846,1754006449.978,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,ad9ac9,37.18332064353813,-108.7923530910326,499.0,34.9638049450057,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006450.908,1754006450.908,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,ad9ac9,37.18522928528866,-108.79068125849184,499.0,34.54991739233458,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006451.873,1754006451.971,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,ad9ac9,37.187137927039196,-108.78906913425612,499.0,34.135940077912274,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006452.892,1754006452.892,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,ad9ac9,37.189232777741,-108.78733759341031,499.0,33.72191620503032,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006453.994,1754006453.994,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,ad9ac9,37.19118797172934,-108.7857254691746,499.0,33.30788900614336,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006454.935,1754006454.935,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,ad9ac9,37.193023681640625,-108.78422513921208,500.0,32.99020941460362,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006455.981,1754006455.981,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,ad9ac9,37.19505180746822,-108.78262063731319,500.0,32.576741657810636,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006456.941,1754006456.985,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,ad9ac9,37.19626216565148,-108.78166530443275,499.0,32.32159529524599,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006457.443,1754006457.985,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,ad9ac9,37.198883056640625,-108.77960854388297,499.0,32.066219646797784,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006458.904,1754006458.989,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,ad9ac9,37.20054497153072,-108.77832163935122,499.0,31.81062456320664,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006459.872,1754006459.956,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,ad9ac9,37.20231395656779,-108.7769483483356,499.0,31.652611104148164,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006460.7,1754006460.7,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,ad9ac9,37.20487432964777,-108.77497797426969,500.0,31.494804162805814,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006461.985,1754006461.985,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,ad9ac9,37.206573486328125,-108.77370631441156,500.0,31.494804162805814,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006462.874,1754006462.874,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,ad9ac9,37.20883126986229,-108.77199255901834,499.0,31.23921488820876,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006463.983,1754006463.983,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,ad9ac9,37.21092224121094,-108.77043379114028,500.0,31.081729830377917,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006464.965,1754006464.965,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,ad9ac9,37.21192932128906,-108.76967409823803,500.0,31.081729830377917,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006465.556,1754006465.926,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,ad9ac9,37.214976165254235,-108.76739501953125,500.0,30.924459021422813,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006466.968,1754006466.968,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,ad9ac9,37.21600031448623,-108.7666188115659,500.0,30.924459021422813,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006467.684,1754006467.907,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,ad9ac9,37.21806335449219,-108.76505750290889,500.0,30.826073839111224,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006468.729,1754006468.962,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,ad9ac9,37.22014346365201,-108.76351397970447,500.0,30.826073839111224,0.0,JBU620,False,False,False,,32975.0,34825.0,1754006469.762,1754006469.762,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,ad9ac9,37.22222900390625,-108.7619602933843,500.0,30.76740438946258,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006470.852,1754006470.876,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,ad9ac9,37.22401428222656,-108.76061622132644,500.0,30.76740438946258,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006471.653,1754006471.811,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,ad9ac9,37.22602844238281,-108.7591552734375,500.0,30.668926649714937,-64.0,JBU620,False,False,False,,32975.0,34825.0,1754006472.667,1754006472.879,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,ad9ac9,37.22791768736759,-108.75772227411684,500.0,30.668926649714937,-64.0,JBU620,False,False,False,,32975.0,34825.0,1754006473.632,1754006473.94,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,ad9ac9,37.22987288135593,-108.75628927479619,500.0,30.668926649714937,-64.0,JBU620,False,False,False,,32975.0,34850.0,1754006474.616,1754006474.782,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,ad9ac9,37.23197937011719,-108.75471399185503,500.0,30.668926649714937,-64.0,JBU620,False,False,False,,32975.0,34825.0,1754006475.768,1754006475.939,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,ad9ac9,37.2337646484375,-108.7533699197972,500.0,30.76740438946258,0.0,JBU620,False,False,False,,32975.0,34850.0,1754006476.546,1754006476.955,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,ad9ac9,37.23564535884534,-108.75199027683425,500.0,30.76740438946258,0.0,JBU620,False,False,False,,32975.0,34825.0,1754006477.554,1754006477.554,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,ad9ac9,37.23774719238281,-108.75044802401928,500.0,30.76740438946258,-64.0,JBU620,False,False,False,,32950.0,34825.0,1754006478.592,1754006478.592,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,ad9ac9,37.239835060248936,-108.74888544497281,500.0,30.76740438946258,-64.0,JBU620,False,False,False,,32975.0,34825.0,1754006479.933,1754006479.933,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,ad9ac9,37.24165059752384,-108.74751215395719,500.0,30.76740438946258,0.0,JBU620,False,False,False,,32975.0,34825.0,1754006480.394,1754006480.696,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,ad9ac9,37.24470520019531,-108.74524704953456,500.0,30.76740438946258,0.0,JBU620,False,False,False,,32950.0,34800.0,1754006481.968,1754006481.968,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,ad9ac9,37.245607537738344,-108.74458644701087,500.0,30.76740438946258,0.0,JBU620,False,False,False,,32950.0,34800.0,1754006482.638,1754006482.765,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,ad9ac9,37.24772644042969,-108.74302640874333,500.0,30.76740438946258,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006483.563,1754006483.971,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,ad9ac9,37.24969482421875,-108.74156546085439,500.0,30.76740438946258,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006484.547,1754006484.954,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,ad9ac9,37.251708984375,-108.74004607504986,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006485.587,1754006485.853,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,ad9ac9,37.25390625,-108.73840981341422,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006486.679,1754006486.995,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,ad9ac9,37.25587463378906,-108.73694886552525,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006487.73,1754006487.994,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,ad9ac9,37.25775767180879,-108.73557049295175,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006488.674,1754006488.99,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,ad9ac9,37.26055080607786,-108.73348070227581,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32975.0,34800.0,1754006489.948,1754006489.948,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,ad9ac9,37.26164245605469,-108.73262445977392,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006490.661,1754006490.902,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,ad9ac9,37.26466369628906,-108.73046225689825,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006491.883,1754006491.956,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,ad9ac9,37.26553189552436,-108.72977878736413,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006492.45,1754006492.924,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,ad9ac9,37.267766402939614,-108.72810695482337,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006493.657,1754006493.994,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,ad9ac9,37.26983642578125,-108.72654691655583,501.0,30.708936065879683,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006494.674,1754006494.889,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,ad9ac9,37.2718505859375,-108.72508596866689,502.0,30.650667957052864,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006495.734,1754006495.734,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,ad9ac9,37.27363586425781,-108.72374189660903,502.0,30.650667957052864,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006496.509,1754006496.668,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,ad9ac9,37.27572683560646,-108.72219583262569,502.0,30.650667957052864,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006497.56,1754006497.647,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,ad9ac9,37.277728581832626,-108.720703125,502.0,30.650667957052864,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006498.58,1754006498.58,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,ad9ac9,37.280754477290785,-108.718493917714,502.0,30.650667957052864,0.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006499.922,1754006499.922,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,ad9ac9,37.28154586533368,-108.71789683466372,502.0,30.650667957052864,64.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006500.538,1754006500.538,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,ad9ac9,37.28354761155985,-108.71640412703803,502.0,30.650667957052864,64.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006501.533,1754006501.793,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,ad9ac9,37.28645324707031,-108.71427495428856,502.0,30.650667957052864,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006502.899,1754006502.899,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,ad9ac9,37.28764343261719,-108.71339838555517,502.0,30.650667957052864,64.0,JBU620,False,False,False,7660,32950.0,34825.0,1754006503.687,1754006503.687,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,ad9ac9,37.28984069824219,-108.71176212391953,502.0,30.650667957052864,64.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006504.731,1754006504.731,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,ad9ac9,37.28984069824219,-108.71176212391953,502.0,30.650667957052864,64.0,JBU620,False,False,False,7660,32950.0,34800.0,1754006504.731,1754006505.275,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,ad9ac9,37.29416152178231,-108.70858233907947,503.0,30.494450062559622,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006506.694,1754006506.737,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,ad9ac9,37.29634947695975,-108.70697021484375,503.0,30.494450062559622,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006507.945,1754006507.945,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,ad9ac9,37.29826354980469,-108.70556770487033,503.0,30.494450062559622,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006508.943,1754006508.943,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,ad9ac9,37.30023193359375,-108.7040483190658,503.0,30.592599156246468,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006509.839,1754006509.839,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
