timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:56:19+00:00,a0b7b6,39.82567221431409,-104.64080810546875,187.0,172.30394827798344,2816.0,UAL503,False,False,False,,5975.0,6300.0,1754009778.936,1754009778.973,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:20+00:00,a0b7b6,39.82484436035156,-104.6405958092731,187.0,170.13419305691565,2688.0,UAL503,False,False,False,,6000.0,6325.0,1754009779.866,1754009779.987,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:21+00:00,a0b7b6,39.82394978151483,-104.64031982421875,188.0,167.37177808260958,2560.0,UAL503,False,False,False,,6050.0,6375.0,1754009780.882,1754009780.981,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:22+00:00,a0b7b6,39.82353081137447,-104.64013671875,188.0,164.9315118405078,2496.0,UAL503,False,False,False,,6075.0,6400.0,1754009781.387,1754009781.931,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:23+00:00,a0b7b6,39.82222734871557,-104.63958740234375,189.0,162.13990592932095,2368.0,UAL503,False,False,False,,6150.0,6450.0,1754009782.988,1754009782.988,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:24+00:00,a0b7b6,39.82177734375,-104.63940164317256,190.0,159.6558987440816,2368.0,UAL503,False,False,False,,6175.0,6525.0,1754009783.565,1754009783.966,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:25+00:00,a0b7b6,39.82092388605667,-104.638916015625,191.0,157.19545952867895,2304.0,UAL503,False,False,False,,6200.0,6550.0,1754009784.621,1754009784.981,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:26+00:00,a0b7b6,39.81980895996094,-104.63826718537703,191.0,154.63958908206965,2304.0,UAL503,False,False,False,,6250.0,6600.0,1754009785.895,1754009785.995,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:27+00:00,a0b7b6,39.81903076171875,-104.63772981063178,193.0,152.24145939893998,2368.0,UAL503,False,False,False,,6300.0,6650.0,1754009786.944,1754009786.962,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:28+00:00,a0b7b6,39.818316960738876,-104.63714599609375,193.0,149.85033829898424,2368.0,UAL503,False,False,False,,6350.0,6700.0,1754009787.898,1754009787.968,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:29+00:00,a0b7b6,39.81752014160156,-104.63647593622622,195.0,147.37084416428445,2304.0,UAL503,False,False,False,,6375.0,6750.0,1754009788.949,1754009788.959,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:30+00:00,a0b7b6,39.81719970703125,-104.63616943359375,195.0,145.00797980144134,2112.0,UAL503,False,False,False,,6400.0,6775.0,1754009789.363,1754009789.732,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:31+00:00,a0b7b6,39.816082453323624,-104.63507080078125,196.0,143.07175636667336,1856.0,UAL503,False,False,False,,6450.0,6825.0,1754009790.977,1754009790.998,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:32+00:00,a0b7b6,39.81543072199417,-104.6343994140625,198.0,140.93416545954895,1728.0,UAL503,False,False,False,,6475.0,6850.0,1754009791.846,1754009791.98,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:33+00:00,a0b7b6,39.814727783203125,-104.63355022927988,200.0,138.65222278030635,1600.0,UAL503,False,False,False,,6500.0,6875.0,1754009792.877,1754009792.998,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:34+00:00,a0b7b6,39.81403415485964,-104.6326904296875,200.0,136.4169211744957,1472.0,UAL503,False,False,False,,6550.0,6925.0,1754009793.921,1754009793.977,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:35+00:00,a0b7b6,39.813428975768005,-104.63189697265625,202.0,133.99491399474581,1344.0,UAL503,False,False,False,,6575.0,6950.0,1754009794.793,1754009794.994,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:36+00:00,a0b7b6,39.81280517578125,-104.63092306385869,202.0,131.98721249581666,1280.0,UAL503,False,False,False,,6600.0,6975.0,1754009795.933,1754009795.953,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:37+00:00,a0b7b6,39.81221861758475,-104.63006591796875,203.0,129.8055710922652,1152.0,UAL503,False,False,False,,6625.0,7000.0,1754009796.829,1754009796.869,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:38+00:00,a0b7b6,39.811614990234375,-104.62901239809781,204.0,127.43160297841057,1088.0,UAL503,False,False,False,,6625.0,7025.0,1754009797.815,1754009797.927,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:39+00:00,a0b7b6,39.81111145019531,-104.62799735691237,205.0,125.08347387909274,960.0,UAL503,False,False,False,,6650.0,7050.0,1754009798.827,1754009798.995,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:40+00:00,a0b7b6,39.810542737023304,-104.62689208984375,206.0,122.91897304002993,960.0,UAL503,False,False,False,,6675.0,7075.0,1754009799.855,1754009799.987,[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447],2025-08-01 00:00:00+00:00
2025-08-01 00:56:41+00:00,a0b7b6,39.81005859375,-104.62578814962635,207.0,120.53582920647413,896.0,UAL503,False,False,False,,6700.0,7100.0,1754009800.957,1754009800.986,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:42+00:00,a0b7b6,39.809600830078125,-104.62465369183084,208.0,118.4126614430726,832.0,UAL503,False,False,False,,6700.0,7100.0,1754009801.895,1754009801.941,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:43+00:00,a0b7b6,39.80918884277344,-104.62351923403531,209.0,116.07535558394875,832.0,UAL503,False,False,False,,6725.0,7125.0,1754009802.925,1754009802.983,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:44+00:00,a0b7b6,39.80882030422404,-104.6224365234375,210.0,113.87937136434488,832.0,UAL503,False,False,False,,6750.0,7150.0,1754009803.942,1754009803.973,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:45+00:00,a0b7b6,39.80845642089844,-104.62131002674931,212.0,111.60054868076084,768.0,UAL503,False,False,False,,6750.0,7150.0,1754009804.853,1754009804.978,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:46+00:00,a0b7b6,39.80818176269531,-104.62011586064878,212.0,109.54486232662879,768.0,UAL503,False,False,False,,6775.0,7175.0,1754009805.865,1754009805.879,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:47+00:00,a0b7b6,39.807889259467686,-104.61895751953125,214.0,107.16191880286532,832.0,UAL503,False,False,False,,6775.0,7175.0,1754009806.853,1754009806.909,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:48+00:00,a0b7b6,39.807609946040785,-104.6175537109375,214.0,105.13794958313287,768.0,UAL503,False,False,False,,6800.0,7225.0,1754009807.893,1754009807.905,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:49+00:00,a0b7b6,39.80735778808594,-104.616234820822,216.0,103.13402230639633,768.0,UAL503,False,False,False,,6825.0,7250.0,1754009808.942,1754009808.993,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:50+00:00,a0b7b6,39.80717468261719,-104.6149212381114,217.0,101.67157821823639,704.0,UAL503,False,False,False,,6825.0,7250.0,1754009809.994,1754009809.994,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:51+00:00,a0b7b6,39.807037353515625,-104.6137867803159,219.0,100.28139342893262,640.0,UAL503,False,False,False,,6850.0,7275.0,1754009810.841,1754009810.964,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:52+00:00,a0b7b6,39.8068651102357,-104.6124267578125,220.0,99.16234704572172,640.0,UAL503,False,False,False,,6850.0,7275.0,1754009811.892,1754009811.892,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:53+00:00,a0b7b6,39.80672545352225,-104.611083984375,220.0,98.35075253233143,640.0,UAL503,False,False,False,,6875.0,7300.0,1754009812.996,1754009812.996,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:54+00:00,a0b7b6,39.80658579680879,-104.60992431640625,221.0,97.80018788418171,640.0,UAL503,False,False,False,,6875.0,7300.0,1754009813.87,1754009813.969,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:55+00:00,a0b7b6,39.80644614009534,-104.60858154296875,223.0,97.47573738554823,640.0,UAL503,False,False,False,,6900.0,7325.0,1754009814.966,1754009814.966,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:56+00:00,a0b7b6,39.806304931640625,-104.6072188667629,224.0,97.4424412426543,640.0,UAL503,False,False,False,,6900.0,7325.0,1754009815.933,1754009815.945,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:57+00:00,a0b7b6,39.80621337890625,-104.60589599609375,225.0,97.15663653306089,640.0,UAL503,False,False,False,,6925.0,7350.0,1754009816.914,1754009816.914,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:58+00:00,a0b7b6,39.80607604980469,-104.60453199303669,226.0,97.12501634890181,640.0,UAL503,False,False,False,,6925.0,7350.0,1754009817.994,1754009817.994,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:59+00:00,a0b7b6,39.805938720703125,-104.603039285411,227.0,97.09367292778713,640.0,UAL503,False,False,False,,6950.0,7375.0,1754009818.993,1754009818.993,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:00+00:00,a0b7b6,39.80579440876589,-104.6015625,228.0,96.81278085935244,704.0,UAL503,False,False,False,,6950.0,7375.0,1754009819.99,1754009819.99,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:01+00:00,a0b7b6,39.80570983886719,-104.600830078125,228.0,96.53403849618027,768.0,UAL503,False,False,False,,6975.0,7400.0,1754009820.741,1754009820.817,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:02+00:00,a0b7b6,39.805608199814614,-104.5992431640625,229.0,96.25743429814622,832.0,UAL503,False,False,False,,6975.0,7400.0,1754009821.995,1754009821.995,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:03+00:00,a0b7b6,39.80548095703125,-104.59784466287363,230.0,95.98295650281605,896.0,UAL503,False,False,False,,7000.0,7425.0,1754009822.971,1754009822.972,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:04+00:00,a0b7b6,39.805389404296875,-104.59659078846806,231.0,95.95713111470822,896.0,UAL503,False,False,False,,7025.0,7450.0,1754009823.949,1754009823.95,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:05+00:00,a0b7b6,39.80525207519531,-104.59503837253737,232.0,95.93152692491977,960.0,UAL503,False,False,False,,7050.0,7475.0,1754009824.833,1754009824.937,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:06+00:00,a0b7b6,39.805142677436436,-104.59375,232.0,95.93152692491977,960.0,UAL503,False,False,False,,7050.0,7475.0,1754009825.778,1754009825.858,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:07+00:00,a0b7b6,39.805023193359375,-104.59229179050612,233.0,95.90614111377052,960.0,UAL503,False,False,False,,7075.0,7500.0,1754009826.862,1754009826.957,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:08+00:00,a0b7b6,39.80488586425781,-104.5907393745754,234.0,96.12418606046249,1024.0,UAL503,False,False,False,,7075.0,7500.0,1754009827.933,1754009827.933,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:09+00:00,a0b7b6,39.804770259533896,-104.5892333984375,235.0,96.0982119478235,1024.0,UAL503,False,False,False,,7100.0,7525.0,1754009828.933,1754009828.976,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:10+00:00,a0b7b6,39.80470275878906,-104.58847045898438,235.0,96.0982119478235,960.0,UAL503,False,False,False,,7125.0,7550.0,1754009829.611,1754009829.903,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:11+00:00,a0b7b6,39.804584050582626,-104.58697509765625,236.0,96.07245640720771,960.0,UAL503,False,False,False,,7125.0,7575.0,1754009830.703,1754009830.998,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:12+00:00,a0b7b6,39.804473876953125,-104.585485043733,237.0,96.04691670152958,960.0,UAL503,False,False,False,,7150.0,7600.0,1754009831.789,1754009831.937,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:13+00:00,a0b7b6,39.80435128939354,-104.58404541015625,237.0,96.04691670152958,960.0,UAL503,False,False,False,,7175.0,7625.0,1754009832.84,1754009832.841,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:14+00:00,a0b7b6,39.80421163268008,-104.58258056640625,238.0,96.26057746711757,960.0,UAL503,False,False,False,,7175.0,7625.0,1754009833.664,1754009833.666,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:15+00:00,a0b7b6,39.80411852820445,-104.5810546875,239.0,96.23448009554124,1024.0,UAL503,False,False,False,,7200.0,7650.0,1754009834.85,1754009834.85,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:16+00:00,a0b7b6,39.80397033691406,-104.57951421323028,239.0,96.23448009554124,1024.0,UAL503,False,False,False,,7225.0,7650.0,1754009835.887,1754009835.967,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:17+00:00,a0b7b6,39.80383921477754,-104.5780029296875,240.0,96.20859854708547,1024.0,UAL503,False,False,False,,7250.0,7675.0,1754009836.85,1754009836.85,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:18+00:00,a0b7b6,39.803741455078125,-104.576648214589,241.0,96.18293016594826,1024.0,UAL503,False,False,False,3245,7250.0,7700.0,1754009837.8,1754009837.812,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408199976 -1408130447]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:19+00:00,a0b7b6,39.80360412597656,-104.57521521526834,241.0,96.18293016594826,1024.0,UAL503,False,False,False,3245,7275.0,7725.0,1754009838.947,1754009838.947,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:20+00:00,a0b7b6,39.803466796875,-104.57366943359375,242.0,96.15747233955365,1024.0,UAL503,False,False,False,3245,7300.0,7750.0,1754009839.896,1754009839.896,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:21+00:00,a0b7b6,39.80337369239936,-104.57220458984375,242.0,96.15747233955365,1088.0,UAL503,False,False,False,3245,7300.0,7750.0,1754009840.844,1754009840.999,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:22+00:00,a0b7b6,39.80323791503906,-104.57085650900135,244.0,96.36617622463325,1152.0,UAL503,False,False,False,3245,7325.0,7775.0,1754009841.92,1754009841.92,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:23+00:00,a0b7b6,39.80314636230469,-104.56942350968069,243.0,96.13222249767931,1152.0,UAL503,False,False,False,3245,7350.0,7800.0,1754009842.887,1754009842.923,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:24+00:00,a0b7b6,39.803009033203125,-104.5681099269701,244.0,96.10717811160512,1088.0,UAL503,False,False,False,3245,7350.0,7800.0,1754009843.732,1754009843.733,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:25+00:00,a0b7b6,39.80291748046875,-104.56661721934444,245.0,95.8500552057174,1088.0,UAL503,False,False,False,3245,7375.0,7825.0,1754009844.724,1754009844.724,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:26+00:00,a0b7b6,39.80278015136719,-104.56530363663381,245.0,95.8500552057174,1088.0,UAL503,False,False,False,3245,7400.0,7850.0,1754009845.684,1754009845.978,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:27+00:00,a0b7b6,39.802642822265625,-104.5632735542629,246.0,95.82634202955579,1152.0,UAL503,False,False,False,3245,7425.0,7875.0,1754009846.958,1754009846.958,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:28+00:00,a0b7b6,39.80259704589844,-104.56249734629756,246.0,96.05769579452101,1152.0,UAL503,False,False,False,3245,7425.0,7900.0,1754009847.643,1754009847.643,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:29+00:00,a0b7b6,39.802459716796875,-104.56100463867188,247.0,96.03325300620071,1152.0,UAL503,False,False,False,3245,7450.0,7925.0,1754009848.619,1754009848.619,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:30+00:00,a0b7b6,39.802302990929554,-104.55889892578125,247.0,96.03325300620071,1152.0,UAL503,False,False,False,3245,7475.0,7950.0,1754009849.967,1754009849.967,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:31+00:00,a0b7b6,39.802209886453916,-104.5579833984375,248.0,96.00900595749452,1152.0,UAL503,False,False,False,3245,7500.0,7975.0,1754009850.544,1754009850.902,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:32+00:00,a0b7b6,39.802070229740465,-104.55633544921875,249.0,95.98495231511542,1152.0,UAL503,False,False,False,3245,7500.0,7975.0,1754009851.902,1754009851.904,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
