timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:07:47+00:00,a3311b,42.94304281978284,-78.72613089425226,149.0,44.728458054315475,1728.0,JBU516,False,False,False,,525.0,650.0,1754006865.473,1754006866.401,[ 1408199964 -1408234738 -1408199196 -1408131953],2025-08-01 00:00:00+00:00
2025-08-01 00:07:48+00:00,a3311b,42.944299730203916,-78.72443062918526,148.0,45.0,2304.0,JBU516,False,False,False,,625.0,725.0,1754006867.957,1754006867.957,[ 1408199964 -1408234738 -1408199196 -1408131953],2025-08-01 00:00:00+00:00
2025-08-01 00:07:49+00:00,a3311b,42.944732666015625,-78.723811659702,148.0,44.72585960626679,2560.0,JBU516,False,False,False,,675.0,800.0,1754006868.993,1754006868.996,[ 1408199964 -1408234738 -1408199196 -1408131953],2025-08-01 00:00:00+00:00
2025-08-01 00:07:50+00:00,a3311b,42.94527732719809,-78.7231227329799,146.0,44.72321094782224,2752.0,JBU516,False,False,False,,725.0,825.0,1754006870.0,1754006870.0,[ 1408199964 -1408234738  1408235861 -1408199196 -1408131953],2025-08-01 00:00:00+00:00
2025-08-01 00:07:51+00:00,a3311b,42.945556640625,-78.72273036411832,146.0,44.44374777291932,2880.0,JBU516,False,False,False,,750.0,875.0,1754006870.581,1754006870.966,[ 1408199964 -1408234738  1408235861 -1408199196 -1408131953],2025-08-01 00:00:00+00:00
2025-08-01 00:07:52+00:00,a3311b,42.946014404296875,-78.72215093568309,145.0,44.72051060945526,3008.0,JBU516,False,False,False,,800.0,925.0,1754006871.62,1754006871.944,[-1408231918  1408199964 -1408234738  1408235861 -1408199196 -1408131953],2025-08-01 00:00:00+00:00
2025-08-01 00:07:53+00:00,a3311b,42.94653423761917,-78.72142246791293,145.0,44.72051060945526,3008.0,JBU516,False,False,False,,850.0,950.0,1754006872.682,1754006872.682,[-1408231918  1408199964 -1408234738  1408235861 -1408199196 -1408131953],2025-08-01 00:00:00+00:00
2025-08-01 00:07:54+00:00,a3311b,42.94706726074219,-78.7207457076671,144.0,44.43829466743345,3072.0,JBU516,False,False,False,,900.0,1025.0,1754006873.797,1754006873.937,[-1408231918  1408199964 -1408234738  1408235861 -1408199196 -1408131953],2025-08-01 00:00:00+00:00
2025-08-01 00:07:55+00:00,a3311b,42.94752502441406,-78.72010696765989,143.0,44.432733590142064,3072.0,JBU516,False,False,False,,950.0,1050.0,1754006874.867,1754006874.913,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:56+00:00,a3311b,42.94798278808594,-78.71946822765261,143.0,44.432733590142064,3008.0,JBU516,False,False,False,,1000.0,1100.0,1754006875.801,1754006875.851,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:57+00:00,a3311b,42.94844055175781,-78.71889336164605,142.0,44.714948722416175,3008.0,JBU516,False,False,False,,1050.0,1150.0,1754006876.867,1754006876.867,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:58+00:00,a3311b,42.94889831542969,-78.71825462163878,142.0,44.714948722416175,3008.0,JBU516,False,False,False,,1075.0,1200.0,1754006877.83,1754006877.83,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:59+00:00,a3311b,42.949420476363876,-78.71756417410717,141.0,44.42706130231652,2944.0,JBU516,False,False,False,,1125.0,1250.0,1754006878.932,1754006878.932,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:00+00:00,a3311b,42.949951171875,-78.7168493936228,141.0,44.136309955400414,2880.0,JBU516,False,False,False,,1200.0,1300.0,1754006879.957,1754006879.977,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:01+00:00,a3311b,42.950225830078125,-78.71653002361916,140.0,44.42127443439224,2880.0,JBU516,False,False,False,,1225.0,1350.0,1754006880.585,1754006880.585,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:02+00:00,a3311b,42.95068359375,-78.71589128361188,140.0,44.42127443439224,2816.0,JBU516,False,False,False,,1275.0,1400.0,1754006881.742,1754006881.896,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:03+00:00,a3311b,42.951324462890625,-78.71499704760174,140.0,44.42127443439224,2752.0,JBU516,False,False,False,,1325.0,1425.0,1754006882.999,1754006882.999,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:04+00:00,a3311b,42.95159912109375,-78.7146776775981,139.0,44.127542877097966,2688.0,JBU516,False,False,False,,1350.0,1475.0,1754006883.837,1754006883.837,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:05+00:00,a3311b,42.9521484375,-78.71391118958934,139.0,44.127542877097966,2624.0,JBU516,False,False,False,,1400.0,1525.0,1754006884.783,1754006884.853,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:06+00:00,a3311b,42.952679133011124,-78.71324811662947,139.0,44.127542877097966,2624.0,JBU516,False,False,False,,1450.0,1550.0,1754006885.901,1754006885.97,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:07+00:00,a3311b,42.95320129394531,-78.71256983557413,139.0,44.127542877097966,2560.0,JBU516,False,False,False,,1500.0,1600.0,1754006886.964,1754006886.964,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:08+00:00,a3311b,42.95365905761719,-78.71199496956757,139.0,44.127542877097966,2624.0,JBU516,False,False,False,,1550.0,1650.0,1754006887.965,1754006887.965,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:09+00:00,a3311b,42.95411682128906,-78.7113562295603,139.0,43.830860672092584,2560.0,JBU516,False,False,False,,1575.0,1725.0,1754006888.993,1754006888.993,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:10+00:00,a3311b,42.95457458496094,-78.71078136355374,139.0,43.830860672092584,2560.0,JBU516,False,False,False,,1625.0,1775.0,1754006889.958,1754006889.976,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:11+00:00,a3311b,42.95503234863281,-78.71014262354652,139.0,43.830860672092584,2560.0,JBU516,False,False,False,,1675.0,1825.0,1754006891.0,1754006891.0,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:12+00:00,a3311b,42.95549011230469,-78.70956775753996,139.0,43.830860672092584,2560.0,JBU516,False,False,False,,1700.0,1800.0,1754006891.87,1754006891.87,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:13+00:00,a3311b,42.95576477050781,-78.7091845135356,139.0,43.54610453489112,2304.0,JBU516,False,False,False,,1725.0,1875.0,1754006892.571,1754006892.95,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:14+00:00,a3311b,42.95631020756091,-78.7085396902902,140.0,43.84266693187048,2176.0,JBU516,False,False,False,,1775.0,1925.0,1754006893.769,1754006893.942,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:15+00:00,a3311b,42.95677572993909,-78.7078857421875,140.0,43.84266693187048,2176.0,JBU516,False,False,False,,1800.0,1925.0,1754006894.805,1754006894.924,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:16+00:00,a3311b,42.9573343567929,-78.70716639927457,141.0,43.56071037211758,2048.0,JBU516,False,False,False,,1850.0,2000.0,1754006895.931,1754006895.931,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:17+00:00,a3311b,42.95779987917108,-78.70657784598217,143.0,43.298645394673876,1792.0,JBU516,False,False,False,,1875.0,2050.0,1754006896.893,1754006896.966,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408199196
  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:18+00:00,a3311b,42.958311953787074,-78.70592389787947,144.0,43.025065989118026,1664.0,JBU516,False,False,False,,1900.0,2050.0,1754006897.958,1754006897.983,"[-1408231918  1408199964 -1408231134  1408235861 -1408234738 -1408232655
 -1408199196  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:19+00:00,a3311b,42.958684371689614,-78.7054661342076,145.0,42.48618976382227,1600.0,JBU516,False,False,False,,1925.0,2100.0,1754006898.742,1754006898.969,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:20+00:00,a3311b,42.95924377441406,-78.70477720748545,147.0,42.510447078000844,1536.0,JBU516,False,False,False,,1950.0,2100.0,1754006899.824,1754006899.987,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:21+00:00,a3311b,42.95970852092161,-78.7042236328125,145.0,42.48618976382227,1600.0,JBU516,False,False,False,,1975.0,2125.0,1754006900.72,1754006900.871,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:22+00:00,a3311b,42.96015930175781,-78.70362747547239,149.0,42.55758468934291,1472.0,JBU516,False,False,False,,2000.0,2150.0,1754006901.597,1754006901.996,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:23+00:00,a3311b,42.960662841796875,-78.70298873546511,150.0,42.299370662604716,1472.0,JBU516,False,False,False,,2025.0,2200.0,1754006902.638,1754006903.0,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:24+00:00,a3311b,42.961244744769594,-78.70226178850447,151.0,42.324573343970854,1600.0,JBU516,False,False,False,,2050.0,2225.0,1754006903.615,1754006903.989,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408131906 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:25+00:00,a3311b,42.96175681938559,-78.70167323521207,151.0,42.324573343970854,1728.0,JBU516,False,False,False,,2075.0,2225.0,1754006904.837,1754006904.992,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:26+00:00,a3311b,42.962310791015625,-78.70094476744185,151.0,42.324573343970854,1728.0,JBU516,False,False,False,,2100.0,2250.0,1754006905.825,1754006905.927,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:27+00:00,a3311b,42.962860107421875,-78.70030602743458,153.0,42.349310316578176,1792.0,JBU516,False,False,False,,2125.0,2300.0,1754006906.795,1754006906.795,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,a3311b,42.96336364746094,-78.69960341342659,154.0,42.37359436170925,1664.0,JBU516,False,False,False,,2150.0,2325.0,1754006907.859,1754006907.985,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,a3311b,42.963944774563025,-78.69886125837053,156.0,42.397437797500196,1664.0,JBU516,False,False,False,,2200.0,2375.0,1754006908.999,1754006909.0,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,a3311b,42.96450340141684,-78.69820731026789,157.0,42.42085249971659,1600.0,JBU516,False,False,False,,2225.0,2400.0,1754006909.87,1754006909.979,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,a3311b,42.96506202827066,-78.6975533621652,157.0,42.42085249971659,1600.0,JBU516,False,False,False,,2250.0,2400.0,1754006910.964,1754006910.965,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,a3311b,42.96557410288665,-78.6968994140625,159.0,42.70938995736147,1664.0,JBU516,False,False,False,,2275.0,2450.0,1754006911.883,1754006911.966,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,a3311b,42.966064453125,-78.69628196538878,160.0,42.46644111160543,1664.0,JBU516,False,False,False,,2300.0,2475.0,1754006912.87,1754006912.991,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,a3311b,42.96675109863281,-78.69545160337935,160.0,42.46644111160543,1664.0,JBU516,False,False,False,,2325.0,2450.0,1754006913.974,1754006913.993,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,a3311b,42.9671630859375,-78.6948767373728,163.0,42.510447078000844,1600.0,JBU516,False,False,False,,2350.0,2525.0,1754006914.849,1754006914.908,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,a3311b,42.96780861030191,-78.69408743722101,161.0,42.48863673283692,1600.0,JBU516,False,False,False,,2375.0,2525.0,1754006915.899,1754006915.912,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,a3311b,42.96839904785156,-78.69334376135538,163.0,42.76882539196875,1600.0,JBU516,False,False,False,,2400.0,2575.0,1754006916.984,1754006916.984,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,a3311b,42.96894836425781,-78.69264114734739,165.0,42.78795799795165,1600.0,JBU516,False,False,False,,2425.0,2575.0,1754006917.893,1754006917.913,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,a3311b,42.96954345703125,-78.69187465933862,166.0,43.04193257076596,1664.0,JBU516,False,False,False,,2450.0,2625.0,1754006918.906,1754006918.967,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,a3311b,42.97013622219279,-78.69107927594865,167.0,43.543641365660314,1664.0,JBU516,False,False,False,,2500.0,2625.0,1754006919.993,1754006919.993,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,a3311b,42.97046208785752,-78.69062151227678,169.0,45.23972989608085,1600.0,JBU516,False,False,False,,2500.0,2675.0,1754006920.842,1754006920.931,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,a3311b,42.97102071471133,-78.68990216936385,169.0,45.23972989608085,1600.0,JBU516,False,False,False,,2525.0,2675.0,1754006921.79,1754006921.903,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,a3311b,42.97160339355469,-78.68900032930594,170.0,46.66372500429159,1664.0,JBU516,False,False,False,,2575.0,2725.0,1754006922.899,1754006922.899,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,a3311b,42.97215270996094,-78.68816996729652,170.0,46.66372500429159,1664.0,JBU516,False,False,False,,2600.0,2750.0,1754006923.835,1754006923.98,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,a3311b,42.97269659527277,-78.68722098214289,172.0,51.59991698191387,1856.0,JBU516,False,False,False,,2625.0,2800.0,1754006924.946,1754006924.998,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,a3311b,42.973114013671875,-78.68644536927684,173.0,53.46128814257136,1920.0,JBU516,False,False,False,,2650.0,2825.0,1754006925.898,1754006925.995,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:47+00:00,a3311b,42.97362764002913,-78.68545532226562,174.0,55.30484646876604,1920.0,JBU516,False,False,False,,2675.0,2850.0,1754006926.889,1754006926.995,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:48+00:00,a3311b,42.97404661016949,-78.68453979492188,173.0,53.46128814257136,1920.0,JBU516,False,False,False,,2725.0,2850.0,1754006927.993,1754006927.993,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:49+00:00,a3311b,42.97444152832031,-78.68369878724559,174.0,56.948553250418506,1920.0,JBU516,False,False,False,,2750.0,2900.0,1754006928.983,1754006928.983,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:50+00:00,a3311b,42.97488455045021,-78.68264334542414,175.0,58.756207674754314,1856.0,JBU516,False,False,False,,2775.0,2925.0,1754006929.972,1754006929.972,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:51+00:00,a3311b,42.97526550292969,-78.68178256722382,176.0,60.376251248826186,1792.0,JBU516,False,False,False,,2800.0,2975.0,1754006930.926,1754006930.926,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,a3311b,42.97562938625529,-78.68068150111606,176.0,60.376251248826186,1792.0,JBU516,False,False,False,,2825.0,3000.0,1754006931.943,1754006931.943,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,a3311b,42.97595525192002,-78.67963518415178,177.0,62.422250109508575,1728.0,JBU516,False,False,False,,2875.0,3050.0,1754006932.928,1754006932.928,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,a3311b,42.97628111758474,-78.6785888671875,179.0,67.01128319791937,1792.0,JBU516,False,False,False,,2900.0,3050.0,1754006933.904,1754006933.904,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,a3311b,42.97656043101165,-78.67747715541293,180.0,69.55549736405685,1856.0,JBU516,False,False,False,,2925.0,3075.0,1754006934.966,1754006934.966,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,a3311b,42.97679319220074,-78.67636544363842,181.0,71.96571443287014,1920.0,JBU516,False,False,False,,2950.0,3125.0,1754006935.947,1754006935.956,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,a3311b,42.97700500488281,-78.67513967114826,181.0,71.96571443287014,1920.0,JBU516,False,False,False,,3000.0,3150.0,1754006936.99,1754006936.99,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,a3311b,42.977119057865465,-78.67414202008928,182.0,77.33493623495764,1984.0,JBU516,False,False,False,,3025.0,3200.0,1754006937.996,1754006937.996,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,a3311b,42.977258714578916,-78.67296491350447,184.0,79.9739629096787,1984.0,JBU516,False,False,False,,3050.0,3225.0,1754006938.885,1754006938.885,"[-1408199845 -1408231918  1408199964 -1408231134  1408235861 -1408234738
 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,a3311b,42.97737121582031,-78.67194597111188,185.0,82.52844082340762,1984.0,JBU516,False,False,False,,3100.0,3275.0,1754006939.797,1754006939.863,"[-1408199845 -1408231918  1408199964 -1408157870 -1408231134  1408235861
 -1408234738 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,a3311b,42.9774169921875,-78.67047686909518,186.0,84.44276779044918,1984.0,JBU516,False,False,False,,3125.0,3300.0,1754006940.996,1754006940.996,"[-1408199845 -1408231918  1408199964 -1408157870 -1408231134  1408235861
 -1408234738 -1408232655 -1408199196  1498137442 -1408130491 -1408131953]",2025-08-01 00:00:00+00:00
