timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:18+00:00,a17ea8,42.360809326171875,-70.98378961736506,97.0,79.9579763644705,1728.0,KAP127,False,False,False,,500.0,525.0,1754006417.938,1754006417.938,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a17ea8,42.36090708587129,-70.98304925962935,98.0,82.9476939921588,1088.0,KAP127,False,False,False,,500.0,575.0,1754006418.996,1754006418.996,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a17ea8,42.36094665527344,-70.98241632634944,98.0,84.75286109838356,960.0,KAP127,False,False,False,,500.0,600.0,1754006420.0,1754006420.0,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a17ea8,42.36094665527344,-70.9817921031605,98.0,84.75286109838356,960.0,KAP127,False,False,False,,500.0,600.0,1754006420.984,1754006420.984,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a17ea8,42.360992431640625,-70.98116787997162,101.0,88.29864539467387,704.0,KAP127,False,False,False,,600.0,625.0,1754006421.97,1754006421.97,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a17ea8,42.36095363810911,-70.98062204760174,102.0,90.0,576.0,KAP127,False,False,False,,600.0,625.0,1754006422.82,1754006422.905,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a17ea8,42.36094665527344,-70.979794588956,104.0,91.65230467765132,448.0,KAP127,False,False,False,,600.0,625.0,1754006423.889,1754006423.938,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a17ea8,42.36095363810911,-70.97953618958934,105.0,92.72631099390628,384.0,KAP127,False,False,False,,600.0,650.0,1754006424.609,1754006424.795,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a17ea8,42.36090087890625,-70.97879583185369,107.0,94.27584111262895,256.0,KAP127,False,False,False,,600.0,650.0,1754006425.598,1754006425.691,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a17ea8,42.36086053363347,-70.97806708757264,108.0,95.29008120537128,192.0,KAP127,False,False,False,,600.0,650.0,1754006426.619,1754006426.619,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a17ea8,42.36076742915784,-70.97710897756173,111.0,97.76516601842535,256.0,KAP127,False,False,False,,600.0,650.0,1754006427.999,1754006427.999,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a17ea8,42.3606743246822,-70.97647023755451,112.0,98.70737027152042,384.0,KAP127,False,False,False,,600.0,650.0,1754006428.98,1754006428.98,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a17ea8,42.36058122020657,-70.97583149754723,113.0,100.71312302279104,512.0,KAP127,False,False,False,,600.0,675.0,1754006429.856,1754006429.862,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a17ea8,42.36053466796875,-70.97544825354288,115.0,102.58296249407694,768.0,KAP127,False,False,False,,600.0,675.0,1754006430.341,1754006430.916,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a17ea8,42.36039733886719,-70.97467595880681,114.0,104.15763264967724,960.0,KAP127,False,False,False,,600.0,700.0,1754006431.566,1754006431.605,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a17ea8,42.36016845703125,-70.97367720170456,116.0,106.55707137563665,1024.0,KAP127,False,False,False,,700.0,625.0,1754006432.958,1754006432.958,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a17ea8,42.36011569782839,-70.97334041151885,117.0,107.96913974015703,1024.0,KAP127,False,False,False,,700.0,725.0,1754006433.441,1754006433.535,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a17ea8,42.35984802246094,-70.97236633300781,117.0,109.5217302759202,1024.0,KAP127,False,False,False,,700.0,750.0,1754006434.826,1754006434.989,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a17ea8,42.35965017545021,-70.97174356150072,117.0,111.52900688183912,1152.0,KAP127,False,False,False,,700.0,775.0,1754006435.869,1754006435.946,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a17ea8,42.359463966498936,-70.97104094749272,116.0,113.263185502643,1280.0,KAP127,False,False,False,,700.0,775.0,1754006436.833,1754006436.987,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a17ea8,42.3592529296875,-70.97043124112218,116.0,115.46334506187162,1536.0,KAP127,False,False,False,,700.0,800.0,1754006437.74,1754006437.952,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a17ea8,42.358978271484375,-70.96974459561437,116.0,116.56505117707799,1664.0,KAP127,False,False,False,,800.0,825.0,1754006438.751,1754006438.751,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a17ea8,42.358719130693856,-70.9691247274709,115.0,119.68314017912333,1920.0,KAP127,False,False,False,,800.0,850.0,1754006439.794,1754006439.794,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a17ea8,42.358428955078125,-70.9684961492365,115.0,122.16439051359855,1856.0,KAP127,False,False,False,,800.0,900.0,1754006440.819,1754006440.819,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a17ea8,42.35810852050781,-70.96787192604756,115.0,125.07375449334829,1792.0,KAP127,False,False,False,,900.0,825.0,1754006441.867,1754006441.867,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a17ea8,42.35792774265095,-70.96752787745277,114.0,127.87498365109822,1728.0,KAP127,False,False,False,,900.0,950.0,1754006442.671,1754006442.807,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a17ea8,42.35741566803495,-70.96669751544329,114.0,131.09145570554054,1600.0,KAP127,False,False,False,,900.0,975.0,1754006443.996,1754006443.996,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a17ea8,42.35719299316406,-70.96643621271306,114.0,133.93250031625982,1472.0,KAP127,False,False,False,,900.0,1000.0,1754006444.579,1754006444.866,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a17ea8,42.35682678222656,-70.96593683416194,115.0,136.41442321140215,1344.0,KAP127,False,False,False,,1000.0,1025.0,1754006445.567,1754006445.909,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a17ea8,42.35625186208951,-70.96522841342659,115.0,139.9392155421262,1216.0,KAP127,False,False,False,,1000.0,1050.0,1754006446.967,1754006446.967,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a17ea8,42.355972548662606,-70.96497291742367,115.0,140.64054943215683,1152.0,KAP127,False,False,False,,1000.0,1075.0,1754006447.659,1754006447.659,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a17ea8,42.35554504394531,-70.96456354314631,116.0,143.4269690214807,1088.0,KAP127,False,False,False,,1000.0,1100.0,1754006448.722,1754006448.722,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a17ea8,42.35499572753906,-70.96400174227631,116.0,145.2108676910779,960.0,KAP127,False,False,False,,1000.0,1125.0,1754006449.896,1754006449.959,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a17ea8,42.35452942929025,-70.9636315634084,116.0,145.2108676910779,960.0,KAP127,False,False,False,,1100.0,1125.0,1754006450.897,1754006450.897,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a17ea8,42.3541259765625,-70.96319025213069,115.0,145.61965527615513,960.0,KAP127,False,False,False,,1100.0,1125.0,1754006451.951,1754006451.951,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a17ea8,42.353877697960804,-70.96299282340112,116.0,145.89872580575286,960.0,KAP127,False,False,False,,1100.0,1150.0,1754006452.338,1754006452.858,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a17ea8,42.35321044921875,-70.96237876198506,115.0,146.30993247402023,832.0,KAP127,False,False,False,,1100.0,1175.0,1754006453.99,1754006453.993,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a17ea8,42.352935791015625,-70.9621290727095,117.0,146.17383824181476,576.0,KAP127,False,False,False,,1100.0,1200.0,1754006454.534,1754006454.975,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a17ea8,42.35248113082627,-70.96171534338663,117.0,146.17383824181476,576.0,KAP127,False,False,False,,1100.0,1200.0,1754006455.562,1754006455.677,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a17ea8,42.35201560844809,-70.9612682253815,117.0,145.76814456110785,512.0,KAP127,False,False,False,,1100.0,1200.0,1754006456.498,1754006456.716,[-1408228163 -1408237262 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a17ea8,42.35151672363281,-70.96081820401281,118.0,145.36632260345047,448.0,KAP127,False,False,False,,1100.0,1200.0,1754006457.61,1754006457.964,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a17ea8,42.35105895996094,-70.96044367009944,118.0,145.36632260345047,448.0,KAP127,False,False,False,,1200.0,1225.0,1754006458.647,1754006458.786,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a17ea8,42.35057248907574,-70.95992687136624,118.0,144.96835617047384,512.0,KAP127,False,False,False,,1200.0,1225.0,1754006459.695,1754006459.924,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a17ea8,42.35010696669756,-70.95954362736188,118.0,144.96835617047384,576.0,KAP127,False,False,False,,1200.0,1225.0,1754006460.722,1754006460.897,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a17ea8,42.34991455078125,-70.95932006835938,120.0,144.85132734280808,704.0,KAP127,False,False,False,,1200.0,1250.0,1754006461.268,1754006461.905,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a17ea8,42.34922247417902,-70.95864939135174,120.0,144.85132734280808,768.0,KAP127,False,False,False,,1200.0,1250.0,1754006462.735,1754006462.847,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a17ea8,42.348756951800844,-70.95826614734739,119.0,145.24408744645862,960.0,KAP127,False,False,False,,1200.0,1275.0,1754006463.745,1754006463.98,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a17ea8,42.348358154296875,-70.95788435502487,119.0,145.24408744645862,960.0,KAP127,False,False,False,,1200.0,1275.0,1754006464.83,1754006464.943,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a17ea8,42.34785461425781,-70.95738497647375,119.0,145.24408744645862,960.0,KAP127,False,False,False,,1200.0,1275.0,1754006465.899,1754006465.899,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a17ea8,42.34745348914195,-70.95705254133355,119.0,146.97613244420336,832.0,KAP127,False,False,False,,1200.0,1325.0,1754006466.817,1754006466.962,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a17ea8,42.34703451900159,-70.9566692973292,119.0,146.97613244420336,832.0,KAP127,False,False,False,,1300.0,1325.0,1754006467.636,1754006467.687,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a17ea8,42.34648132324219,-70.95619895241475,120.0,147.6390624406301,832.0,KAP127,False,False,False,,1300.0,1350.0,1754006468.672,1754006468.831,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a17ea8,42.345963817531775,-70.955775061319,120.0,148.2985703304943,832.0,KAP127,False,False,False,,1300.0,1350.0,1754006469.76,1754006469.86,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a17ea8,42.345544847391416,-70.95545569131536,120.0,148.2985703304943,832.0,KAP127,False,False,False,,1300.0,1375.0,1754006470.534,1754006470.88,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a17ea8,42.34510803222656,-70.95507535067475,120.0,148.2985703304943,832.0,KAP127,False,False,False,,1300.0,1400.0,1754006471.654,1754006472.0,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a17ea8,42.34466035487288,-70.95468920330666,120.0,148.2985703304943,832.0,KAP127,False,False,False,,1300.0,1400.0,1754006472.507,1754006472.994,"[-1408228163 -1408237262 -1408157514 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a17ea8,42.344146728515625,-70.95426386052912,119.0,148.0456370629486,832.0,KAP127,False,False,False,,1300.0,1425.0,1754006473.743,1754006473.972,"[-1408228163 -1408237262 -1408157514 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a17ea8,42.343505859375,-70.95370205965912,119.0,147.3807569288072,768.0,KAP127,False,False,False,,1400.0,1425.0,1754006474.959,1754006474.971,"[-1408228163 -1408237262 -1408157514 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a17ea8,42.343231201171875,-70.9534523703835,119.0,147.3807569288072,704.0,KAP127,False,False,False,,1400.0,1450.0,1754006475.621,1754006475.81,"[-1408228163 -1408237262 -1408157514 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a17ea8,42.342798265360166,-70.95309235328847,118.0,146.7124723110875,640.0,KAP127,False,False,False,,1400.0,1450.0,1754006476.505,1754006476.957,"[-1408228163 -1408237262 -1408157514 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a17ea8,42.34233274298199,-70.95270910928411,118.0,146.04094018032373,576.0,KAP127,False,False,False,,1400.0,1450.0,1754006477.55,1754006477.782,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a17ea8,42.34182066836599,-70.95226199127904,118.0,144.96835617047384,576.0,KAP127,False,False,False,,1400.0,1475.0,1754006478.673,1754006478.992,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a17ea8,42.34144825046345,-70.95181487327397,118.0,144.2933085993971,640.0,KAP127,False,False,False,,1400.0,1475.0,1754006479.487,1754006479.935,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a17ea8,42.3409423828125,-70.95139243386006,118.0,143.61564818416412,704.0,KAP127,False,False,False,,1400.0,1500.0,1754006480.653,1754006480.948,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a17ea8,42.34053039550781,-70.95089305530894,118.0,142.9355503700888,768.0,KAP127,False,False,False,,1400.0,1500.0,1754006481.664,1754006481.966,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a17ea8,42.340144787804554,-70.95053739325942,117.0,142.64040676102675,768.0,KAP127,False,False,False,,1400.0,1525.0,1754006482.612,1754006482.999,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a17ea8,42.339679265426376,-70.95009027525435,118.0,142.25319461272534,832.0,KAP127,False,False,False,,1500.0,1525.0,1754006483.531,1754006483.827,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a17ea8,42.339202880859375,-70.94951976429331,117.0,141.95295746817393,832.0,KAP127,False,False,False,,1500.0,1550.0,1754006484.647,1754006484.972,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a17ea8,42.33874822067002,-70.94906829124272,116.0,140.95410743116503,832.0,KAP127,False,False,False,,1500.0,1550.0,1754006485.7,1754006485.87,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a17ea8,42.33837580276748,-70.9486211732376,116.0,140.2578091689547,832.0,KAP127,False,False,False,,1500.0,1575.0,1754006486.763,1754006486.913,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a17ea8,42.337921142578125,-70.94808405095881,115.0,139.23639479905884,896.0,KAP127,False,False,False,,1500.0,1600.0,1754006487.795,1754006487.969,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a17ea8,42.337537862486755,-70.94766306322674,115.0,138.53229458389092,896.0,KAP127,False,False,False,,1500.0,1600.0,1754006488.754,1754006488.983,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a17ea8,42.33707234010858,-70.94708819722018,115.0,138.53229458389092,832.0,KAP127,False,False,False,,1500.0,1625.0,1754006489.997,1754006489.997,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a17ea8,42.33673095703125,-70.94671075994319,115.0,138.53229458389092,768.0,KAP127,False,False,False,,1600.0,1525.0,1754006490.774,1754006490.988,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a17ea8,42.33631896972656,-70.94621138139206,115.0,138.53229458389092,704.0,KAP127,False,False,False,,1600.0,1650.0,1754006491.782,1754006491.926,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a17ea8,42.33590853416313,-70.94574684320492,116.0,138.86073262488327,640.0,KAP127,False,False,False,,1600.0,1650.0,1754006492.772,1754006492.971,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a17ea8,42.33549499511719,-70.94527504660869,116.0,138.86073262488327,448.0,KAP127,False,False,False,,1600.0,1675.0,1754006493.824,1754006493.934,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a17ea8,42.33516369835805,-70.94485260719472,116.0,138.4893249057964,256.0,KAP127,False,False,False,,1600.0,1675.0,1754006494.731,1754006494.946,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a17ea8,42.334744728217686,-70.94434161518893,117.0,138.81407483429035,128.0,KAP127,False,False,False,,1600.0,1675.0,1754006495.739,1754006495.936,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a17ea8,42.33432575807733,-70.94389449718386,118.0,138.4473868518652,0.0,KAP127,False,False,False,,1600.0,1675.0,1754006496.811,1754006496.955,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a17ea8,42.333892822265625,-70.943339954723,119.0,138.4064437549947,-64.0,KAP127,False,False,False,,1600.0,1675.0,1754006497.804,1754006497.944,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a17ea8,42.33348781779661,-70.94280863917152,120.0,138.3664606634298,-128.0,KAP127,False,False,False,,1600.0,1675.0,1754006498.968,1754006498.968,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a17ea8,42.33302229541843,-70.94229764716567,122.0,138.9909130984298,-192.0,KAP127,False,False,False,,1600.0,1675.0,1754006499.948,1754006499.948,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
