timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:37+00:00,ac0a22,37.03263104972193,-80.52059007727581,490.0,36.70626265353921,704.0,AAL2595,False,False,False,,31225.0,33175.0,1754006436.997,1754006436.997,[-1408229502 -1408210431       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,ac0a22,37.033701751191735,-80.51957503609037,491.0,36.79985394050121,768.0,AAL2595,False,False,False,,31225.0,33200.0,1754006437.465,1754006437.465,[-1408229502 -1408210431       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,ac0a22,37.03660583496094,-80.51687037691153,491.0,36.79985394050121,768.0,AAL2595,False,False,False,,31250.0,33200.0,1754006438.984,1754006438.984,[-1408229502 -1408210431       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,ac0a22,37.03807067871094,-80.51552630485372,491.0,36.79985394050121,768.0,AAL2595,False,False,False,,31250.0,33225.0,1754006439.874,1754006439.874,[-1408229502 -1408210431       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,ac0a22,37.038962154065146,-80.51467895507812,491.0,36.79985394050121,768.0,AAL2595,False,False,False,,31250.0,33225.0,1754006440.466,1754006440.934,[-1408210431       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,ac0a22,37.038962154065146,-80.51467895507812,491.0,36.79985394050121,768.0,AAL2595,False,False,False,,31250.0,33225.0,1754006440.466,1754006440.934,[-1408210431       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,ac0a22,37.04301452636719,-80.51090970952458,491.0,36.79985394050121,768.0,AAL2595,False,False,False,,31275.0,33225.0,1754006442.54,1754006442.54,[-1408210431       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,ac0a22,37.04301452636719,-80.51090970952458,491.0,36.79985394050121,768.0,AAL2595,False,False,False,,31275.0,33225.0,1754006442.54,1754006442.54,[-1408210431       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,ac0a22,37.046630859375,-80.5075203104222,492.0,36.82333464958274,704.0,AAL2595,False,False,False,,31300.0,33275.0,1754006444.601,1754006444.601,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,ac0a22,37.04845881057998,-80.50584212593412,492.0,36.82333464958274,704.0,AAL2595,False,False,False,,31325.0,33300.0,1754006445.637,1754006445.637,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,ac0a22,37.05047607421875,-80.50395559757311,492.0,36.82333464958274,704.0,AAL2595,False,False,False,,31325.0,33300.0,1754006446.605,1754006446.605,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,ac0a22,37.05264851198358,-80.50190137780231,492.0,36.82333464958274,704.0,AAL2595,False,False,False,,31350.0,33325.0,1754006447.773,1754006447.889,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,ac0a22,37.0543212890625,-80.5003324468085,493.0,36.75367918553147,704.0,AAL2595,False,False,False,,31350.0,33325.0,1754006448.719,1754006448.719,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,ac0a22,37.05615234375,-80.4986377472573,493.0,36.75367918553147,704.0,AAL2595,False,False,False,,31375.0,33325.0,1754006449.78,1754006449.78,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,ac0a22,37.05615234375,-80.4986377472573,493.0,36.75367918553147,704.0,AAL2595,False,False,False,,31375.0,33325.0,1754006449.78,1754006449.78,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,ac0a22,37.05999755859375,-80.49507303440822,493.0,36.75367918553147,1024.0,AAL2595,False,False,False,,31400.0,33375.0,1754006451.824,1754006451.936,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,ac0a22,37.05999755859375,-80.49507303440822,493.0,36.75367918553147,1024.0,AAL2595,False,False,False,,31400.0,33400.0,1754006451.824,1754006452.54,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,ac0a22,37.06200551178495,-80.49318396526832,493.0,36.75367918553147,1088.0,AAL2595,False,False,False,,31425.0,33375.0,1754006453.071,1754006453.071,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,ac0a22,37.06200551178495,-80.49318396526832,493.0,36.75367918553147,1088.0,AAL2595,False,False,False,,31425.0,33375.0,1754006453.071,1754006453.071,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,ac0a22,37.06200551178495,-80.49318396526832,493.0,36.75367918553147,1088.0,AAL2595,False,False,False,,31425.0,33375.0,1754006453.071,1754006453.071,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,ac0a22,37.06200551178495,-80.49318396526832,493.0,36.75367918553147,1088.0,AAL2595,False,False,False,,31425.0,33375.0,1754006453.071,1754006453.071,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,ac0a22,37.06200551178495,-80.49318396526832,493.0,36.591088267399286,960.0,AAL2595,False,False,False,,31425.0,33400.0,1754006453.071,1754006457.042,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,ac0a22,37.06200551178495,-80.49318396526832,493.0,36.591088267399286,960.0,AAL2595,False,False,False,,31425.0,33400.0,1754006453.071,1754006457.042,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,ac0a22,37.06200551178495,-80.49318396526832,493.0,36.591088267399286,960.0,AAL2595,False,False,False,,31425.0,33400.0,1754006453.071,1754006457.042,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,ac0a22,37.06200551178495,-80.49318396526832,494.0,36.521951845178336,768.0,AAL2595,False,False,False,,31425.0,33425.0,1754006453.071,1754006460.562,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,ac0a22,37.06200551178495,-80.49318396526832,494.0,36.521951845178336,768.0,AAL2595,False,False,False,,31425.0,33425.0,1754006453.071,1754006460.562,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,ac0a22,37.078857421875,-80.47754165974067,494.0,36.521951845178336,704.0,AAL2595,False,False,False,,31550.0,33550.0,1754006462.254,1754006462.702,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,ac0a22,37.078857421875,-80.47754165974067,494.0,36.521951845178336,704.0,AAL2595,False,False,False,,31550.0,33550.0,1754006462.254,1754006462.702,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,ac0a22,37.08384704589844,-80.47298350232712,494.0,36.521951845178336,768.0,AAL2595,False,False,False,,31600.0,33600.0,1754006464.858,1754006464.859,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,ac0a22,37.08531188964844,-80.47163943026929,494.0,36.521951845178336,768.0,AAL2595,False,False,False,,31600.0,33600.0,1754006465.75,1754006465.75,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,ac0a22,37.08531188964844,-80.47163943026929,494.0,36.521951845178336,768.0,AAL2595,False,False,False,,31600.0,33600.0,1754006465.75,1754006465.75,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,ac0a22,37.08531188964844,-80.47163943026929,494.0,36.521951845178336,768.0,AAL2595,False,False,False,,31600.0,33600.0,1754006465.75,1754006465.75,[-1408210431 -1408211447],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,ac0a22,37.08970409328654,-80.46756910241169,494.0,36.521951845178336,768.0,AAL2595,False,False,False,,31650.0,33600.0,1754006468.136,1754006468.136,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,ac0a22,37.08970409328654,-80.46756910241169,494.0,36.521951845178336,768.0,AAL2595,False,False,False,,31650.0,33600.0,1754006468.136,1754006468.136,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,ac0a22,37.094512939453125,-80.46310749459775,495.0,36.45303999265579,896.0,AAL2595,False,False,False,,31675.0,33650.0,1754006470.871,1754006470.871,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,ac0a22,37.094512939453125,-80.46310749459775,495.0,36.45303999265579,832.0,AAL2595,False,False,False,,31675.0,33675.0,1754006470.871,1754006471.39,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,ac0a22,37.094512939453125,-80.46310749459775,495.0,36.45303999265579,832.0,AAL2595,False,False,False,,31675.0,33675.0,1754006470.871,1754006471.39,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,ac0a22,37.094512939453125,-80.46310749459775,495.0,36.45303999265579,832.0,AAL2595,False,False,False,,31675.0,33675.0,1754006470.871,1754006471.39,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,ac0a22,37.10115594378972,-80.45700073242188,496.0,36.384351815835885,640.0,AAL2595,False,False,False,,31725.0,33725.0,1754006474.174,1754006474.342,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,ac0a22,37.10115594378972,-80.45700073242188,496.0,36.384351815835885,640.0,AAL2595,False,False,False,,31725.0,33725.0,1754006474.174,1754006474.342,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,ac0a22,37.10430908203125,-80.4541080556017,496.0,36.384351815835885,640.0,AAL2595,False,False,False,,31750.0,33725.0,1754006476.029,1754006476.029,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,ac0a22,37.10430908203125,-80.4541080556017,496.0,36.384351815835885,640.0,AAL2595,False,False,False,,31750.0,33725.0,1754006476.029,1754006476.029,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,ac0a22,37.10430908203125,-80.4541080556017,496.0,36.384351815835885,640.0,AAL2595,False,False,False,,31750.0,33725.0,1754006476.029,1754006476.029,[-1408210431 -1408211447       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,ac0a22,37.11131286621094,-80.44762144697472,497.0,36.40877456777236,768.0,AAL2595,False,False,False,,31775.0,33775.0,1754006479.764,1754006479.78,[-1408210431 -1408211447 -1408130397       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,ac0a22,37.112823486328125,-80.44627737491686,497.0,36.40877456777236,896.0,AAL2595,False,False,False,,31800.0,33800.0,1754006480.721,1754006480.721,[-1408210431 -1408211447 -1408130397       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,ac0a22,37.114654541015625,-80.44458267536567,497.0,36.40877456777236,960.0,AAL2595,False,False,False,,31800.0,33800.0,1754006481.572,1754006481.947,[-1408210431 -1408211447 -1408130397       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,ac0a22,37.116331973318324,-80.4430289890455,497.0,36.40877456777236,1024.0,AAL2595,False,False,False,,31825.0,33825.0,1754006482.638,1754006482.638,[-1408210431 -1408211447 -1408130397       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,ac0a22,37.11838027178231,-80.44117803158969,497.0,36.40877456777236,1024.0,AAL2595,False,False,False,,31850.0,33875.0,1754006483.59,1754006483.59,[-1408210431 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,ac0a22,37.1201958090572,-80.43944649074388,497.0,36.40877456777236,1024.0,AAL2595,False,False,False,,31850.0,33875.0,1754006484.649,1754006484.743,[-1408210431 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,ac0a22,37.1201958090572,-80.43944649074388,497.0,36.40877456777236,1024.0,AAL2595,False,False,False,,31850.0,33875.0,1754006484.649,1754006484.743,[-1408210431 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,ac0a22,37.124106197033896,-80.43586399244225,497.0,36.40877456777236,896.0,AAL2595,False,False,False,,31900.0,33925.0,1754006486.557,1754006486.997,[-1408210431 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,ac0a22,37.12577819824219,-80.43435604014292,497.0,36.40877456777236,896.0,AAL2595,False,False,False,,31900.0,33925.0,1754006487.969,1754006487.969,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,ac0a22,37.12577819824219,-80.43435604014292,497.0,36.40877456777236,896.0,AAL2595,False,False,False,,31925.0,33950.0,1754006487.969,1754006488.577,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,ac0a22,37.129459704382946,-80.430908203125,497.0,36.40877456777236,896.0,AAL2595,False,False,False,,31925.0,33950.0,1754006489.524,1754006489.736,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,ac0a22,37.131134033203125,-80.42938881732044,497.0,36.40877456777236,896.0,AAL2595,False,False,False,,31950.0,33950.0,1754006490.371,1754006490.371,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,ac0a22,37.13301086425781,-80.42769411776925,497.0,36.40877456777236,960.0,AAL2595,False,False,False,,31975.0,34000.0,1754006491.512,1754006491.564,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,ac0a22,37.13484191894531,-80.42599941821805,497.0,36.40877456777236,1024.0,AAL2595,False,False,False,,31975.0,34000.0,1754006492.615,1754006492.991,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,ac0a22,37.13484191894531,-80.42599941821805,497.0,36.40877456777236,1024.0,AAL2595,False,False,False,,31975.0,34000.0,1754006492.615,1754006492.991,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,ac0a22,37.13484191894531,-80.42599941821805,498.0,36.501441120506314,1152.0,AAL2595,False,False,False,,32025.0,33975.0,1754006492.615,1754006494.662,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,ac0a22,37.140585689221396,-80.42069808296537,498.0,36.501441120506314,1152.0,AAL2595,False,False,False,,32050.0,34050.0,1754006495.491,1754006495.754,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,ac0a22,37.14244777873411,-80.41896654211956,498.0,36.501441120506314,1216.0,AAL2595,False,False,False,,32050.0,34075.0,1754006496.495,1754006496.953,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,ac0a22,37.144263316009,-80.41723500127375,498.0,36.501441120506314,1216.0,AAL2595,False,False,False,,32075.0,34100.0,1754006497.522,1754006497.925,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,ac0a22,37.146697998046875,-80.41501309009305,498.0,36.501441120506314,1216.0,AAL2595,False,False,False,,32100.0,34125.0,1754006498.957,1754006498.957,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,ac0a22,37.146697998046875,-80.41501309009305,497.0,36.570043244282424,1216.0,AAL2595,False,False,False,,32125.0,34150.0,1754006498.957,1754006499.467,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,ac0a22,37.14961682335805,-80.4122792119565,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32150.0,34150.0,1754006500.722,1754006500.823,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,ac0a22,37.15168762207031,-80.41039649476397,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32150.0,34175.0,1754006501.937,1754006501.937,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,ac0a22,37.15352721133475,-80.40869671365488,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32175.0,34200.0,1754006502.747,1754006502.849,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,ac0a22,37.15553283691406,-80.40683178191489,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32200.0,34200.0,1754006503.687,1754006503.687,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,ac0a22,37.15646000231727,-80.40595013162363,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32200.0,34225.0,1754006504.103,1754006504.135,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,ac0a22,37.15646000231727,-80.40595013162363,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32200.0,34225.0,1754006504.103,1754006504.135,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,ac0a22,37.1612548828125,-80.40151393159903,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32250.0,34250.0,1754006506.99,1754006506.99,[-1408210431 -1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,ac0a22,37.1630859375,-80.39981923204783,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32275.0,34300.0,1754006507.955,1754006507.955,[-1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,ac0a22,37.16474630064884,-80.39824776027513,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32300.0,34325.0,1754006508.64,1754006508.641,[-1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,ac0a22,37.16679459911282,-80.39639680281931,497.0,36.570043244282424,1152.0,AAL2595,False,False,False,,32300.0,34350.0,1754006509.708,1754006509.708,[-1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,ac0a22,37.16844177246094,-80.39485200922536,496.0,36.63886752894855,1152.0,AAL2595,False,False,False,,32325.0,34375.0,1754006510.657,1754006510.942,[-1408231574 -1408130397],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,ac0a22,37.17027282714844,-80.39309887175864,496.0,36.63886752894855,1152.0,AAL2595,False,False,False,,32350.0,34375.0,1754006511.62,1754006511.62,[-1408231574 -1408211447 -1408130397],2025-08-01 00:00:00+00:00
