timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:06:34+00:00,abe8b6,41.5453118793035,-89.86573685047239,531.0,89.35261761305813,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006793.816,1754006793.938,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,abe8b6,41.5453118793035,-89.8624792764353,531.0,89.35261761305813,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006794.716,1754006794.807,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,abe8b6,41.54534912109375,-89.85961220481181,531.0,89.35261761305813,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006795.772,1754006795.823,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,abe8b6,41.54539489746094,-89.85499295321381,531.0,89.35261761305813,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006796.97,1754006796.97,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,abe8b6,41.54540498377913,-89.85194006631536,531.0,89.35261761305813,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006797.863,1754006797.898,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,abe8b6,41.545440673828125,-89.84875072132456,531.0,89.35261761305813,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006798.942,1754006798.942,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,abe8b6,41.54548645019531,-89.8453174937855,531.0,89.35261761305813,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006799.947,1754006799.995,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:41+00:00,abe8b6,41.54549808825477,-89.84338095021798,531.0,89.35261761305813,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006800.639,1754006800.704,"[-1408236151 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:42+00:00,abe8b6,41.54549808825477,-89.84012337618094,530.0,89.35139624110901,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006801.542,1754006801.652,"[-1408236151 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:43+00:00,abe8b6,41.54554464049258,-89.83533282612643,530.0,89.35139624110901,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006802.96,1754006802.96,"[-1408236151 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:44+00:00,abe8b6,41.54557800292969,-89.8337693647905,530.0,89.35139624110901,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006803.984,1754006803.984,"[-1408236151 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:45+00:00,abe8b6,41.5455911927304,-89.82932867005815,530.0,89.35139624110901,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006804.892,1754006804.892,"[-1408236151 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,abe8b6,41.54563774496822,-89.82600722202034,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006805.875,1754006805.875,"[-1408236151 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,abe8b6,41.54563774496822,-89.82274964798324,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006806.928,1754006806.984,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,abe8b6,41.54568429720604,-89.81968369594836,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006807.9,1754006807.9,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,abe8b6,41.54568429720604,-89.81623449990911,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006808.977,1754006808.977,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,abe8b6,41.545730849443856,-89.81284917787065,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006809.986,1754006809.987,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:51+00:00,abe8b6,41.545730849443856,-89.81003872183862,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006810.811,1754006810.811,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:52+00:00,abe8b6,41.54577740168167,-89.80690889580302,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006811.824,1754006811.824,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:53+00:00,abe8b6,41.54577740168167,-89.80690889580302,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006811.824,1754006812.867,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:54+00:00,abe8b6,41.54582395391949,-89.80160735374272,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006813.391,1754006813.92,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:55+00:00,abe8b6,41.54585266113281,-89.79706504128194,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006814.652,1754006814.957,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:56+00:00,abe8b6,41.54585266113281,-89.79350696910512,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006815.898,1754006815.898,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,abe8b6,41.5458984375,-89.79001131924718,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006816.913,1754006816.913,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:58+00:00,abe8b6,41.545917058395126,-89.78672471157336,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006817.798,1754006817.962,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:59+00:00,abe8b6,41.545917058395126,-89.78506398755451,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006818.864,1754006818.864,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:00+00:00,abe8b6,41.54594421386719,-89.78158430619675,530.0,89.45948981286934,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006819.508,1754006819.657,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:01+00:00,abe8b6,41.54594421386719,-89.77671536532318,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006820.911,1754006820.911,"[-1408236151 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:02+00:00,abe8b6,41.545989990234375,-89.7747802734375,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006821.782,1754006821.782,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:03+00:00,abe8b6,41.545989990234375,-89.77147189053625,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006822.769,1754006822.893,"[-1408236151 -1408216173 -1408197960 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:04+00:00,abe8b6,41.54603576660156,-89.76772655140269,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006823.824,1754006823.95,"[-1408234602 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:05+00:00,abe8b6,41.54605671510858,-89.76443268531972,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006824.951,1754006824.951,"[-1408234602 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:06+00:00,abe8b6,41.54605671510858,-89.76104736328125,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006825.934,1754006825.934,"[-1408234602 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:07+00:00,abe8b6,41.54608154296875,-89.75805109197444,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006826.762,1754006826.807,"[-1408234602 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:08+00:00,abe8b6,41.546103267346396,-89.75478771120999,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006827.83,1754006827.899,"[-1408234602 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:09+00:00,abe8b6,41.54612731933594,-89.75118463689631,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006828.878,1754006828.884,"[-1408234602 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:10+00:00,abe8b6,41.54612731933594,-89.74800109863281,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006829.907,1754006829.907,"[-1408234602 -1408216173 -1408197960 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:11+00:00,abe8b6,41.546149819584215,-89.74488724109739,530.0,89.56758723246232,0.0,SWA3244,False,False,False,,35000.0,36750.0,1754006830.945,1754006830.945,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:12+00:00,abe8b6,41.546196371822035,-89.7416296670603,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006831.819,1754006831.97,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:13+00:00,abe8b6,41.546196371822035,-89.73798884901885,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006832.977,1754006832.977,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:14+00:00,abe8b6,41.546196371822035,-89.73479514898253,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006833.837,1754006833.946,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:15+00:00,abe8b6,41.54621887207031,-89.73189614035869,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006834.856,1754006834.976,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:16+00:00,abe8b6,41.5462646484375,-89.72889986905187,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006835.667,1754006835.948,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:17+00:00,abe8b6,41.5462646484375,-89.72546664151281,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006836.832,1754006836.999,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:18+00:00,abe8b6,41.546289476297666,-89.72170097883355,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006837.957,1754006837.957,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:19+00:00,abe8b6,41.54631042480469,-89.71878745339131,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006838.8,1754006838.8,"[-1408234602 -1408216173 -1408197960 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:20+00:00,abe8b6,41.546356201171875,-89.71529180353338,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006839.806,1754006839.915,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:21+00:00,abe8b6,41.546356201171875,-89.71529180353338,530.0,89.56758723246232,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006839.806,1754006840.911,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:22+00:00,abe8b6,41.546382580773304,-89.70822356468022,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006841.895,1754006841.895,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:23+00:00,abe8b6,41.54640197753906,-89.70542907714844,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006842.998,1754006842.999,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:24+00:00,abe8b6,41.54640197753906,-89.70180858265269,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006843.863,1754006843.981,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:25+00:00,abe8b6,41.54640197753906,-89.70043529163706,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006844.488,1754006844.98,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:26+00:00,abe8b6,41.546429133011124,-89.6955126385356,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006845.971,1754006845.975,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:27+00:00,abe8b6,41.546475685248936,-89.69270218250364,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006846.767,1754006846.882,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:28+00:00,abe8b6,41.546475685248936,-89.68976397847018,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006847.909,1754006847.909,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:29+00:00,abe8b6,41.54649353027344,-89.68614058061081,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006848.665,1754006848.82,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:30+00:00,abe8b6,41.54649353027344,-89.68252008611506,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006849.859,1754006849.965,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:31+00:00,abe8b6,41.546522237486755,-89.6790331463481,530.0,89.56758723246232,64.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006850.9,1754006850.9,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:32+00:00,abe8b6,41.546522237486755,-89.67558395030886,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006851.952,1754006851.952,"[-1408234602 -1408216173 -1408197960 -1408235189 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:33+00:00,abe8b6,41.546539306640625,-89.672719782049,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006852.922,1754006852.922,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:34+00:00,abe8b6,41.54658508300781,-89.66916170987218,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006853.808,1754006853.897,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:35+00:00,abe8b6,41.54658508300781,-89.66916170987218,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006854.339,1754006854.957,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:36+00:00,abe8b6,41.54658508300781,-89.663481278853,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006855.918,1754006855.918,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:37+00:00,abe8b6,41.546615341962394,-89.66025419013442,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006856.779,1754006856.779,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:38+00:00,abe8b6,41.546630859375,-89.65686451305044,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006857.677,1754006857.964,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:39+00:00,abe8b6,41.54666189420021,-89.65399453806322,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006858.661,1754006858.889,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:40+00:00,abe8b6,41.54667663574219,-89.64918656782669,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006859.94,1754006859.94,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:41+00:00,abe8b6,41.54666189420021,-89.6473516419876,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006860.939,1754006860.939,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:42+00:00,abe8b6,41.54666189420021,-89.64390244594836,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006861.901,1754006861.943,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:43+00:00,abe8b6,41.54667663574219,-89.64200800115412,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006862.401,1754006862.859,"[-1408234602 -1408216173 -1408235189 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:44+00:00,abe8b6,41.546708446438025,-89.63662080986552,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006863.94,1754006863.94,"[-1408234602 -1408234772 -1408216173 -1408235189 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:45+00:00,abe8b6,41.546708446438025,-89.63336323582848,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006864.968,1754006864.968,"[-1408234602 -1408234772 -1408216173 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:46+00:00,abe8b6,41.546722412109375,-89.630522294478,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006865.959,1754006865.961,"[-1408234602 -1408234772 -1408216173 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:47+00:00,abe8b6,41.54676818847656,-89.62721391157669,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006866.829,1754006866.978,"[-1408234602 -1408234772 -1408216173 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:48+00:00,abe8b6,41.546754998675844,-89.62416537972382,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006867.878,1754006867.955,"[-1408234602 -1408234772 -1408216173 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:49+00:00,abe8b6,41.54676818847656,-89.6209716796875,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006868.717,1754006868.9,"[-1408234602 -1408234772 -1408216173 -1408235189 -1408236854 -1408230989
 -1408232033 -1408234258 -1408131058 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:50+00:00,abe8b6,41.54680155091366,-89.61790572765261,530.0,89.67568773051867,0.0,SWA3244,False,False,False,3537,35000.0,36750.0,1754006869.663,1754006869.951,"[-1408234602 -1408234772 -1408216173 -1408235189 -1408236854 -1408230989
 -1408232033 -1408234258 -1408131058 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
