timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:19+00:00,a20957,42.630816960738876,-72.18592444131536,423.0,98.83884047353392,-2176.0,RPA5627,False,False,False,1061,20525.0,21425.0,1754006418.707,1754006418.834,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a20957,42.63058419954979,-72.18381659929139,423.0,98.83884047353392,-2176.0,RPA5627,False,False,False,1061,20475.0,21375.0,1754006419.673,1754006419.831,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a20957,42.63029479980469,-72.18117453835225,422.0,98.85970085914647,-2176.0,RPA5627,False,False,False,1061,20450.0,21350.0,1754006420.842,1754006420.923,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a20957,42.62997902045816,-72.17845118323038,422.0,98.85970085914647,-2176.0,RPA5627,False,False,False,1061,20400.0,21300.0,1754006421.566,1754006421.975,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a20957,42.62960660255561,-72.17544910519621,422.0,98.85970085914647,-2176.0,RPA5627,False,False,False,1061,20375.0,21275.0,1754006422.743,1754006422.988,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a20957,42.62933349609375,-72.17287236993963,421.0,98.88065915052024,-2240.0,RPA5627,False,False,False,1061,20325.0,21225.0,1754006423.972,1754006423.972,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a20957,42.62896728515625,-72.16975125399506,421.0,99.01505744854656,-2240.0,RPA5627,False,False,False,1061,20300.0,21200.0,1754006424.99,1754006424.99,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a20957,42.628675557799255,-72.16714548510174,421.0,98.88065915052024,-2240.0,RPA5627,False,False,False,1061,20250.0,21125.0,1754006425.95,1754006425.99,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a20957,42.62837219238281,-72.16450777920812,421.0,98.88065915052024,-2240.0,RPA5627,False,False,False,1061,20225.0,21100.0,1754006426.95,1754006426.998,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965
 -1408179932 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a20957,42.62802382646981,-72.1619078170421,420.0,99.03642245833545,-2240.0,RPA5627,False,False,False,1061,20175.0,21050.0,1754006427.994,1754006427.994,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965
 -1408179932 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a20957,42.62773132324219,-72.15932672674006,420.0,99.03642245833545,-2240.0,RPA5627,False,False,False,1061,20150.0,21025.0,1754006428.94,1754006428.94,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965
 -1408179932 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a20957,42.62750244140625,-72.15720436789775,420.0,99.03642245833545,-2240.0,RPA5627,False,False,False,1061,20100.0,20975.0,1754006429.846,1754006429.927,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965
 -1408179932 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a20957,42.62718588618909,-72.15462618095927,419.0,99.05788812861766,-2240.0,RPA5627,False,False,False,1061,20075.0,20950.0,1754006430.949,1754006430.966,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965
 -1408179932 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a20957,42.62690734863281,-72.15202331542969,419.0,99.05788812861766,-2240.0,RPA5627,False,False,False,1061,20025.0,20900.0,1754006431.896,1754006431.896,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965
 -1408179932 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a20957,42.62658070709745,-72.14938851289969,419.0,99.05788812861766,-2240.0,RPA5627,False,False,False,1061,20000.0,20875.0,1754006432.928,1754006432.928,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408230965
 -1408179932 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a20957,42.62626647949219,-72.14684226296163,418.0,99.07945516639192,-2176.0,RPA5627,False,False,False,1061,19975.0,20850.0,1754006433.879,1754006433.879,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408179932
 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a20957,42.625975528005824,-72.14421471884083,418.0,99.07945516639192,-2240.0,RPA5627,False,False,False,1061,19925.0,20800.0,1754006434.86,1754006434.86,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408179932
 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a20957,42.62567138671875,-72.14159878817475,418.0,99.07945516639192,-2176.0,RPA5627,False,False,False,1061,19900.0,20775.0,1754006435.987,1754006435.987,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a20957,42.625396728515625,-72.13928916237569,417.0,99.10112428523516,-2176.0,RPA5627,False,False,False,1061,19850.0,20700.0,1754006436.881,1754006436.974,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a20957,42.62507629394531,-72.13648015802556,417.0,99.10112428523516,-2176.0,RPA5627,False,False,False,1061,19825.0,20675.0,1754006437.778,1754006437.848,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885
 -1408199176 -1408132186 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a20957,42.62476516982256,-72.1338671307231,417.0,99.10112428523516,-2176.0,RPA5627,False,False,False,1061,19775.0,20625.0,1754006438.847,1754006438.962,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a20957,42.62448585639566,-72.13156766669692,417.0,98.96548517413653,-2176.0,RPA5627,False,False,False,1061,19750.0,20600.0,1754006439.638,1754006439.89,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a20957,42.62402033401748,-72.12767135265261,416.0,98.98694340108347,-2176.0,RPA5627,False,False,False,1061,19700.0,20550.0,1754006440.994,1754006440.994,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a20957,42.62378757282839,-72.12537188862643,416.0,98.98694340108347,-2176.0,RPA5627,False,False,False,1061,19650.0,20525.0,1754006441.916,1754006441.916,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a20957,42.62347412109375,-72.12287209250712,416.0,98.98694340108347,-2176.0,RPA5627,False,False,False,1061,19625.0,20500.0,1754006442.992,1754006443.0,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a20957,42.623182393736755,-72.12045359057049,415.0,98.87213299291754,-2240.0,RPA5627,False,False,False,1061,19600.0,20450.0,1754006443.955,1754006443.986,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a20957,42.622856528072035,-72.1173876385356,415.0,98.87213299291754,-2240.0,RPA5627,False,False,False,1061,19550.0,20425.0,1754006444.971,1754006444.971,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a20957,42.62255859375,-72.11481961337006,415.0,98.87213299291754,-2240.0,RPA5627,False,False,False,1061,19525.0,20375.0,1754006445.96,1754006445.96,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a20957,42.62242126464844,-72.11375843394887,414.0,98.89347891004225,-2240.0,RPA5627,False,False,False,1061,19500.0,20350.0,1754006446.6,1754006446.961,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a20957,42.62211169226695,-72.11093636446219,414.0,98.89347891004225,-2240.0,RPA5627,False,False,False,1061,19450.0,20275.0,1754006447.735,1754006447.987,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a20957,42.62164616988877,-72.1071039244186,414.0,98.89347891004225,-2176.0,RPA5627,False,False,False,1061,19400.0,20225.0,1754006448.966,1754006449.0,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a20957,42.6214599609375,-72.105581110174,413.0,98.91492695714787,-2176.0,RPA5627,False,False,False,1061,19375.0,20200.0,1754006449.933,1754006449.956,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a20957,42.62118064751059,-72.10301598837208,413.0,99.05193367065804,-2176.0,RPA5627,False,False,False,1061,19325.0,20150.0,1754006450.951,1754006450.955,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a20957,42.62086486816406,-72.10046248002487,413.0,99.05193367065804,-2176.0,RPA5627,False,False,False,1061,19300.0,20125.0,1754006451.807,1754006451.954,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a20957,42.620482363943324,-72.0968840843023,412.0,99.07380472783684,-2176.0,RPA5627,False,False,False,1061,19250.0,20100.0,1754006452.989,1754006452.989,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a20957,42.62017822265625,-72.09434509277344,412.0,99.07380472783684,-2176.0,RPA5627,False,False,False,1061,19225.0,20050.0,1754006453.999,1754006453.999,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a20957,42.62004089355469,-72.09334633567119,412.0,99.07380472783684,-2176.0,RPA5627,False,False,False,1061,19200.0,20025.0,1754006454.641,1754006454.883,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a20957,42.61967468261719,-72.09028764204544,411.0,99.09578083814576,-2240.0,RPA5627,False,False,False,1061,19175.0,20000.0,1754006455.852,1754006455.97,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a20957,42.6193651102357,-72.08775010219836,411.0,99.09578083814576,-2240.0,RPA5627,False,False,False,1061,19125.0,19950.0,1754006456.747,1754006456.91,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a20957,42.61907958984375,-72.08516901189631,411.0,99.09578083814576,-2240.0,RPA5627,False,False,False,1061,19075.0,19900.0,1754006457.864,1754006457.942,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a20957,42.61875993114407,-72.08264018214027,410.0,99.11786275379579,-2240.0,RPA5627,False,False,False,1061,19050.0,19875.0,1754006458.938,1754006458.979,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a20957,42.61848449707031,-72.08011280406606,410.0,99.11786275379579,-2176.0,RPA5627,False,False,False,1061,19025.0,19850.0,1754006459.687,1754006459.918,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a20957,42.61811828613281,-72.07686684348369,410.0,98.97989119955547,-2176.0,RPA5627,False,False,False,1061,18975.0,19775.0,1754006460.961,1754006460.968,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a20957,42.617921990863344,-72.07542242005809,409.0,99.00175512256132,-2112.0,RPA5627,False,False,False,1061,18950.0,19775.0,1754006461.821,1754006461.958,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a20957,42.617596125198624,-72.0725480900254,409.0,99.00175512256132,-2112.0,RPA5627,False,False,False,1061,18900.0,19700.0,1754006462.876,1754006462.946,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a20957,42.617316811771715,-72.0703125,409.0,99.00175512256132,-2112.0,RPA5627,False,False,False,1061,18875.0,19675.0,1754006463.83,1754006463.874,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a20957,42.61699094610699,-72.06743816996726,409.0,99.00175512256132,-2112.0,RPA5627,False,False,False,1061,18825.0,19625.0,1754006464.797,1754006464.972,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a20957,42.61669921875,-72.06494418057531,408.0,99.02372488859481,-2176.0,RPA5627,False,False,False,1061,18800.0,19600.0,1754006465.74,1754006465.741,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
