timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:14+00:00,a35af8,42.35713635460805,-71.0099402139353,261.0,129.41275603579567,128.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006413.736,1754006413.949,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a35af8,42.356231689453125,-71.00844643332744,261.0,129.41275603579567,128.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006414.927,1754006414.969,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a35af8,42.35555357852224,-71.00732137990548,261.0,129.24303855901658,128.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006415.847,1754006415.977,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408230745
 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a35af8,42.35476219047934,-71.00604389989098,261.0,129.24303855901658,64.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006416.824,1754006416.962,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a35af8,42.354034423828125,-71.00476351651281,260.0,129.07249580760984,64.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006417.756,1754006417.953,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a35af8,42.35325622558594,-71.00351507013494,260.0,129.07249580760984,64.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006418.796,1754006418.94,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a35af8,42.35252380371094,-71.00226662375712,260.0,129.07249580760984,64.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006419.861,1754006420.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a35af8,42.351654052734375,-71.00083091042256,260.0,129.07249580760984,64.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006420.98,1754006420.98,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a35af8,42.3509914592161,-70.999720373819,260.0,129.07249580760984,0.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006421.901,1754006421.989,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a35af8,42.35024662341102,-70.99844289380451,260.0,128.9011247914309,0.0,AAL366,False,False,False,1336,5800.0,6025.0,1754006422.915,1754006422.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a35af8,42.34940868313029,-70.99710153978924,260.0,128.9011247914309,-128.0,AAL366,False,False,False,1336,5800.0,6050.0,1754006423.889,1754006423.957,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a35af8,42.348724365234375,-70.995961969549,260.0,128.9011247914309,-192.0,AAL366,False,False,False,1336,5800.0,6050.0,1754006424.777,1754006424.91,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a35af8,42.347991943359375,-70.99471352317119,259.0,129.04016088928694,-384.0,AAL366,False,False,False,1336,5800.0,6050.0,1754006425.788,1754006425.974,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a35af8,42.34730529785156,-70.99358992143112,258.0,128.86777750232068,-896.0,AAL366,False,False,False,1336,5775.0,6025.0,1754006426.674,1754006426.943,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a35af8,42.34661554886123,-70.99243873773617,257.0,129.00747255212104,-1344.0,AAL366,False,False,False,1336,5775.0,6025.0,1754006427.72,1754006427.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a35af8,42.345870713056144,-70.99122513172239,257.0,129.00747255212104,-1664.0,AAL366,False,False,False,1336,5750.0,6000.0,1754006428.655,1754006429.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a35af8,42.34503277277542,-70.98981990370635,257.0,129.00747255212104,-1792.0,AAL366,False,False,False,1336,5725.0,5975.0,1754006429.756,1754006429.927,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a35af8,42.34437561035156,-70.98872098055756,257.0,129.1480136711549,-2048.0,AAL366,False,False,False,1336,5700.0,5975.0,1754006430.704,1754006431.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a35af8,42.34364318847656,-70.98747253417969,257.0,129.1480136711549,-2048.0,AAL366,False,False,False,1336,5650.0,5925.0,1754006431.688,1754006431.991,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a35af8,42.342891369835804,-70.98624295966567,257.0,129.1480136711549,-1984.0,AAL366,False,False,False,1336,5625.0,5900.0,1754006432.579,1754006432.982,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a35af8,42.34190368652344,-70.98460110751068,257.0,129.32075028361507,-1856.0,AAL366,False,False,False,1336,5575.0,5825.0,1754006433.905,1754006433.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a35af8,42.34117126464844,-70.98335266113281,257.0,129.32075028361507,-1792.0,AAL366,False,False,False,1336,5550.0,5825.0,1754006434.935,1754006434.935,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a35af8,42.340377548993644,-70.98215502361916,256.0,129.4623154115672,-1664.0,AAL366,False,False,False,1336,5525.0,5775.0,1754006435.932,1754006435.987,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a35af8,42.33963271318856,-70.9808775436046,256.0,129.4623154115672,-1600.0,AAL366,False,False,False,1336,5500.0,5750.0,1754006436.917,1754006436.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a35af8,42.33924865722656,-70.98029396750712,256.0,129.4623154115672,-1472.0,AAL366,False,False,False,1336,5475.0,5725.0,1754006437.527,1754006437.952,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a35af8,42.33804993710275,-70.97832258357556,256.0,129.4623154115672,-1408.0,AAL366,False,False,False,1336,5450.0,5700.0,1754006438.964,1754006438.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a35af8,42.33769226074219,-70.97767223011363,256.0,129.6047354317869,-1408.0,AAL366,False,False,False,1336,5450.0,5700.0,1754006439.497,1754006439.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a35af8,42.336639404296875,-70.97598682750356,255.0,129.4316581607328,-1408.0,AAL366,False,False,False,1336,5400.0,5650.0,1754006440.967,1754006440.967,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a35af8,42.33586198192532,-70.97474563953489,255.0,129.4316581607328,-1408.0,AAL366,False,False,False,1336,5375.0,5650.0,1754006441.944,1754006442.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a35af8,42.33544301178495,-70.97397915152612,255.0,129.4316581607328,-1344.0,AAL366,False,False,False,1336,5375.0,5625.0,1754006442.526,1754006442.958,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a35af8,42.334698175979874,-70.97276554551235,254.0,129.25771672219588,-1344.0,AAL366,False,False,False,1336,5350.0,5600.0,1754006443.643,1754006443.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a35af8,42.33386023569915,-70.97142419149708,254.0,129.40066066347944,-1280.0,AAL366,False,False,False,1336,5325.0,5575.0,1754006444.609,1754006444.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a35af8,42.33311539989407,-70.97021058548324,254.0,129.40066066347944,-1216.0,AAL366,False,False,False,1336,5300.0,5550.0,1754006445.59,1754006445.971,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a35af8,42.33247375488281,-70.96912037242544,253.0,129.22567409733674,-1152.0,AAL366,False,False,False,1336,5300.0,5550.0,1754006446.61,1754006446.967,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a35af8,42.33174133300781,-70.96787192604756,253.0,129.22567409733674,-1152.0,AAL366,False,False,False,1336,5275.0,5525.0,1754006447.601,1754006447.977,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a35af8,42.33091735839844,-70.96656105735087,252.0,129.36931724236476,-1152.0,AAL366,False,False,False,1336,5250.0,5475.0,1754006448.612,1754006448.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a35af8,42.33022916114936,-70.96542003542874,252.0,129.19327309446842,-1152.0,AAL366,False,False,False,1336,5225.0,5450.0,1754006449.623,1754006450.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a35af8,42.32936096191406,-70.96400174227631,251.0,129.5138435749957,-1088.0,AAL366,False,False,False,1336,5200.0,5450.0,1754006450.631,1754006450.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a35af8,42.328692937301376,-70.9629289494004,251.0,129.6592594094983,-1152.0,AAL366,False,False,False,1336,5200.0,5450.0,1754006451.679,1754006451.977,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a35af8,42.32794810149629,-70.96171534338663,251.0,129.9812346589189,-1152.0,AAL366,False,False,False,1336,5175.0,5425.0,1754006452.72,1754006452.925,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a35af8,42.3270263671875,-70.96031882546163,250.0,130.4519575908746,-1216.0,AAL366,False,False,False,1336,5150.0,5375.0,1754006453.75,1754006453.993,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a35af8,42.326365325410485,-70.95922425735824,250.0,131.272116570438,-1280.0,AAL366,False,False,False,1336,5125.0,5375.0,1754006454.722,1754006455.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a35af8,42.32557393736758,-70.95807452534518,249.0,132.07265200825915,-1344.0,AAL366,False,False,False,1336,5100.0,5325.0,1754006455.805,1754006455.976,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a35af8,42.32468944484904,-70.95686091933135,250.0,133.21515667568104,-1408.0,AAL366,False,False,False,1336,5075.0,5300.0,1754006456.771,1754006456.979,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a35af8,42.32395935058594,-70.95588684082031,250.0,134.8376894440633,-1344.0,AAL366,False,False,False,1336,5075.0,5325.0,1754006457.781,1754006458.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a35af8,42.32313537597656,-70.95482566139913,250.0,136.46048251184365,-1280.0,AAL366,False,False,False,1336,5050.0,5275.0,1754006458.82,1754006458.971,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a35af8,42.32259459414724,-70.95417821130087,250.0,138.40451829948873,-1216.0,AAL366,False,False,False,1336,5025.0,5250.0,1754006459.41,1754006459.922,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a35af8,42.32119802701271,-70.95258136128268,249.0,140.37099469553573,-1152.0,AAL366,False,False,False,1336,5000.0,5225.0,1754006460.957,1754006460.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a35af8,42.32061767578125,-70.952016657049,250.0,142.30575953331083,-1088.0,AAL366,False,False,False,1336,4975.0,5200.0,1754006461.514,1754006461.939,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a35af8,42.31956869868909,-70.95104838526527,249.0,144.46232220802563,-1024.0,AAL366,False,False,False,1336,4975.0,5200.0,1754006462.546,1754006462.942,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a35af8,42.31863765393273,-70.95015414925507,250.0,146.4372562189076,-1088.0,AAL366,False,False,False,1336,4950.0,5175.0,1754006463.745,1754006463.98,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a35af8,42.31764221191406,-70.94939491965556,250.0,148.40750843706317,-1024.0,AAL366,False,False,False,1336,4925.0,5150.0,1754006464.599,1754006464.947,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a35af8,42.31663513183594,-70.94858342950994,249.0,150.4545562151245,-1024.0,AAL366,False,False,False,1336,4925.0,5150.0,1754006465.618,1754006465.972,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
