timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:13+00:00,a74923,42.543159096927965,-77.80913596929503,541.0,84.59478489451507,-64.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006412.934,1754006412.94,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a74923,42.543365478515625,-77.80598727139562,541.0,84.59478489451507,-64.0,JBU400,False,False,False,4042,33000.0,34600.0,1754006413.854,1754006413.974,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a74923,42.54359436035156,-77.80261646617544,541.0,84.59478489451507,-64.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006414.789,1754006414.793,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a74923,42.54381082825741,-77.79974649118822,541.0,84.59478489451507,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006415.683,1754006415.99,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a74923,42.54414367675781,-77.79481367631394,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006416.974,1754006416.981,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a74923,42.54436945511123,-77.7916344930959,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006417.935,1754006417.98,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a74923,42.5445556640625,-77.78844659978694,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006418.94,1754006418.978,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a74923,42.54483497748941,-77.78492772301962,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34600.0,1754006419.997,1754006419.997,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a74923,42.54505920410156,-77.78170498934662,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006420.965,1754006420.965,"[-1408216523 -1408234903 -1408229980 -1408237079 -1408232368 -1408235104
 -1408132174 -1408199845  1408199964  1408235861 -1408235036 -1408232655
 -1408229757  1498137442 -1408131953       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a74923,42.54525394762977,-77.77847644894621,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006421.976,1754006422.0,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a74923,42.54551696777344,-77.77465126731181,541.0,84.59478489451507,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006422.979,1754006422.979,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a74923,42.545654296875,-77.77296586470169,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006423.7,1754006423.955,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a74923,42.54599878343485,-77.76774561682413,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006424.982,1754006424.999,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a74923,42.546231544623936,-77.7643602947856,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006425.992,1754006425.992,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a74923,42.546478271484375,-77.76116804643112,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006426.972,1754006426.99,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a74923,42.546697067002114,-77.7579728947129,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006428.0,1754006428.0,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408235104 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a74923,42.5469298281912,-77.75458757267438,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006428.978,1754006428.978,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232368 -1408235104 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a74923,42.54711603714248,-77.7515216206395,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006429.972,1754006429.972,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a74923,42.54734802246094,-77.74837147105825,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006430.934,1754006430.982,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a74923,42.54758155952066,-77.74513422056685,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006431.911,1754006431.991,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a74923,42.54781432070974,-77.74142952852469,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006432.992,1754006432.992,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a74923,42.54804708189883,-77.73804420648617,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006433.956,1754006433.996,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a74923,42.548309326171875,-77.73420160466975,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006434.987,1754006434.987,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a74923,42.54853820800781,-77.73083079944956,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006435.992,1754006435.992,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a74923,42.54876708984375,-77.72745999422943,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006436.992,1754006436.992,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a74923,42.549024678893005,-77.7242474223292,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006437.981,1754006437.981,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a74923,42.549224853515625,-77.7210304953835,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006438.965,1754006438.998,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a74923,42.54949020127118,-77.71747677825215,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006440.0,1754006440.0,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a74923,42.5496826171875,-77.71428888494319,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006440.978,1754006440.978,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a74923,42.54991149902344,-77.71129261363637,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006441.959,1754006441.959,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a74923,42.550140380859375,-77.70792180841619,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006442.898,1754006442.999,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a74923,42.55036926269531,-77.70448858087713,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006443.962,1754006443.984,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a74923,42.55059814453125,-77.70111777565694,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006444.961,1754006444.99,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a74923,42.55082702636719,-77.69743485884231,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34600.0,1754006445.996,1754006445.996,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a74923,42.55107297735699,-77.69390727198402,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006446.999,1754006446.999,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a74923,42.551352290783896,-77.69020257994185,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006447.997,1754006447.997,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408235036 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a74923,42.55155944824219,-77.68701033158737,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006448.989,1754006449.0,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a74923,42.55174255371094,-77.68395163796163,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006449.964,1754006449.964,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a74923,42.552004022113344,-77.68004661382628,541.0,84.7001600095492,0.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006450.964,1754006450.994,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a74923,42.552154541015625,-77.67820878462356,541.0,84.7001600095492,64.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006451.937,1754006451.957,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a74923,42.55246954449152,-77.67333984375,541.0,84.7001600095492,64.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006452.995,1754006452.995,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a74923,42.55270230568061,-77.66995452171147,541.0,84.7001600095492,64.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006453.99,1754006453.99,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a74923,42.55284118652344,-77.66809636896306,541.0,84.7001600095492,64.0,JBU400,False,False,False,4042,33000.0,34575.0,1754006454.758,1754006454.857,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408232368 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
