timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:08:19+00:00,a752ea,42.359893798828125,-70.98915793678975,153.0,77.51191423105149,2624.0,JBU69,False,False,False,,75.0,175.0,1754006898.664,1754006898.664,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:20+00:00,a752ea,42.36006914559057,-70.98809530568673,152.0,77.87898454741425,2752.0,JBU69,False,False,False,,125.0,200.0,1754006899.894,1754006899.894,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:21+00:00,a752ea,42.36020880230402,-70.9870733216751,152.0,78.24706774933586,2944.0,JBU69,False,False,False,,175.0,250.0,1754006900.969,1754006900.969,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:22+00:00,a752ea,42.36030190677966,-70.98662620367003,152.0,78.24706774933586,3008.0,JBU69,False,False,False,,200.0,250.0,1754006901.492,1754006901.492,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:23+00:00,a752ea,42.3603515625,-70.98609924316406,151.0,78.91358698834037,3200.0,JBU69,False,False,False,,250.0,325.0,1754006902.062,1754006902.985,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:24+00:00,a752ea,42.36058122020657,-70.98458223564677,150.0,79.2157021324374,3264.0,JBU69,False,False,False,,325.0,400.0,1754006903.84,1754006903.972,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:25+00:00,a752ea,42.36076354980469,-70.98322781649506,149.0,79.59228868750995,3328.0,JBU69,False,False,False,,400.0,475.0,1754006904.929,1754006904.929,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:26+00:00,a752ea,42.360809326171875,-70.98279086026281,148.0,79.90249561592472,3392.0,JBU69,False,False,False,,425.0,500.0,1754006905.734,1754006905.965,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:27+00:00,a752ea,42.36094665527344,-70.98185452547943,148.0,80.2833141822149,3456.0,JBU69,False,False,False,,500.0,600.0,1754006906.56,1754006906.844,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,a752ea,42.36103820800781,-70.98098061301494,147.0,80.21759296819272,3456.0,JBU69,False,False,False,,550.0,650.0,1754006907.643,1754006907.644,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,a752ea,42.361175537109375,-70.97998185591263,146.0,80.53767779197439,3456.0,JBU69,False,False,False,,600.0,700.0,1754006908.744,1754006908.744,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,a752ea,42.36127950377383,-70.97902519758355,146.0,80.53767779197439,3456.0,JBU69,False,False,False,,675.0,775.0,1754006909.855,1754006909.855,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,a752ea,42.36140441894531,-70.978046764027,145.0,80.47271661854764,3520.0,JBU69,False,False,False,,750.0,800.0,1754006910.894,1754006910.894,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,a752ea,42.36149597167969,-70.97748496315694,144.0,80.40686573726967,3520.0,JBU69,False,False,False,,775.0,875.0,1754006911.646,1754006911.742,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,a752ea,42.36158752441406,-70.9766110506925,143.0,80.34010692155766,3520.0,JBU69,False,False,False,,825.0,925.0,1754006912.672,1754006912.796,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,a752ea,42.36179157838983,-70.97525663154067,142.0,80.2724214485984,3520.0,JBU69,False,False,False,,925.0,1000.0,1754006913.891,1754006913.891,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,a752ea,42.36186218261719,-70.97473838112569,142.0,79.8753283446022,3456.0,JBU69,False,False,False,,950.0,1025.0,1754006914.701,1754006914.879,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,a752ea,42.362024339578916,-70.97340428551962,141.0,79.80401175271321,3392.0,JBU69,False,False,False,,1050.0,1125.0,1754006915.997,1754006915.997,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,a752ea,42.362070891816735,-70.97302104151527,140.0,79.33021719550332,3328.0,JBU69,False,False,False,,1075.0,1175.0,1754006916.801,1754006916.801,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,a752ea,42.362210548530186,-70.97206293150435,140.0,79.33021719550332,3136.0,JBU69,False,False,False,,1150.0,1250.0,1754006917.95,1754006917.95,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,a752ea,42.362303653005824,-70.97129644349559,140.0,79.33021719550332,2944.0,JBU69,False,False,False,,1200.0,1300.0,1754006918.603,1754006918.745,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,a752ea,42.362443309719275,-70.97040220748545,141.0,78.92979742206063,2688.0,JBU69,False,False,False,,1250.0,1350.0,1754006919.842,1754006919.843,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,a752ea,42.36258296643273,-70.96957184547597,142.0,79.00749241973229,2496.0,JBU69,False,False,False,,1275.0,1375.0,1754006920.741,1754006920.902,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,a752ea,42.36272262314618,-70.96861373546511,142.0,78.61082030194548,2240.0,JBU69,False,False,False,,1325.0,1425.0,1754006921.819,1754006921.952,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,a752ea,42.36286227985964,-70.96771949945492,143.0,78.69006752597979,2176.0,JBU69,False,False,False,,1375.0,1475.0,1754006922.882,1754006922.882,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,a752ea,42.363006591796875,-70.96681074662644,143.0,78.29709851977864,1984.0,JBU69,False,False,False,,1400.0,1500.0,1754006923.965,1754006923.965,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,a752ea,42.36309814453125,-70.96612410111862,144.0,78.37783203643043,1856.0,JBU69,False,False,False,,1425.0,1550.0,1754006924.887,1754006924.931,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,a752ea,42.36332702636719,-70.964750810103,144.0,77.98852161363456,1664.0,JBU69,False,False,False,,1475.0,1575.0,1754006926.0,1754006926.0,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:47+00:00,a752ea,42.36341857910156,-70.96400174227631,144.0,77.98852161363456,1472.0,JBU69,False,False,False,,1500.0,1625.0,1754006926.828,1754006926.904,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:48+00:00,a752ea,42.36356056342691,-70.96312057140261,145.0,77.6849815207256,1344.0,JBU69,False,False,False,,1525.0,1650.0,1754006927.983,1754006927.983,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:49+00:00,a752ea,42.36369323730469,-70.96231633966619,145.0,77.6849815207256,1152.0,JBU69,False,False,False,,1550.0,1675.0,1754006928.894,1754006928.894,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:50+00:00,a752ea,42.36387634277344,-70.96138000488281,147.0,77.38637254598126,1024.0,JBU69,False,False,False,,1550.0,1675.0,1754006929.875,1754006929.971,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:51+00:00,a752ea,42.36397953356727,-70.96056561137351,147.0,77.0053832080835,960.0,JBU69,False,False,False,,1575.0,1700.0,1754006930.752,1754006930.941,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,a752ea,42.36415100097656,-70.95963217995381,148.0,77.09259132873416,896.0,JBU69,False,False,False,,1600.0,1725.0,1754006931.926,1754006931.926,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,a752ea,42.36433410644531,-70.95863342285156,149.0,76.80353680778153,896.0,JBU69,False,False,False,,1600.0,1725.0,1754006932.936,1754006932.936,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,a752ea,42.36451721191406,-70.95763466574931,149.0,76.80353680778153,896.0,JBU69,False,False,False,,1625.0,1750.0,1754006933.976,1754006933.976,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,a752ea,42.364584712658896,-70.95718028933499,150.0,76.5191101850672,832.0,JBU69,False,False,False,,1625.0,1750.0,1754006934.729,1754006934.778,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,a752ea,42.364817473847985,-70.95590280932049,151.0,76.6075022462489,768.0,JBU69,False,False,False,,1650.0,1775.0,1754006935.995,1754006935.995,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,a752ea,42.365003682799255,-70.95488082530886,152.0,76.32869286780416,640.0,JBU69,False,False,False,,1675.0,1800.0,1754006936.943,1754006936.943,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,a752ea,42.36515808105469,-70.95401417125356,153.0,76.4170364701633,448.0,JBU69,False,False,False,,1675.0,1800.0,1754006937.894,1754006937.894,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,a752ea,42.36528299622616,-70.95322010128996,155.0,76.231909548517,320.0,JBU69,False,False,False,,1700.0,1825.0,1754006938.89,1754006938.89,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,a752ea,42.365478515625,-70.9523287686435,156.0,76.31907464068064,256.0,JBU69,False,False,False,,1700.0,1825.0,1754006939.995,1754006939.995,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,a752ea,42.3656554141287,-70.95130388126813,159.0,76.13897243697885,256.0,JBU69,False,False,False,,1700.0,1825.0,1754006940.828,1754006940.878,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:02+00:00,a752ea,42.36579895019531,-70.95039367675781,160.0,75.87681307906041,192.0,JBU69,False,False,False,,1700.0,1825.0,1754006941.79,1754006941.927,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:03+00:00,a752ea,42.36598127979343,-70.94945153524708,162.0,76.04965718662261,192.0,JBU69,False,False,False,,1700.0,1825.0,1754006942.776,1754006942.947,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:04+00:00,a752ea,42.3662109375,-70.94833374023438,164.0,75.8789995236124,192.0,JBU69,False,False,False,,1700.0,1825.0,1754006943.874,1754006943.941,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:05+00:00,a752ea,42.36640024993379,-70.94727981922239,165.0,75.96375653207353,256.0,JBU69,False,False,False,,1700.0,1825.0,1754006944.856,1754006944.856,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:06+00:00,a752ea,42.3665771484375,-70.94621138139206,167.0,75.79744123863632,256.0,JBU69,False,False,False,,1700.0,1825.0,1754006945.974,1754006945.974,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:07+00:00,a752ea,42.36681922007415,-70.94510810319764,168.0,75.88107869694362,384.0,JBU69,False,False,False,,1725.0,1850.0,1754006946.951,1754006946.951,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:08+00:00,a752ea,42.366958876787606,-70.9442138671875,170.0,76.04549082686316,448.0,JBU69,False,False,False,,1725.0,1850.0,1754006947.941,1754006947.991,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:09+00:00,a752ea,42.367145085738876,-70.9431280091751,171.0,76.12629731451479,576.0,JBU69,False,False,False,,1725.0,1850.0,1754006948.995,1754006948.995,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:10+00:00,a752ea,42.36723819021451,-70.94261701716931,173.0,76.28518810812155,704.0,JBU69,False,False,False,,1725.0,1850.0,1754006949.527,1754006949.757,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:11+00:00,a752ea,42.367517503641416,-70.94114791515261,174.0,76.36330221395006,832.0,JBU69,False,False,False,,1750.0,1875.0,1754006950.897,1754006950.898,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:12+00:00,a752ea,42.367703712592686,-70.9401898051417,175.0,76.122470196792,896.0,JBU69,False,False,False,,1775.0,1900.0,1754006951.798,1754006951.835,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:13+00:00,a752ea,42.36790466308594,-70.93909523703837,176.0,76.20051460398064,896.0,JBU69,False,False,False,,1775.0,1900.0,1754006952.661,1754006952.812,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:14+00:00,a752ea,42.36812268273305,-70.93795421511624,177.0,75.96375653207353,896.0,JBU69,False,False,False,,1800.0,1925.0,1754006953.746,1754006953.746,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:15+00:00,a752ea,42.36830889168432,-70.93686835710389,179.0,76.11881915623661,896.0,JBU69,False,False,False,,1825.0,1950.0,1754006954.855,1754006954.871,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:16+00:00,a752ea,42.368499755859375,-70.93572443181819,180.0,75.88674612211354,896.0,JBU69,False,False,False,,1825.0,1975.0,1754006955.975,1754006955.975,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:17+00:00,a752ea,42.36872863769531,-70.93447598544037,181.0,75.96375653207353,896.0,JBU69,False,False,False,,1850.0,1950.0,1754006956.903,1754006956.903,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:18+00:00,a752ea,42.36886751853813,-70.93386627906972,183.0,75.73548770192009,960.0,JBU69,False,False,False,,1850.0,1975.0,1754006957.541,1754006957.986,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:19+00:00,a752ea,42.36918640136719,-70.93229120427912,184.0,75.81238098068243,960.0,JBU69,False,False,False,,1875.0,2000.0,1754006958.839,1754006958.951,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:20+00:00,a752ea,42.36936950683594,-70.93116760253906,185.0,75.88846645778374,960.0,JBU69,False,False,False,,1900.0,2025.0,1754006959.925,1754006959.925,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:21+00:00,a752ea,42.369598388671875,-70.92991915616125,187.0,75.74052735178952,960.0,JBU69,False,False,False,,1900.0,2050.0,1754006960.924,1754006960.924,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:22+00:00,a752ea,42.369781494140625,-70.92892039905894,188.0,75.8157057517292,960.0,JBU69,False,False,False,,1925.0,2050.0,1754006961.845,1754006961.845,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:23+00:00,a752ea,42.37001037597656,-70.927734375,189.0,75.59600946706267,960.0,JBU69,False,False,False,,1950.0,2075.0,1754006962.857,1754006962.857,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:24+00:00,a752ea,42.3702392578125,-70.92648592862218,190.0,75.67106033233834,960.0,JBU69,False,False,False,,1950.0,2075.0,1754006963.965,1754006963.971,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:25+00:00,a752ea,42.370450294623936,-70.9253710369731,192.0,75.52970589993411,1024.0,JBU69,False,False,False,,1975.0,2100.0,1754006964.958,1754006964.958,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:26+00:00,a752ea,42.37060546875,-70.92473810369319,193.0,75.60386315283101,1024.0,JBU69,False,False,False,,1975.0,2100.0,1754006965.836,1754006965.956,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230124 -1408228164
 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:27+00:00,a752ea,42.37083435058594,-70.92342723499644,194.0,75.39153306607113,1024.0,JBU69,False,False,False,,2000.0,2125.0,1754006966.867,1754006966.867,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:28+00:00,a752ea,42.37110202595339,-70.92217733693673,195.0,75.46554491945989,1088.0,JBU69,False,False,False,,2025.0,2150.0,1754006967.783,1754006967.926,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:29+00:00,a752ea,42.37129211425781,-70.92118003151631,197.0,75.61138840686756,1088.0,JBU69,False,False,False,,2025.0,2150.0,1754006968.798,1754006968.938,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:30+00:00,a752ea,42.37161410056938,-70.91943075490548,198.0,75.68324088106678,1152.0,JBU69,False,False,False,,2075.0,2200.0,1754006969.993,1754006969.993,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
