timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:13+00:00,ad83b2,42.654876708984375,-77.85542574795812,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006412.94,1754006412.94,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,ad83b2,42.65496826171875,-77.85267916592687,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006413.854,1754006413.996,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,ad83b2,42.65511722887977,-77.84918496775072,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006414.977,1754006414.977,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,ad83b2,42.65525688559322,-77.84567189771076,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006415.788,1754006415.892,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,ad83b2,42.65539654230667,-77.84215882767074,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006416.877,1754006416.981,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,ad83b2,42.655536199020126,-77.83832638762715,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006417.934,1754006417.98,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,ad83b2,42.65570068359375,-77.83520091663706,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006418.944,1754006418.944,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,ad83b2,42.65583801269531,-77.83170526677912,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006419.942,1754006419.985,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,ad83b2,42.655975341796875,-77.82783508300781,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006420.915,1754006420.915,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,ad83b2,42.65611267089844,-77.82433943314987,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006421.939,1754006421.939,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,ad83b2,42.65625,-77.82153042879975,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006422.964,1754006422.964,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,ad83b2,42.65642069153866,-77.81769508539242,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006423.934,1754006423.934,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,ad83b2,42.656560348252114,-77.81386264534882,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006424.982,1754006424.982,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,ad83b2,42.65665345272775,-77.81105218931685,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006425.802,1754006425.977,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,ad83b2,42.6567931094412,-77.80760299327761,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006426.733,1754006426.949,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,ad83b2,42.65693664550781,-77.80411460182881,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006427.811,1754006428.0,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,ad83b2,42.65711897510593,-77.800257483194,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006428.822,1754006428.941,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,ad83b2,42.65721130371094,-77.79712330211294,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006429.776,1754006429.945,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,ad83b2,42.65744484077066,-77.79220935910246,559.0,86.82016988013577,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006430.992,1754006430.992,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,ad83b2,42.65757751464844,-77.78907082297587,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006431.987,1754006431.987,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,ad83b2,42.65766906738281,-77.78626181862569,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006432.896,1754006432.938,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,ad83b2,42.657806396484375,-77.78239163485443,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006433.795,1754006433.984,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,ad83b2,42.65795691538665,-77.77930681095563,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006434.921,1754006434.921,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408232578 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,ad83b2,42.65812683105469,-77.77471368963069,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006435.992,1754006435.992,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,ad83b2,42.658282781051376,-77.77125868686409,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006436.992,1754006436.992,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,ad83b2,42.65840148925781,-77.76809692382812,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006437.936,1754006437.936,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,ad83b2,42.658538818359375,-77.76460127397019,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006439.0,1754006439.0,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,ad83b2,42.65867614746094,-77.76110562411225,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006439.99,1754006439.99,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,ad83b2,42.6588134765625,-77.75798450816762,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006440.91,1754006440.92,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,ad83b2,42.658934512380824,-77.75414045466931,559.0,86.92254460057562,-64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006441.986,1754006441.986,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,ad83b2,42.659088134765625,-77.750244140625,559.0,86.92254460057562,-64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006442.999,1754006442.999,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,ad83b2,42.65926037804555,-77.74679494458576,559.0,86.92254460057562,-64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006443.992,1754006443.992,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,ad83b2,42.65935348252118,-77.74398448855374,559.0,86.92254460057562,-64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006444.989,1754006444.989,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,ad83b2,42.65949313923464,-77.74047141851378,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006445.919,1754006445.919,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,ad83b2,42.659637451171875,-77.73701060901988,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006446.966,1754006446.996,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,ad83b2,42.65972900390625,-77.73420160466975,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006447.833,1754006447.999,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,ad83b2,42.65986555713718,-77.73101806640625,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006448.704,1754006449.0,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,ad83b2,42.66009521484375,-77.72577459161931,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006449.984,1754006449.987,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,ad83b2,42.66014487056409,-77.72373643032336,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006450.706,1754006450.964,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,ad83b2,42.66032409667969,-77.71915782581675,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006451.986,1754006451.986,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,ad83b2,42.66047073622881,-77.71600767623545,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006452.942,1754006452.942,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,ad83b2,42.66064453125,-77.71185441450638,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006453.999,1754006453.999,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,ad83b2,42.66078186035156,-77.70835876464844,559.0,87.02493899366532,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006454.979,1754006454.979,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,ad83b2,42.66082763671875,-77.70623640580612,559.0,86.92254460057562,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006455.875,1754006455.875,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
