timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:14+00:00,adc9b6,38.1075439453125,-105.42585656998003,491.0,51.03058628774074,64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006413.638,1754006413.691,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,adc9b6,38.10919810149629,-105.42325227156928,491.0,51.03058628774074,0.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006414.712,1754006414.735,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,adc9b6,38.10989638506356,-105.42217752207881,491.0,51.03058628774074,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006415.483,1754006415.892,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,adc9b6,38.11203778800318,-105.41877414869225,491.0,51.03058628774074,0.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006416.774,1754006416.774,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,adc9b6,38.11362056408898,-105.41632610818613,491.0,51.03058628774074,0.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006417.876,1754006417.876,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,adc9b6,38.11506368346134,-105.41411690090013,491.0,51.03058628774074,0.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006418.938,1754006418.938,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,adc9b6,38.11664645954714,-105.41166886039403,491.0,50.95713111470821,0.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006419.942,1754006419.942,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,adc9b6,38.11811828613281,-105.40931863987697,491.0,50.95713111470821,64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006420.95,1754006420.954,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,adc9b6,38.11940002441406,-105.40727331283244,491.0,50.95713111470821,64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006421.876,1754006421.99,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,adc9b6,38.12086486816406,-105.40505267204122,491.0,50.95713111470821,64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006422.956,1754006422.956,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,adc9b6,38.12232583256091,-105.40271261463994,491.0,50.95713111470821,64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006423.978,1754006423.978,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,adc9b6,38.12384033203125,-105.40037763879653,491.0,50.95713111470821,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006424.991,1754006424.991,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,adc9b6,38.12535172801907,-105.39805536684781,491.0,50.95713111470821,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006425.918,1754006425.918,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,adc9b6,38.12599182128906,-105.3970466776097,491.0,50.95713111470821,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006426.505,1754006426.655,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,adc9b6,38.12791210109904,-105.39399520210597,491.0,50.95713111470821,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006427.903,1754006427.903,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,adc9b6,38.129425048828125,-105.3916703893783,490.0,51.04796206055093,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006428.95,1754006428.95,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,adc9b6,38.13061213089248,-105.38975591244903,490.0,51.04796206055093,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006429.752,1754006429.993,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,adc9b6,38.131988525390625,-105.38763817320478,490.0,51.04796206055093,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006430.858,1754006430.858,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,adc9b6,38.13335871292373,-105.38551662279212,490.0,51.04796206055093,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006431.585,1754006431.585,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,adc9b6,38.13482666015625,-105.38319689162233,489.0,50.974323286480626,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006432.815,1754006432.957,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,adc9b6,38.13624572753906,-105.38097625083111,489.0,50.974323286480626,128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006433.659,1754006433.992,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,adc9b6,38.13752746582031,-105.37898936170211,489.0,50.974323286480626,128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006434.699,1754006434.981,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,adc9b6,38.13917774265095,-105.37638125212297,489.0,50.974323286480626,128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006435.857,1754006436.0,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,adc9b6,38.140760518736755,-105.37393321161684,489.0,50.974323286480626,128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006436.937,1754006436.937,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,adc9b6,38.14210510253906,-105.37185993600397,489.0,50.974323286480626,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006437.83,1754006437.83,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,adc9b6,38.143524169921875,-105.36963929521275,489.0,50.974323286480626,64.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006438.885,1754006438.885,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,adc9b6,38.14494323730469,-105.36741865442153,488.0,50.90045023382169,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006439.872,1754006439.872,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,adc9b6,38.14622497558594,-105.36537332737697,488.0,50.90045023382169,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006440.68,1754006440.778,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,adc9b6,38.14764404296875,-105.36315268658575,488.0,50.90045023382169,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006441.674,1754006441.687,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,adc9b6,38.149658203125,-105.36005547706117,488.0,50.90045023382169,128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006442.988,1754006442.988,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,adc9b6,38.15030372748941,-105.35906584366506,488.0,50.90045023382169,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006443.595,1754006443.655,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,adc9b6,38.152496337890625,-105.35561419547872,488.0,50.73536433332465,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006444.949,1754006444.949,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,adc9b6,38.153888249801376,-105.35351297129756,488.0,50.73536433332465,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006445.994,1754006445.994,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,adc9b6,38.15464782714844,-105.35234167220744,488.0,50.73536433332465,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006446.598,1754006446.809,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,adc9b6,38.1563089661679,-105.34975134808084,488.0,50.73536433332465,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006447.819,1754006447.889,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,adc9b6,38.157806396484375,-105.34743288730053,487.0,50.66097209374534,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006448.747,1754006448.747,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,adc9b6,38.15922546386719,-105.3452122465093,487.0,50.66097209374534,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006449.795,1754006449.795,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,adc9b6,38.16059177204714,-105.34312372622281,487.0,50.66097209374534,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006450.879,1754006450.879,"[-1408134091 -1408215121 -1408235941 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,adc9b6,38.16192626953125,-105.34106315450464,487.0,50.66097209374534,64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006451.76,1754006451.785,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,adc9b6,38.16339111328125,-105.33884251371342,487.0,50.66097209374534,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006452.739,1754006452.739,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,adc9b6,38.16481018066406,-105.3366218729222,487.0,50.66097209374534,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006453.863,1754006453.863,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,adc9b6,38.16603838387182,-105.33476456351903,487.0,50.66097209374534,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006454.617,1754006454.617,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,adc9b6,38.168243408203125,-105.33136246052192,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006455.993,1754006455.993,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,adc9b6,38.168975830078125,-105.3302521401263,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006456.689,1754006456.766,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,adc9b6,38.17039489746094,-105.32803149933508,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006457.538,1754006457.733,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,adc9b6,38.17190396583686,-105.32568890115488,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006458.815,1754006458.821,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,adc9b6,38.173370361328125,-105.32341490400597,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006459.894,1754006459.894,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,adc9b6,38.17502296577066,-105.32085252844769,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006460.824,1754006460.824,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,adc9b6,38.176326428429554,-105.31888215438178,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006461.817,1754006461.817,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,adc9b6,38.17762989108845,-105.3169117803159,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006462.732,1754006462.872,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408232149 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,adc9b6,38.179305771649894,-105.31428461489469,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006463.897,1754006463.897,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408232149 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,adc9b6,38.18074889102225,-105.31207540760869,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006464.765,1754006464.765,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408232149 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,adc9b6,38.18211364746094,-105.3099741834275,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006465.896,1754006465.96,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408232149 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,adc9b6,38.18358857752913,-105.30765699303669,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006466.878,1754006466.987,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,adc9b6,38.185089111328125,-105.30535758809839,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006467.95,1754006467.95,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,adc9b6,38.18647481627384,-105.30323857846466,487.0,50.58634341283914,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006468.925,1754006468.925,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,adc9b6,38.1881103515625,-105.30074099276928,486.0,50.51147741602061,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006469.98,1754006469.98,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,adc9b6,38.18952941894531,-105.29852035197806,486.0,50.51147741602061,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006470.946,1754006470.946,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,adc9b6,38.19081115722656,-105.29653346284906,485.0,50.60259774072048,0.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006471.954,1754006471.968,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,adc9b6,38.19209289550781,-105.29454657372005,485.0,50.60259774072048,-64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006472.829,1754006472.981,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,adc9b6,38.19359730865995,-105.29225225033966,486.0,50.51147741602061,-64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006473.976,1754006473.996,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,adc9b6,38.194900771318856,-105.29028187627378,486.0,50.51147741602061,-64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006474.814,1754006474.958,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,adc9b6,38.19615768173993,-105.28831150220788,486.0,50.51147741602061,-64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006475.62,1754006475.989,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,adc9b6,38.19774045782574,-105.28586346170175,486.0,50.51147741602061,-64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006476.778,1754006476.978,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,adc9b6,38.198438741393005,-105.28478871221128,486.0,50.51147741602061,-64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006477.294,1754006477.998,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,adc9b6,38.20071980104608,-105.28126592221466,486.0,50.51147741602061,-64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006478.896,1754006478.946,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,adc9b6,38.201934814453125,-105.27941115359042,486.0,50.51147741602061,-64.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006479.94,1754006479.984,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,adc9b6,38.20353698730469,-105.27695676113694,486.0,50.51147741602061,-128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006480.872,1754006480.951,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,adc9b6,38.20504915916313,-105.27463830035666,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006481.835,1754006481.966,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
