timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:34:13+00:00,aa8f1b,42.48042297363281,-70.94858342950994,264.0,322.0868954100737,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008452.726,1754008452.964,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:14+00:00,aa8f1b,42.48143082958157,-70.94964315724923,264.0,322.0868954100737,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008453.885,1754008453.996,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:15+00:00,aa8f1b,42.48234558105469,-70.9505809437145,264.0,322.0868954100737,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008454.837,1754008454.957,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:16+00:00,aa8f1b,42.483489990234375,-70.95182939009231,264.0,322.0868954100737,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008455.908,1754008455.983,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:17+00:00,aa8f1b,42.48394775390625,-70.9523287686435,264.0,322.0868954100737,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008456.473,1754008456.928,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:18+00:00,aa8f1b,42.48500061035156,-70.9534523703835,264.0,322.0868954100737,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008457.601,1754008457.908,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:19+00:00,aa8f1b,42.48628234863281,-70.95476323908025,264.0,322.0868954100737,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008458.94,1754008458.999,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:20+00:00,aa8f1b,42.487335205078125,-70.95588684082031,264.0,322.0868954100737,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008459.994,1754008459.998,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:21+00:00,aa8f1b,42.48811340332031,-70.95669833096593,264.0,322.0868954100737,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008460.884,1754008460.957,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:22+00:00,aa8f1b,42.48915850105932,-70.95781902934226,264.0,322.0868954100737,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008461.899,1754008461.95,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:23+00:00,aa8f1b,42.49022920252913,-70.9589048873546,264.0,322.0868954100737,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008462.961,1754008462.986,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:24+00:00,aa8f1b,42.491180419921875,-70.95994429154831,264.0,322.0868954100737,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008463.989,1754008463.99,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:25+00:00,aa8f1b,42.491546630859375,-70.96031882546163,264.0,322.0868954100737,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008464.425,1754008464.854,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:26+00:00,aa8f1b,42.49292923232256,-70.96177921738735,264.0,322.0868954100737,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008465.864,1754008465.964,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:27+00:00,aa8f1b,42.494046486030186,-70.96299282340112,264.0,322.0868954100737,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008466.917,1754008466.995,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:28+00:00,aa8f1b,42.49493097854873,-70.96388705941132,263.0,321.9529574681739,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008467.865,1754008467.986,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:29+00:00,aa8f1b,42.49580383300781,-70.96481323242188,263.0,321.9529574681739,128.0,N78KN,False,False,False,,3800.0,3975.0,1754008468.833,1754008468.973,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:30+00:00,aa8f1b,42.496839620299255,-70.96593102743458,263.0,321.9529574681739,128.0,N78KN,False,False,False,,3800.0,3975.0,1754008469.951,1754008469.983,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:31+00:00,aa8f1b,42.49791032176907,-70.96701688544692,263.0,321.9529574681739,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008470.999,1754008470.999,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:32+00:00,aa8f1b,42.49845886230469,-70.967622236772,263.0,321.9529574681739,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008471.569,1754008471.835,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:33+00:00,aa8f1b,42.499493097854874,-70.96874148346654,263.0,321.9529574681739,-128.0,N78KN,False,False,False,,3800.0,3975.0,1754008472.719,1754008472.899,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:34+00:00,aa8f1b,42.50038146972656,-70.96968217329544,263.0,321.9529574681739,-128.0,N78KN,False,False,False,,3800.0,3975.0,1754008473.615,1754008473.938,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:35+00:00,aa8f1b,42.50144829184322,-70.9707854514898,263.0,321.9529574681739,-128.0,N78KN,False,False,False,,3800.0,3975.0,1754008474.746,1754008474.883,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:36+00:00,aa8f1b,42.502518993313025,-70.97187130950215,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008475.722,1754008475.968,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:37+00:00,aa8f1b,42.50363624702066,-70.97308491551598,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008476.945,1754008476.997,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:38+00:00,aa8f1b,42.50459289550781,-70.97411415793681,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008477.944,1754008477.997,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:39+00:00,aa8f1b,42.505172470868644,-70.97474563953489,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008478.553,1754008478.997,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:40+00:00,aa8f1b,42.50651550292969,-70.97617409446025,261.0,321.68266094599414,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008479.963,1754008479.992,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:41+00:00,aa8f1b,42.507453530521715,-70.9771728515625,261.0,321.68266094599414,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008480.937,1754008480.937,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:42+00:00,aa8f1b,42.507825948424255,-70.97755609556685,261.0,321.68266094599414,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008481.404,1754008481.664,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:43+00:00,aa8f1b,42.50921630859375,-70.97904552112925,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008482.863,1754008482.986,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:44+00:00,aa8f1b,42.51010700807733,-70.97998330759447,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008483.853,1754008483.972,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:45+00:00,aa8f1b,42.51104736328125,-70.98104303533381,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008484.761,1754008484.978,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:46+00:00,aa8f1b,42.51201564982786,-70.98202727561772,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008485.716,1754008485.93,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:47+00:00,aa8f1b,42.512969970703125,-70.98304054953837,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008486.848,1754008486.969,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:48+00:00,aa8f1b,42.51392429157839,-70.98407124364098,261.0,321.68266094599414,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008487.856,1754008487.97,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:49+00:00,aa8f1b,42.51493835449219,-70.98516290838069,261.0,321.68266094599414,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008488.89,1754008488.953,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:50+00:00,aa8f1b,42.5159912109375,-70.98628651012075,261.0,321.68266094599414,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008489.931,1754008489.996,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:51+00:00,aa8f1b,42.51686096191406,-70.98716042258525,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008490.991,1754008490.991,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:52+00:00,aa8f1b,42.51741570941472,-70.98777593568309,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008491.439,1754008491.918,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:53+00:00,aa8f1b,42.518486410884535,-70.98892566769621,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008492.645,1754008492.976,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:54+00:00,aa8f1b,42.51942443847656,-70.98996942693537,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008493.591,1754008493.97,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:55+00:00,aa8f1b,42.520767470537606,-70.99135287972382,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008494.961,1754008494.985,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:56+00:00,aa8f1b,42.52171325683594,-70.99240389737218,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008495.925,1754008495.965,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:57+00:00,aa8f1b,42.52267611228813,-70.99339684774708,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008496.998,1754008496.998,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:58+00:00,aa8f1b,42.52304853019068,-70.99378009175143,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008497.469,1754008497.829,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:59+00:00,aa8f1b,42.52409362792969,-70.99490079012787,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008498.539,1754008498.851,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:00+00:00,aa8f1b,42.5255126953125,-70.99646134810013,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008499.957,1754008499.957,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:01+00:00,aa8f1b,42.526493395789196,-70.9974847837936,261.0,321.68266094599414,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008500.955,1754008500.955,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:02+00:00,aa8f1b,42.52733133606991,-70.99837901980374,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008501.903,1754008501.986,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:03+00:00,aa8f1b,42.52825927734375,-70.99939519708806,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3775.0,3975.0,1754008502.974,1754008502.995,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:04+00:00,aa8f1b,42.52914687334481,-71.00029523982556,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008503.949,1754008503.967,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:05+00:00,aa8f1b,42.52972412109375,-71.0008933327415,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008504.462,1754008504.907,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:06+00:00,aa8f1b,42.53068309719279,-71.00195596384447,262.0,321.8182145716519,-64.0,N78KN,False,False,False,,3775.0,3975.0,1754008505.462,1754008505.979,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:07+00:00,aa8f1b,42.53180035090042,-71.00316956985824,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008506.591,1754008506.955,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:08+00:00,aa8f1b,42.53288269042969,-71.00426413796163,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008507.741,1754008507.965,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:09+00:00,aa8f1b,42.53380209712659,-71.00527741188222,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008508.66,1754008508.926,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:10+00:00,aa8f1b,42.534759521484375,-71.00626165216619,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008509.687,1754008509.937,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:11+00:00,aa8f1b,42.53581237792969,-71.00738525390625,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008510.735,1754008510.924,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:12+00:00,aa8f1b,42.53663635253906,-71.00832158868963,262.0,321.8182145716519,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008511.673,1754008511.941,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:13+00:00,aa8f1b,42.53746032714844,-71.00913307883525,262.0,321.8182145716519,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008512.511,1754008512.92,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:14+00:00,aa8f1b,42.53841076867055,-71.0101318359375,263.0,321.6467655238144,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008513.495,1754008513.985,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:15+00:00,aa8f1b,42.5398538880429,-71.01166481195492,263.0,321.78170353646857,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008514.987,1754008514.987,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:16+00:00,aa8f1b,42.540802001953125,-71.01269115101206,263.0,321.78170353646857,0.0,N78KN,False,False,False,,3800.0,3950.0,1754008515.932,1754008515.957,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:17+00:00,aa8f1b,42.541259765625,-71.01319052956319,263.0,321.78170353646857,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008516.468,1754008516.803,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:18+00:00,aa8f1b,42.54231262207031,-71.01431413130325,263.0,321.6467655238144,64.0,N78KN,False,False,False,,3775.0,3975.0,1754008517.496,1754008517.935,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:19+00:00,aa8f1b,42.54367117154396,-71.01575274800143,263.0,321.3401917459099,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008518.972,1754008518.972,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:20+00:00,aa8f1b,42.54460144042969,-71.01681102405894,262.0,321.0332530062007,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008519.967,1754008519.967,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
