timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:12:25+00:00,ab6316,41.730729442531775,-90.07575456486188,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007144.89,1754007144.99,[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211],2025-08-01 00:00:00+00:00
2025-08-01 00:12:26+00:00,ab6316,41.73106384277344,-90.07278442382812,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007145.829,1754007145.978,[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211],2025-08-01 00:00:00+00:00
2025-08-01 00:12:27+00:00,ab6316,41.731475830078125,-90.06935119628906,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007146.885,1754007146.945,[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211],2025-08-01 00:00:00+00:00
2025-08-01 00:12:28+00:00,ab6316,41.73189324847722,-90.06610959075215,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007147.874,1754007147.874,"[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:29+00:00,ab6316,41.73225402832031,-90.06323380903763,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007148.933,1754007148.933,"[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:30+00:00,ab6316,41.732684636520126,-90.05984993868094,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007149.896,1754007149.896,"[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:31+00:00,ab6316,41.73307800292969,-90.05630493164062,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007150.896,1754007150.896,"[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:32+00:00,ab6316,41.733522576800844,-90.05288767260174,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007151.932,1754007151.932,"[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:33+00:00,ab6316,41.73390197753906,-90.04962574351919,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007152.99,1754007152.99,"[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:34+00:00,ab6316,41.734130859375,-90.04775307395244,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007153.713,1754007153.95,"[-1408230644 -1408131058 -1408230989 -1408234258 -1408232033       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:35+00:00,ab6316,41.73459327827066,-90.04407306050143,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007154.874,1754007154.999,"[-1408197960 -1408230644 -1408131058 -1408230989 -1408234258 -1408232033
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:36+00:00,ab6316,41.73509216308594,-90.039887861772,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007155.955,1754007155.955,"[-1408197960 -1408230644 -1408131058 -1408230989 -1408234258 -1408232033
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:37+00:00,ab6316,41.735431218551376,-90.03711079442223,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007156.955,1754007156.965,"[-1408197960 -1408230644 -1408131058 -1408230989 -1408234258 -1408232033
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:38+00:00,ab6316,41.735850188691735,-90.03385322038514,525.0,80.68123096359575,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007157.919,1754007157.92,"[-1408197960 -1408230644 -1408131058 -1408230989 -1408234258 -1408232033
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:39+00:00,ab6316,41.73619079589844,-90.031211159446,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007158.943,1754007158.943,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:40+00:00,ab6316,41.736548472259,-90.02823230832121,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007159.795,1754007159.967,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:41+00:00,ab6316,41.73692089016154,-90.0249108602834,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007160.807,1754007160.807,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:42+00:00,ab6316,41.73738641253972,-90.02133391624272,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007161.848,1754007161.848,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:43+00:00,ab6316,41.73760986328125,-90.01947576349431,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007162.643,1754007162.747,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:44+00:00,ab6316,41.73760986328125,-90.01947576349431,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007162.643,1754007164.0,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:45+00:00,ab6316,41.738410561771715,-90.01296642214749,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007164.623,1754007164.699,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:46+00:00,ab6316,41.738410561771715,-90.01296642214749,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007164.623,1754007165.784,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:47+00:00,ab6316,41.739166259765625,-90.00699129971593,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007166.415,1754007166.833,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:48+00:00,ab6316,41.739715576171875,-90.002309625799,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007167.918,1754007167.996,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:49+00:00,ab6316,41.74013299457097,-89.99885026798688,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007168.947,1754007168.947,"[-1408230388 -1408197960 -1408230644 -1408131058 -1408230989 -1408234258
 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:50+00:00,ab6316,41.74049377441406,-89.99588012695312,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007169.917,1754007169.941,"[-1408230388 -1408197960 -1408230644 -1408236854 -1408230989 -1408234258
 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:51+00:00,ab6316,41.740814208984375,-89.99325838955968,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007170.683,1754007170.837,"[-1408230388 -1408197960 -1408230644 -1408235189 -1408236854 -1408230989
 -1408234258 -1408232033 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:52+00:00,ab6316,41.741180419921875,-89.99026211825287,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007171.718,1754007171.719,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408235189 -1408236854
 -1408230989 -1408234258 -1408232033 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:53+00:00,ab6316,41.741389904992054,-89.9888220498728,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007172.025,1754007172.777,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408235189 -1408236854
 -1408230989 -1408234258 -1408232033 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:54+00:00,ab6316,41.742095947265625,-89.98270901766693,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007173.972,1754007173.972,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408235189 -1408236854
 -1408230989 -1408234258 -1408232033 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:55+00:00,ab6316,41.74227439751059,-89.98134879178775,526.0,80.69887211992634,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007174.483,1754007174.993,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408235189 -1408236854
 -1408230989 -1408234258 -1408232033 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:56+00:00,ab6316,41.74287957660222,-89.97643049373181,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007175.965,1754007175.965,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:57+00:00,ab6316,41.74287957660222,-89.97643049373181,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007176.027,1754007176.992,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:58+00:00,ab6316,41.74360656738281,-89.97072393243963,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007177.6,1754007177.994,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:59+00:00,ab6316,41.7440185546875,-89.96710343794388,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007178.867,1754007178.954,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:00+00:00,ab6316,41.744462352688025,-89.96365569358647,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007179.895,1754007179.895,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:01+00:00,ab6316,41.7446485616393,-89.96199496956757,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007180.613,1754007180.99,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:02+00:00,ab6316,41.74506753177966,-89.95873739553048,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007181.528,1754007181.675,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:03+00:00,ab6316,41.74567271087129,-89.95356360147161,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007182.973,1754007182.973,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:04+00:00,ab6316,41.74589538574219,-89.95193481445312,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007183.632,1754007183.944,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:05+00:00,ab6316,41.74626159667969,-89.9488136985085,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007184.473,1754007184.97,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408235189
 -1408236854 -1408230989 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:06+00:00,ab6316,41.74681091308594,-89.94425686922943,527.0,80.71644719473866,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007185.851,1754007185.956,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408236854
 -1408230989 -1408234258 -1408232033 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:07+00:00,ab6316,41.747039794921875,-89.94250904430044,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007186.557,1754007186.967,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408236854
 -1408230989 -1408234258 -1408232033 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:08+00:00,ab6316,41.74763488769531,-89.93770252574575,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007187.911,1754007187.911,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:09+00:00,ab6316,41.74763488769531,-89.93770252574575,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007187.911,1754007188.994,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:10+00:00,ab6316,41.74827963618909,-89.9324213072311,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007189.626,1754007189.979,"[-1408230388 -1408236151 -1408216173 -1408197960 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:11+00:00,ab6316,41.74845886230469,-89.93071122602981,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007190.007,1754007190.762,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:12+00:00,ab6316,41.74907102423199,-89.92577841115548,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007191.902,1754007191.902,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:13+00:00,ab6316,41.74937438964844,-89.923095703125,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007192.977,1754007192.977,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:14+00:00,ab6316,41.75001525878906,-89.91803949529475,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007193.999,1754007193.999,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:15+00:00,ab6316,41.750188277939614,-89.91632505904795,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007194.579,1754007194.906,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:16+00:00,ab6316,41.75070035255561,-89.912109375,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007195.824,1754007195.824,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:17+00:00,ab6316,41.7509331137447,-89.91025702897889,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007196.664,1754007196.78,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:18+00:00,ab6316,41.75153829283633,-89.90527485692223,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007197.989,1754007197.989,"[-1408230388 -1408216173 -1408197960 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:19+00:00,ab6316,41.751724501787606,-89.90386962890625,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007198.568,1754007198.846,"[-1408230388 -1408216173 -1408230644 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:20+00:00,ab6316,41.752143471927965,-89.90035655886624,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007199.797,1754007199.938,"[-1408230388 -1408216173 -1408230644 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:21+00:00,ab6316,41.75267028808594,-89.89619168368256,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007200.978,1754007200.978,"[-1408234602 -1408230388 -1408216173 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:22+00:00,ab6316,41.7530279644465,-89.89320267078489,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007201.968,1754007201.968,"[-1408234602 -1408230388 -1408216173 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:23+00:00,ab6316,41.753448486328125,-89.88976218483663,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007202.947,1754007202.947,"[-1408234602 -1408230388 -1408216173 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:24+00:00,ab6316,41.75386047363281,-89.8863913796165,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007203.883,1754007203.991,"[-1408234602 -1408230388 -1408216173 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:25+00:00,ab6316,41.7540521136785,-89.8846435546875,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007204.517,1754007204.804,"[-1408234602 -1408230388 -1408216173 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:26+00:00,ab6316,41.754638671875,-89.87977461381394,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007205.96,1754007205.968,"[-1408234602 -1408230388 -1408216173 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:27+00:00,ab6316,41.75482177734375,-89.87821405584162,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007206.416,1754007206.573,"[-1408234602 -1408230388 -1408216173 -1408230644 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:28+00:00,ab6316,41.755262471861755,-89.87474308457485,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007207.62,1754007208.0,"[-1408234602 -1408216173 -1408230644 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:29+00:00,ab6316,41.75569152832031,-89.87103548916906,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007208.694,1754007208.94,"[-1408234602 -1408216173 -1408230644 -1408131058 -1408230989 -1408229805
 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:30+00:00,ab6316,41.75614696438029,-89.86746144849201,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007209.865,1754007209.945,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:31+00:00,ab6316,41.75656593452066,-89.86388450445128,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007210.906,1754007210.918,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:32+00:00,ab6316,41.75698490466102,-89.86049918241275,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007211.902,1754007211.902,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:33+00:00,ab6316,41.75735732256356,-89.85743323037786,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007212.84,1754007212.961,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:34+00:00,ab6316,41.757568359375,-89.85561717640269,528.0,80.73395655534915,-64.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007213.619,1754007213.842,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:35+00:00,ab6316,41.758026123046875,-89.85193425958806,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007214.723,1754007214.935,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:36+00:00,ab6316,41.75847457627118,-89.8484269962754,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007215.765,1754007215.96,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:37+00:00,ab6316,41.75884699417373,-89.8452971702398,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007216.836,1754007216.974,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:38+00:00,ab6316,41.75926208496094,-89.84175942160869,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007217.872,1754007217.969,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:39+00:00,ab6316,41.75963838221663,-89.83852652616275,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007218.963,1754007218.963,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:40+00:00,ab6316,41.76001080011917,-89.83552444812864,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007219.71,1754007219.983,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:41+00:00,ab6316,41.760406494140625,-89.83252091841263,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007220.61,1754007220.916,"[-1408234602 -1408232747 -1408216173 -1408230644 -1408235189 -1408131058
 -1408230989 -1408229805 -1408234258 -1408232033 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:42+00:00,ab6316,41.760772705078125,-89.82933738014913,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007221.736,1754007221.792,"[-1408234602 -1408232747 -1408216173 -1408230644 -1408235189 -1408131058
 -1408230989 -1408229805 -1408234258 -1408232033]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:43+00:00,ab6316,41.76123046875,-89.82571688565343,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007222.724,1754007222.879,"[-1408234602 -1408236151 -1408232747 -1408216173 -1408230644 -1408235189
 -1408131058 -1408230989 -1408229805 -1408234258 -1408232033]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:44+00:00,ab6316,41.7615966796875,-89.82259576970881,528.0,80.73395655534915,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007223.838,1754007223.967,"[-1408234602 -1408236151 -1408232747 -1408216173 -1408230644 -1408235189
 -1408131058 -1408230989 -1408229805 -1408234258 -1408232033]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:45+00:00,ab6316,41.761962890625,-89.819599498402,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007224.611,1754007224.945,"[-1408234602 -1408236151 -1408232747 -1408216173 -1408230644 -1408235189
 -1408131058 -1408230989 -1408229805 -1408234258 -1408232033]",2025-08-01 00:00:00+00:00
