timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:58:54+00:00,a37265,30.182785034179688,-97.65736299402573,157.0,178.54055064500773,3456.0,DAL2088,False,False,False,,775.0,725.0,1754009933.667,1754009933.945,[-1408232533   140823397 -1408212049 -1408139344 -1408230850],2025-08-01 00:00:00+00:00
2025-08-01 00:58:55+00:00,a37265,30.182003732454977,-97.65736083984376,156.0,178.53119928561418,3520.0,DAL2088,False,False,False,,825.0,775.0,1754009934.739,1754009934.973,[-1408232533   140823397 -1408212049 -1408139344 -1408230850],2025-08-01 00:00:00+00:00
2025-08-01 00:58:56+00:00,a37265,30.1812744140625,-97.65730913947613,156.0,178.53119928561418,3520.0,DAL2088,False,False,False,,900.0,825.0,1754009935.728,1754009935.997,[-1408232533   140823397 -1408212049 -1408139344 -1408230850],2025-08-01 00:00:00+00:00
2025-08-01 00:58:57+00:00,a37265,30.180496215820312,-97.65730913947613,154.0,178.88398960859274,3584.0,DAL2088,False,False,False,,950.0,925.0,1754009936.707,1754009936.989,[-1408232533   140823397 -1408212049 -1408139344 -1408230850],2025-08-01 00:00:00+00:00
2025-08-01 00:58:58+00:00,a37265,30.179855346679688,-97.65725528492646,154.0,178.88398960859274,3584.0,DAL2088,False,False,False,,1000.0,950.0,1754009937.734,1754009937.92,[-1408232533   140823397 -1408212049 -1408139344 -1408230850],2025-08-01 00:00:00+00:00
2025-08-01 00:58:59+00:00,a37265,30.179214477539062,-97.65725528492646,154.0,178.88398960859274,3520.0,DAL2088,False,False,False,,1050.0,975.0,1754009938.803,1754009938.83,[-1408232533 -1408230851   140823397 -1408212049 -1408139344 -1408230850],2025-08-01 00:00:00+00:00
2025-08-01 00:59:00+00:00,a37265,30.17855886685646,-97.65725097656247,153.0,178.87669728592456,3264.0,DAL2088,False,False,False,,1100.0,1100.0,1754009939.555,1754009939.972,"[-1408232533 -1408230851   140823397 -1408199959 -1408212049 -1408139344
 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:01+00:00,a37265,30.177767478813557,-97.65725097656247,153.0,178.87669728592456,3136.0,DAL2088,False,False,False,,1125.0,1125.0,1754009940.561,1754009940.982,"[-1408232533 -1408230851   140823397 -1408199959 -1408212049 -1408139344
 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:02+00:00,a37265,30.17706298828125,-97.65720143037686,153.0,178.87669728592456,3136.0,DAL2088,False,False,False,,1175.0,1150.0,1754009941.516,1754009941.704,"[-1408232533 -1408230851   140823397 -1408199959 -1408212049 -1408139344
 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:03+00:00,a37265,30.176138150489937,-97.65719604492188,153.0,178.87669728592456,3072.0,DAL2088,False,False,False,,1250.0,1275.0,1754009942.815,1754009942.972,"[-1408232533 -1408230851   140823397 -1408199959 -1408212049 -1408139344
 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:04+00:00,a37265,30.175460815429688,-97.65720143037686,153.0,179.25107821717617,3072.0,DAL2088,False,False,False,,1300.0,1325.0,1754009943.992,1754009943.995,"[-1408232533 -1408230851   140823397 -1408199959 -1408212049 -1408139344
 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:05+00:00,a37265,30.174819946289062,-97.65720143037686,153.0,179.25107821717617,3008.0,DAL2088,False,False,False,,1325.0,1350.0,1754009944.801,1754009944.959,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:06+00:00,a37265,30.174087524414062,-97.6571475758272,153.0,179.25107821717617,2880.0,DAL2088,False,False,False,,1375.0,1400.0,1754009945.825,1754009945.993,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:07+00:00,a37265,30.173263549804688,-97.6571475758272,153.0,179.25107821717617,2880.0,DAL2088,False,False,False,,1425.0,1400.0,1754009946.983,1754009946.983,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:08+00:00,a37265,30.172531127929688,-97.6571475758272,155.0,179.26074064459215,2240.0,DAL2088,False,False,False,,1450.0,1475.0,1754009947.981,1754009947.982,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:09+00:00,a37265,30.172181210275422,-97.65714111328123,155.0,179.26074064459215,2240.0,DAL2088,False,False,False,,1475.0,1500.0,1754009948.499,1754009948.671,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:10+00:00,a37265,30.171296717756885,-97.65714111328123,157.0,178.90530940814696,1856.0,DAL2088,False,False,False,,1500.0,1525.0,1754009949.652,1754009949.976,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:11+00:00,a37265,30.17047119140625,-97.65709372127759,160.0,178.9258300016274,1664.0,DAL2088,False,False,False,,1550.0,1600.0,1754009950.749,1754009950.975,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:12+00:00,a37265,30.16973876953125,-97.65709372127759,162.0,178.93908830973578,1664.0,DAL2088,False,False,False,,1575.0,1625.0,1754009951.66,1754009951.967,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:13+00:00,a37265,30.16906221034163,-97.65708618164064,163.0,178.94559549647818,1664.0,DAL2088,False,False,False,,1575.0,1625.0,1754009952.649,1754009952.991,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:14+00:00,a37265,30.168228149414062,-97.65703986672793,163.0,178.94559549647818,1664.0,DAL2088,False,False,False,,1625.0,1625.0,1754009953.788,1754009953.82,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:15+00:00,a37265,30.167449951171875,-97.65703986672793,164.0,178.95202335399352,1600.0,DAL2088,False,False,False,,1650.0,1700.0,1754009954.711,1754009954.99,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:16+00:00,a37265,30.166594941737287,-97.65703124999999,164.0,178.95202335399352,1600.0,DAL2088,False,False,False,,1675.0,1700.0,1754009955.863,1754009955.969,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:17+00:00,a37265,30.165939331054688,-97.65703986672793,165.0,178.95837332399003,1536.0,DAL2088,False,False,False,,1675.0,1725.0,1754009956.758,1754009956.941,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:18+00:00,a37265,30.1650587178893,-97.65703124999999,166.0,179.65484887683587,1408.0,DAL2088,False,False,False,,1700.0,1750.0,1754009957.797,1754009957.894,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:19+00:00,a37265,30.16445353879767,-97.65703124999999,166.0,180.69027719786507,1344.0,DAL2088,False,False,False,,1725.0,1775.0,1754009958.762,1754009958.932,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:20+00:00,a37265,30.163662150754767,-97.65708618164064,168.0,184.45117400288655,1408.0,DAL2088,False,False,False,,1750.0,1825.0,1754009959.718,1754009959.986,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:21+00:00,a37265,30.16291731494968,-97.65719604492188,168.0,184.45117400288655,1408.0,DAL2088,False,False,False,,1775.0,1800.0,1754009960.602,1754009960.849,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:22+00:00,a37265,30.162185668945312,-97.65730913947613,169.0,186.78897457443878,1472.0,DAL2088,False,False,False,,1800.0,1850.0,1754009961.568,1754009961.73,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:23+00:00,a37265,30.161407470703125,-97.657470703125,169.0,188.84925847070105,1472.0,DAL2088,False,False,False,,1800.0,1850.0,1754009962.605,1754009962.762,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:24+00:00,a37265,30.16058970305879,-97.65769042968748,171.0,192.81909416524377,1536.0,DAL2088,False,False,False,,1850.0,1925.0,1754009963.613,1754009963.998,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:25+00:00,a37265,30.159896850585938,-97.65790153952207,171.0,192.81909416524377,1536.0,DAL2088,False,False,False,,1850.0,1900.0,1754009964.551,1754009964.947,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:26+00:00,a37265,30.15872761354608,-97.65829467773438,172.0,196.5398240012289,1472.0,DAL2088,False,False,False,,1900.0,1950.0,1754009965.998,1754009965.998,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:27+00:00,a37265,30.158262091167902,-97.65845947265626,172.0,196.5398240012289,1472.0,DAL2088,False,False,False,,1900.0,1975.0,1754009966.602,1754009966.789,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:28+00:00,a37265,30.157562255859375,-97.65870935776655,175.0,200.09523119190482,1344.0,DAL2088,False,False,False,,1925.0,2000.0,1754009967.54,1754009967.995,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:29+00:00,a37265,30.156692504882812,-97.65914019416363,175.0,200.09523119190482,1344.0,DAL2088,False,False,False,,1950.0,2025.0,1754009968.764,1754009968.976,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:30+00:00,a37265,30.155914306640625,-97.65951717601104,176.0,202.04341767548834,1280.0,DAL2088,False,False,False,,1975.0,2050.0,1754009969.759,1754009969.972,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:31+00:00,a37265,30.15509653899629,-97.65999755859372,178.0,205.69918592160462,1344.0,DAL2088,False,False,False,,2000.0,2075.0,1754009970.85,1754009970.988,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:32+00:00,a37265,30.154351703191207,-97.66043701171873,178.0,205.69918592160462,1344.0,DAL2088,False,False,False,,2025.0,2075.0,1754009971.889,1754009971.928,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:33+00:00,a37265,30.15365341962394,-97.66093139648439,178.0,207.7136848329435,1472.0,DAL2088,False,False,False,,2050.0,2100.0,1754009972.901,1754009972.97,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:34+00:00,a37265,30.152847290039062,-97.6614559397978,180.0,209.70531239472936,1536.0,DAL2088,False,False,False,,2075.0,2125.0,1754009973.908,1754009973.999,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:35+00:00,a37265,30.15221030025159,-97.66192016601559,180.0,212.54430468780467,1600.0,DAL2088,False,False,False,,2075.0,2175.0,1754009974.85,1754009974.952,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:36+00:00,a37265,30.151512016684322,-97.66246948242184,182.0,213.77754193055517,1600.0,DAL2088,False,False,False,,2100.0,2200.0,1754009975.839,1754009975.989,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:37+00:00,a37265,30.150787353515625,-97.66307157628677,182.0,213.77754193055517,1600.0,DAL2088,False,False,False,,2150.0,2200.0,1754009976.903,1754009976.999,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:38+00:00,a37265,30.15044131521451,-97.66334838867186,183.0,214.73485953978627,1600.0,DAL2088,False,False,False,,2150.0,2225.0,1754009977.503,1754009977.962,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:39+00:00,a37265,30.14960337493379,-97.6640625,183.0,216.11934084947976,1600.0,DAL2088,False,False,False,,2175.0,2250.0,1754009978.603,1754009978.733,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:40+00:00,a37265,30.14886474609375,-97.6647410673254,184.0,217.49265333305033,1600.0,DAL2088,False,False,False,,2200.0,2275.0,1754009979.81,1754009979.915,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:41+00:00,a37265,30.148086547851562,-97.66549503102021,185.0,218.85337434035333,1472.0,DAL2088,False,False,False,,2225.0,2325.0,1754009980.891,1754009980.972,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:42+00:00,a37265,30.147368867518537,-97.66620483398435,186.0,220.2001638860953,1408.0,DAL2088,False,False,False,,2250.0,2350.0,1754009981.985,1754009981.987,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408212049
 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:43+00:00,a37265,30.146759033203125,-97.66684139476104,186.0,221.30161562839808,1344.0,DAL2088,False,False,False,,2275.0,2375.0,1754009982.999,1754009982.999,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:44+00:00,a37265,30.146392822265625,-97.66721837660845,189.0,223.06941255883302,1152.0,DAL2088,False,False,False,,2275.0,2375.0,1754009983.558,1754009983.995,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:45+00:00,a37265,30.14583264367055,-97.6678527832031,189.0,223.06941255883302,1152.0,DAL2088,False,False,False,,2300.0,2400.0,1754009984.47,1754009984.977,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:46+00:00,a37265,30.145111083984375,-97.66867244944854,190.0,223.93514530654102,1088.0,DAL2088,False,False,False,,2325.0,2425.0,1754009985.595,1754009985.91,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:47+00:00,a37265,30.144436076536017,-97.66944580078126,192.0,225.0,1024.0,DAL2088,False,False,False,,2325.0,2425.0,1754009986.654,1754009987.0,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:48+00:00,a37265,30.143875122070312,-97.67012652228863,194.0,225.0,1024.0,DAL2088,False,False,False,,2350.0,2450.0,1754009987.581,1754009987.967,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:49+00:00,a37265,30.143179166114937,-97.67092895507812,194.0,225.0,1024.0,DAL2088,False,False,False,,2375.0,2475.0,1754009988.655,1754009988.973,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:50+00:00,a37265,30.142527434785485,-97.67164306640626,194.0,225.2083473708062,1024.0,DAL2088,False,False,False,,2375.0,2475.0,1754009989.589,1754009989.9,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:51+00:00,a37265,30.141815185546875,-97.67249612247241,197.0,225.82434282084515,1024.0,DAL2088,False,False,False,,2400.0,2525.0,1754009990.731,1754009990.924,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:52+00:00,a37265,30.14113086765095,-97.6733459472656,198.0,225.81845546168861,1024.0,DAL2088,False,False,False,,2425.0,2550.0,1754009991.769,1754009991.997,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:53+00:00,a37265,30.140618793034957,-97.6739501953125,198.0,225.81845546168861,1024.0,DAL2088,False,False,False,,2425.0,2525.0,1754009992.692,1754009992.93,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:54+00:00,a37265,30.13996706170551,-97.67471923828123,199.0,226.0193902814551,1024.0,DAL2088,False,False,False,,2450.0,2575.0,1754009993.61,1754009994.0,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:55+00:00,a37265,30.139251708984375,-97.67556583180146,199.0,226.2188752351313,1088.0,DAL2088,False,False,False,,2475.0,2575.0,1754009994.716,1754009994.891,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:56+00:00,a37265,30.13866359904661,-97.67625732421874,201.0,226.21029416892122,1088.0,DAL2088,False,False,False,,2475.0,2600.0,1754009995.55,1754009995.755,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:57+00:00,a37265,30.137832641601562,-97.67723532284009,202.0,226.00508600525419,1088.0,DAL2088,False,False,False,,2500.0,2625.0,1754009996.96,1754009996.992,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:58+00:00,a37265,30.137420654296875,-97.67772001378677,203.0,225.9980833434077,1088.0,DAL2088,False,False,False,,2500.0,2625.0,1754009997.583,1754009997.971,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:59+00:00,a37265,30.13677978515625,-97.67852783203125,204.0,225.9911775750108,1088.0,DAL2088,False,False,False,,2525.0,2650.0,1754009998.515,1754009998.944,"[-1408229462 -1408232533 -1408230851   140823397 -1408199959 -1408231192
 -1408212049 -1408139344 -1408230850]",2025-08-01 00:00:00+00:00
