timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:42:24+00:00,a4a484,27.948944091796875,-82.54334669846753,178.0,190.0453303694967,2368.0,DAL1439,False,False,False,,1100.0,1200.0,1754008943.725,1754008943.969,[-1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:25+00:00,a4a484,27.94810149629237,-82.54351447610293,177.0,190.73889710090546,2240.0,DAL1439,False,False,False,,1125.0,1250.0,1754008944.742,1754008944.895,[-1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:26+00:00,a4a484,27.947250366210938,-82.54371643066406,178.0,191.68936917543917,2048.0,DAL1439,False,False,False,,1175.0,1300.0,1754008945.886,1754008945.962,[-1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:27+00:00,a4a484,27.946426391601562,-82.5438748873197,177.0,192.70402361405684,1984.0,DAL1439,False,False,False,,1200.0,1300.0,1754008946.854,1754008946.955,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:28+00:00,a4a484,27.945773884401483,-82.54405302159927,178.0,193.33278357056383,1856.0,DAL1439,False,False,False,,1225.0,1350.0,1754008947.611,1754008947.753,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:29+00:00,a4a484,27.94493594412076,-82.54432229434741,178.0,193.95829007451138,1728.0,DAL1439,False,False,False,,1275.0,1400.0,1754008948.742,1754008948.902,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:30+00:00,a4a484,27.94427490234375,-82.54450871394232,180.0,194.50016676655255,1536.0,DAL1439,False,False,False,,1300.0,1425.0,1754008949.454,1754008949.658,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:31+00:00,a4a484,27.943120406845868,-82.54486083984375,180.0,194.8083770390424,1408.0,DAL1439,False,False,False,,1325.0,1450.0,1754008950.972,1754008950.972,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:32+00:00,a4a484,27.942282466565146,-82.54507625804229,181.0,195.0332581293883,1344.0,DAL1439,False,False,False,,1350.0,1475.0,1754008951.946,1754008951.946,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:33+00:00,a4a484,27.941848754882812,-82.54524817833533,182.0,194.95167735392434,1280.0,DAL1439,False,False,False,,1375.0,1500.0,1754008952.455,1754008952.871,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:34+00:00,a4a484,27.941072108381885,-82.5454532398897,182.0,194.95167735392434,1216.0,DAL1439,False,False,False,,1375.0,1500.0,1754008953.491,1754008953.491,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:35+00:00,a4a484,27.939815197960804,-82.54583022173716,184.0,195.09157267859487,1152.0,DAL1439,False,False,False,,1425.0,1550.0,1754008954.999,1754008954.999,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:36+00:00,a4a484,27.938930705442267,-82.5460932804988,184.0,195.09157267859487,1152.0,DAL1439,False,False,False,,1450.0,1575.0,1754008955.967,1754008955.967,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:37+00:00,a4a484,27.938461303710938,-82.5462427679098,187.0,195.2281813380876,1088.0,DAL1439,False,False,False,,1450.0,1600.0,1754008956.544,1754008956.908,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:38+00:00,a4a484,27.937673795021187,-82.5465158315805,188.0,195.14792373081733,1088.0,DAL1439,False,False,False,,1475.0,1625.0,1754008957.625,1754008957.974,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:39+00:00,a4a484,27.936447143554688,-82.54686463553952,189.0,195.36161631184865,1088.0,DAL1439,False,False,False,,1500.0,1650.0,1754008958.973,1754008958.973,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:40+00:00,a4a484,27.935997914459744,-82.54704402043268,190.0,195.28160773469483,1024.0,DAL1439,False,False,False,,1500.0,1650.0,1754008959.594,1754008959.858,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:41+00:00,a4a484,27.93475341796875,-82.54738285856428,191.0,195.20240870917615,960.0,DAL1439,False,False,False,,1550.0,1675.0,1754008960.949,1754008960.949,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:42+00:00,a4a484,27.933975219726562,-82.54764197007665,192.0,195.41223653458135,832.0,DAL1439,False,False,False,,1550.0,1700.0,1754008961.921,1754008961.989,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:43+00:00,a4a484,27.93315822795286,-82.54788912259613,194.0,195.25511870305778,768.0,DAL1439,False,False,False,,1575.0,1700.0,1754008962.873,1754008962.891,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:44+00:00,a4a484,27.932273735434322,-82.54815321702222,195.0,195.4612177404419,704.0,DAL1439,False,False,False,,1575.0,1725.0,1754008963.96,1754008963.973,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:45+00:00,a4a484,27.93138924291578,-82.5484173114483,197.0,195.30613897408986,704.0,DAL1439,False,False,False,,1600.0,1750.0,1754008964.803,1754008964.966,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:46+00:00,a4a484,27.9305419921875,-82.54867841612617,198.0,195.5086381968298,832.0,DAL1439,False,False,False,,1600.0,1750.0,1754008965.808,1754008965.989,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:47+00:00,a4a484,27.929527153403072,-82.54899831918567,199.0,195.70863782901574,896.0,DAL1439,False,False,False,,1625.0,1775.0,1754008966.865,1754008966.895,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:48+00:00,a4a484,27.929031372070312,-82.54919663915092,199.0,195.70863782901574,896.0,DAL1439,False,False,False,,1625.0,1775.0,1754008967.558,1754008967.998,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:49+00:00,a4a484,27.928084034030718,-82.54947368915265,203.0,195.75117366345302,1024.0,DAL1439,False,False,False,,1650.0,1800.0,1754008968.468,1754008968.99,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:50+00:00,a4a484,27.92719954151218,-82.54973778357873,204.0,195.67477007500958,1024.0,DAL1439,False,False,False,,1675.0,1825.0,1754008969.708,1754008969.996,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:51+00:00,a4a484,27.92589607885328,-82.55016033466046,205.0,195.86854044129987,1088.0,DAL1439,False,False,False,,1700.0,1825.0,1754008970.999,1754008970.999,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:52+00:00,a4a484,27.925430556475106,-82.5503187913161,206.0,195.79240352885728,1152.0,DAL1439,False,False,False,,1700.0,1850.0,1754008971.506,1754008971.946,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:53+00:00,a4a484,27.92449951171875,-82.55058288574219,207.0,195.98341565613418,1216.0,DAL1439,False,False,False,,1725.0,1900.0,1754008972.487,1754008972.767,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:54+00:00,a4a484,27.923171997070312,-82.55101041973762,209.0,195.8323866204222,1280.0,DAL1439,False,False,False,,1750.0,1900.0,1754008973.817,1754008973.996,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:55+00:00,a4a484,27.922348022460938,-82.55132135355245,210.0,195.75791038058986,1344.0,DAL1439,False,False,False,,1775.0,1950.0,1754008974.871,1754008974.924,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:56+00:00,a4a484,27.921333959547137,-82.55163926344648,211.0,195.94539590092288,1408.0,DAL1439,False,False,False,,1800.0,1975.0,1754008975.868,1754008975.979,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:57+00:00,a4a484,27.92040291479078,-82.55190335787256,211.0,195.94539590092288,1536.0,DAL1439,False,False,False,,1825.0,1950.0,1754008976.827,1754008976.827,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:58+00:00,a4a484,27.919418334960938,-82.55225415499706,212.0,196.13069855211288,1600.0,DAL1439,False,False,False,,1850.0,2000.0,1754008977.859,1754008977.859,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:42:59+00:00,a4a484,27.91845703125,-82.55256508881189,213.0,196.05607659939844,1600.0,DAL1439,False,False,False,,1875.0,2050.0,1754008978.912,1754008978.923,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:00+00:00,a4a484,27.91793564618644,-82.55274846003607,215.0,196.23884162969227,1536.0,DAL1439,False,False,False,,1900.0,2075.0,1754008979.44,1754008979.888,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:01+00:00,a4a484,27.91680908203125,-82.55308331183664,216.0,196.16449915225692,1472.0,DAL1439,False,False,False,,1925.0,2100.0,1754008980.642,1754008980.886,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:02+00:00,a4a484,27.915985107421875,-82.55334242334902,216.0,196.09081634885214,1536.0,DAL1439,False,False,False,,1950.0,2125.0,1754008981.518,1754008981.981,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:03+00:00,a4a484,27.915115356445312,-82.55365335716391,218.0,196.2707312155448,1600.0,DAL1439,False,False,False,,1975.0,2150.0,1754008982.423,1754008982.831,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:04+00:00,a4a484,27.913925170898438,-82.55401611328125,219.0,196.19732295615285,1600.0,DAL1439,False,False,False,,2000.0,2175.0,1754008983.57,1754008983.966,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:05+00:00,a4a484,27.9129638671875,-82.55432704709608,220.0,196.12455660377188,1472.0,DAL1439,False,False,False,,2025.0,2200.0,1754008984.586,1754008984.772,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:06+00:00,a4a484,27.91202351198358,-82.55464993990381,221.0,196.30170834430737,1344.0,DAL1439,False,False,False,,2050.0,2225.0,1754008985.591,1754008985.909,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:07+00:00,a4a484,27.910995483398438,-82.55500073702831,222.0,196.229211682388,1280.0,DAL1439,False,False,False,,2075.0,2250.0,1754008986.602,1754008986.899,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:08+00:00,a4a484,27.90992866128178,-82.55533658541162,224.0,196.33181160846826,1280.0,DAL1439,False,False,False,,2100.0,2275.0,1754008987.638,1754008987.955,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:09+00:00,a4a484,27.908981323242188,-82.55567442696048,225.0,196.26020470831193,1280.0,DAL1439,False,False,False,,2125.0,2300.0,1754008988.676,1754008988.984,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:10+00:00,a4a484,27.907833810579977,-82.55602323091944,226.0,196.43241569109512,1344.0,DAL1439,False,False,False,,2150.0,2325.0,1754008989.665,1754008989.979,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:11+00:00,a4a484,27.906809661347985,-82.55639296311597,227.0,196.3610774553463,1344.0,DAL1439,False,False,False,,2175.0,2350.0,1754008990.701,1754008990.979,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:12+00:00,a4a484,27.90587861659163,-82.55665705754205,229.0,196.2201936956028,1344.0,DAL1439,False,False,False,,2175.0,2375.0,1754008991.669,1754008991.845,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:13+00:00,a4a484,27.90499412407309,-82.55697397085333,230.0,196.15063363628025,1344.0,DAL1439,False,False,False,,2200.0,2400.0,1754008992.497,1754008992.912,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:14+00:00,a4a484,27.903900146484375,-82.55733274063971,231.0,196.31965042052462,1280.0,DAL1439,False,False,False,,2225.0,2425.0,1754008993.53,1754008993.587,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:15+00:00,a4a484,27.902984619140625,-82.5576436744546,233.0,196.1815962451826,1280.0,DAL1439,False,False,False,,2250.0,2450.0,1754008994.535,1754008994.87,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:16+00:00,a4a484,27.901519775390625,-82.5581100751769,234.0,196.34817154735126,1280.0,DAL1439,False,False,False,,2275.0,2475.0,1754008995.915,1754008995.915,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:17+00:00,a4a484,27.90087890625,-82.55831736438677,235.0,196.2796732021305,1344.0,DAL1439,False,False,False,,2300.0,2500.0,1754008996.522,1754008996.526,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:18+00:00,a4a484,27.8997802734375,-82.5586641751803,238.0,196.3759341173556,1408.0,DAL1439,False,False,False,,2325.0,2525.0,1754008997.496,1754008997.94,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:19+00:00,a4a484,27.898635864257812,-82.55904287662145,239.0,196.30823133538158,1472.0,DAL1439,False,False,False,,2350.0,2550.0,1754008998.863,1754008998.863,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:20+00:00,a4a484,27.897731974973517,-82.55935082068811,240.0,196.47042843960858,1536.0,DAL1439,False,False,False,,2375.0,2575.0,1754008999.507,1754008999.768,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:21+00:00,a4a484,27.896568169028072,-82.55977337176984,240.0,196.6992442339936,1600.0,DAL1439,False,False,False,,2400.0,2600.0,1754009000.635,1754009000.777,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:22+00:00,a4a484,27.895431518554688,-82.56013114497347,242.0,197.0852979444873,1728.0,DAL1439,False,False,False,,2425.0,2625.0,1754009001.6,1754009001.711,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:23+00:00,a4a484,27.894378662109375,-82.56054572339326,243.0,197.76266935636792,1792.0,DAL1439,False,False,False,,2450.0,2650.0,1754009002.618,1754009002.76,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:24+00:00,a4a484,27.893356064618644,-82.56088256835938,244.0,198.65788847411955,1856.0,DAL1439,False,False,False,,2475.0,2675.0,1754009003.45,1754009003.774,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:25+00:00,a4a484,27.892135620117188,-82.5613748802329,244.0,199.62225613865084,1984.0,DAL1439,False,False,False,,2525.0,2725.0,1754009004.635,1754009004.864,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:26+00:00,a4a484,27.891082763671875,-82.56184128095515,245.0,200.80241829047952,2048.0,DAL1439,False,False,False,,2550.0,2775.0,1754009005.741,1754009005.956,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:27+00:00,a4a484,27.889771542306672,-82.56246713491583,245.0,202.2785018467807,2176.0,DAL1439,False,False,False,,2600.0,2800.0,1754009006.838,1754009006.989,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:28+00:00,a4a484,27.888885498046875,-82.56287772700472,246.0,203.96248897457818,2240.0,DAL1439,False,False,False,,2625.0,2825.0,1754009007.778,1754009007.786,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:29+00:00,a4a484,27.887924194335938,-82.56339595002947,246.0,205.523424501068,2304.0,DAL1439,False,False,False,,2650.0,2875.0,1754009008.722,1754009008.776,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:30+00:00,a4a484,27.88665254237288,-82.56410452035755,247.0,207.18668081225204,2432.0,DAL1439,False,False,False,,2700.0,2875.0,1754009009.904,1754009009.904,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:31+00:00,a4a484,27.88604736328125,-82.56447425255408,247.0,209.05460409907715,2496.0,DAL1439,False,False,False,,2725.0,2950.0,1754009010.518,1754009010.873,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:32+00:00,a4a484,27.884902954101562,-82.56526155291863,247.0,210.9239954145749,2624.0,DAL1439,False,False,False,,2775.0,2975.0,1754009011.698,1754009011.982,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:33+00:00,a4a484,27.883999064817267,-82.5659003624549,247.0,212.79088024150374,2688.0,DAL1439,False,False,False,,2825.0,3050.0,1754009012.682,1754009012.978,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:34+00:00,a4a484,27.882980346679688,-82.56666075508548,248.0,214.65131591200452,2688.0,DAL1439,False,False,False,,2850.0,3075.0,1754009013.714,1754009013.997,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:35+00:00,a4a484,27.88204387082892,-82.56748492901141,248.0,216.63886752894854,2688.0,DAL1439,False,False,False,,2900.0,3125.0,1754009014.788,1754009014.926,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:36+00:00,a4a484,27.881057739257812,-82.56831906876471,248.0,218.62377317738657,2688.0,DAL1439,False,False,False,,2950.0,3200.0,1754009015.725,1754009015.863,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:37+00:00,a4a484,27.880135229078387,-82.56922795222357,249.0,220.6012946450045,2560.0,DAL1439,False,False,False,,3000.0,3225.0,1754009016.836,1754009016.999,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:38+00:00,a4a484,27.87929728879767,-82.57012587327222,249.0,222.72239104166593,2496.0,DAL1439,False,False,False,,3050.0,3300.0,1754009017.778,1754009017.976,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
2025-08-01 00:43:39+00:00,a4a484,27.878552452992583,-82.57091815655048,250.0,224.67629847507976,2432.0,DAL1439,False,False,False,,3075.0,3325.0,1754009018.786,1754009018.989,[-1408231339 -1408230968 -1408232133  1408217014],2025-08-01 00:00:00+00:00
