timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:04+00:00,406f73,42.89644402972722,-70.07053920200894,350.0,201.95322624687984,-1344.0,BAW50G,False,False,False,2425,17850.0,18625.0,1754006403.706,1754006403.838,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:05+00:00,406f73,42.894907805879235,-70.0713893345424,350.0,201.95322624687984,-1344.0,BAW50G,False,False,False,2425,17825.0,18600.0,1754006404.656,1754006404.828,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,406f73,42.89341813426907,-70.07217407226562,350.0,201.95322624687984,-1344.0,BAW50G,False,False,False,2425,17800.0,18575.0,1754006405.683,1754006405.896,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,406f73,42.89204406738281,-70.07297249727469,350.0,201.95322624687984,-1344.0,BAW50G,False,False,False,2425,17775.0,18550.0,1754006406.542,1754006406.953,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,406f73,42.89039223881091,-70.0738743373326,350.0,201.95322624687984,-1344.0,BAW50G,False,False,False,2425,17775.0,18550.0,1754006407.68,1754006407.951,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,406f73,42.88862325377383,-70.07485525948664,349.0,202.01451714155837,-1344.0,BAW50G,False,False,False,2425,17725.0,18500.0,1754006408.851,1754006408.972,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,406f73,42.88713358216366,-70.0756399972098,349.0,202.01451714155837,-1344.0,BAW50G,False,False,False,2425,17725.0,18500.0,1754006409.797,1754006409.97,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,406f73,42.88545227050781,-70.07661331531614,349.0,202.01451714155837,-1280.0,BAW50G,False,False,False,2425,17700.0,18475.0,1754006410.923,1754006410.959,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,406f73,42.883941650390625,-70.07737980332485,349.0,202.01451714155837,-1280.0,BAW50G,False,False,False,2425,17675.0,18450.0,1754006411.839,1754006411.968,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,406f73,42.88261801509534,-70.078125,349.0,202.01451714155837,-1280.0,BAW50G,False,False,False,2425,17650.0,18425.0,1754006412.881,1754006412.956,"[-1408216312 -1408234010 -1408237262 -1408231885 -1408234023 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,406f73,42.88124084472656,-70.07891277934226,349.0,202.01451714155837,-1280.0,BAW50G,False,False,False,2425,17650.0,18425.0,1754006413.758,1754006413.84,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,406f73,42.87977600097656,-70.07974314135174,349.0,202.01451714155837,-1280.0,BAW50G,False,False,False,2425,17625.0,18400.0,1754006414.742,1754006414.89,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,406f73,42.87810244802701,-70.0806100027902,349.0,202.01451714155837,-1280.0,BAW50G,False,False,False,2425,17600.0,18375.0,1754006415.77,1754006415.94,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,406f73,42.87661277641684,-70.08146013532365,349.0,202.01451714155837,-1280.0,BAW50G,False,False,False,2425,17575.0,18350.0,1754006416.762,1754006416.985,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,406f73,42.87528991699219,-70.08217035337935,349.0,202.01451714155837,-1344.0,BAW50G,False,False,False,2425,17550.0,18325.0,1754006417.666,1754006417.938,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,406f73,42.873779296875,-70.08300071538878,349.0,202.01451714155837,-1280.0,BAW50G,False,False,False,2425,17550.0,18325.0,1754006418.676,1754006418.943,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,406f73,42.87226867675781,-70.08383107739826,349.0,202.07613408082335,-1280.0,BAW50G,False,False,False,2425,17525.0,18300.0,1754006419.748,1754006419.883,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,406f73,42.87080383300781,-70.08466143940768,349.0,202.07613408082335,-1280.0,BAW50G,False,False,False,2425,17500.0,18275.0,1754006420.704,1754006420.927,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,406f73,42.86911786612818,-70.08558000837053,349.0,202.07613408082335,-1280.0,BAW50G,False,False,False,2425,17475.0,18250.0,1754006421.775,1754006421.975,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,406f73,42.86778259277344,-70.08632216342659,349.0,202.07613408082335,-1280.0,BAW50G,False,False,False,2425,17450.0,18225.0,1754006422.709,1754006422.905,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,406f73,42.86585920948093,-70.08741106305803,349.0,202.07613408082335,-1280.0,BAW50G,False,False,False,2425,17425.0,18200.0,1754006423.989,1754006423.989,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,406f73,42.86448669433594,-70.08811063544692,349.0,202.01451714155837,-1344.0,BAW50G,False,False,False,2425,17425.0,18200.0,1754006424.96,1754006424.96,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,406f73,42.86302185058594,-70.08894099745635,349.0,202.01451714155837,-1344.0,BAW50G,False,False,False,2425,17400.0,18175.0,1754006425.89,1754006425.979,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,406f73,42.86227468716896,-70.08937290736606,349.0,202.01451714155837,-1344.0,BAW50G,False,False,False,2425,17375.0,18125.0,1754006426.515,1754006426.619,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,406f73,42.860595703125,-70.09028235147161,349.0,201.86236242028644,-1408.0,BAW50G,False,False,False,2425,17350.0,18100.0,1754006427.51,1754006427.804,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,406f73,42.859248791710804,-70.09100777762279,349.0,201.86236242028644,-1344.0,BAW50G,False,False,False,2425,17325.0,18100.0,1754006428.459,1754006428.978,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,406f73,42.857025146484375,-70.09219857149344,349.0,201.86236242028644,-1408.0,BAW50G,False,False,False,2425,17300.0,18075.0,1754006429.904,1754006429.986,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,406f73,42.85566426939883,-70.09296962193082,349.0,201.86236242028644,-1408.0,BAW50G,False,False,False,2425,17300.0,18050.0,1754006430.893,1754006430.998,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,406f73,42.85417459778866,-70.09375435965404,349.0,201.86236242028644,-1344.0,BAW50G,False,False,False,2425,17275.0,18025.0,1754006431.863,1754006431.995,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,406f73,42.85268492617849,-70.0946044921875,349.0,201.86236242028644,-1344.0,BAW50G,False,False,False,2425,17250.0,18025.0,1754006432.842,1754006432.981,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,406f73,42.851148702330505,-70.09545462472101,349.0,202.07613408082335,-1344.0,BAW50G,False,False,False,2425,17225.0,18000.0,1754006433.901,1754006433.916,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,406f73,42.84965903072034,-70.09623936244418,349.0,202.07613408082335,-1280.0,BAW50G,False,False,False,2425,17200.0,17975.0,1754006434.869,1754006434.989,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,406f73,42.84832763671875,-70.09698912154795,349.0,202.07613408082335,-1344.0,BAW50G,False,False,False,2425,17175.0,17925.0,1754006435.831,1754006435.987,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,406f73,42.84681701660156,-70.09781948355737,349.0,202.07613408082335,-1280.0,BAW50G,False,False,False,2425,17150.0,17900.0,1754006436.724,1754006436.932,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,406f73,42.84535217285156,-70.09864984556685,348.0,202.1380795295986,-1280.0,BAW50G,False,False,False,2425,17125.0,17875.0,1754006437.802,1754006437.952,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,406f73,42.843841552734375,-70.09948020757628,348.0,202.1380795295986,-1280.0,BAW50G,False,False,False,2425,17125.0,17875.0,1754006438.697,1754006438.775,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,406f73,42.842376708984375,-70.10024669558499,348.0,202.1380795295986,-1280.0,BAW50G,False,False,False,2425,17100.0,17875.0,1754006439.72,1754006439.889,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,406f73,42.84086608886719,-70.10107705759447,346.0,202.04718075969967,-1280.0,BAW50G,False,False,False,2425,17075.0,17825.0,1754006440.715,1754006440.931,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,406f73,42.839557195113876,-70.10186331612726,346.0,202.04718075969967,-1280.0,BAW50G,False,False,False,2425,17050.0,17800.0,1754006441.605,1754006441.949,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,406f73,42.837890625,-70.10273778161337,346.0,202.04718075969967,-1280.0,BAW50G,False,False,False,2425,17025.0,17775.0,1754006442.637,1754006442.891,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,406f73,42.83642578125,-70.1035681436228,346.0,202.04718075969967,-1280.0,BAW50G,False,False,False,2425,17025.0,17775.0,1754006443.706,1754006443.945,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,406f73,42.835235595703125,-70.10420688363007,345.0,202.10944834375167,-1280.0,BAW50G,False,False,False,2425,17000.0,17750.0,1754006444.509,1754006444.919,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,406f73,42.833770751953125,-70.1050372456395,345.0,202.10944834375167,-1280.0,BAW50G,False,False,False,2425,16975.0,17725.0,1754006445.563,1754006445.903,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,406f73,42.83198547363281,-70.1059953556504,345.0,202.10944834375167,-1280.0,BAW50G,False,False,False,2425,16950.0,17700.0,1754006446.655,1754006446.967,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,406f73,42.83079528808594,-70.10663409565768,345.0,201.95559581898053,-1280.0,BAW50G,False,False,False,2425,16950.0,17700.0,1754006447.589,1754006447.799,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,406f73,42.8287353515625,-70.10778382767074,344.0,202.01785230813056,-1280.0,BAW50G,False,False,False,2425,16925.0,17675.0,1754006448.995,1754006449.0,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,406f73,42.8272705078125,-70.10861418968022,344.0,202.01785230813056,-1216.0,BAW50G,False,False,False,2425,16900.0,17650.0,1754006449.893,1754006449.96,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,406f73,42.82591738943326,-70.10931832449779,344.0,202.01785230813056,-1280.0,BAW50G,False,False,False,2425,16875.0,17625.0,1754006450.883,1754006450.975,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,406f73,42.82442771782309,-70.11016845703125,344.0,202.01785230813056,-1280.0,BAW50G,False,False,False,2425,16850.0,17600.0,1754006451.744,1754006451.96,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,406f73,42.82283020019531,-70.11104140170784,343.0,201.92556049359146,-1280.0,BAW50G,False,False,False,2425,16850.0,17600.0,1754006452.888,1754006452.888,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,406f73,42.8221001059322,-70.11141095842635,343.0,201.92556049359146,-1280.0,BAW50G,False,False,False,2425,16825.0,17575.0,1754006453.455,1754006453.842,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,406f73,42.820331120895126,-70.11239188058039,343.0,201.92556049359146,-1280.0,BAW50G,False,False,False,2425,16800.0,17550.0,1754006454.644,1754006454.846,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,406f73,42.81871032714844,-70.11327699173324,343.0,201.92556049359146,-1280.0,BAW50G,False,False,False,2425,16775.0,17525.0,1754006455.818,1754006455.976,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,406f73,42.81724548339844,-70.11404347974201,341.0,201.83256542646373,-1280.0,BAW50G,False,False,False,2425,16750.0,17500.0,1754006456.751,1754006456.979,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,406f73,42.81590865830243,-70.11481148856029,341.0,201.83256542646373,-1280.0,BAW50G,False,False,False,2425,16750.0,17500.0,1754006457.57,1754006457.963,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,406f73,42.81459045410156,-70.11551258175871,341.0,201.83256542646373,-1280.0,BAW50G,False,False,False,2425,16725.0,17450.0,1754006458.5,1754006458.85,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,406f73,42.81312561035156,-70.11627906976742,341.0,201.67665022895324,-1280.0,BAW50G,False,False,False,2425,16700.0,17425.0,1754006459.537,1754006459.92,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,406f73,42.811065673828125,-70.11742880178048,341.0,201.67665022895324,-1280.0,BAW50G,False,False,False,2425,16675.0,17425.0,1754006460.961,1754006460.961,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,406f73,42.80948444948358,-70.11827741350447,341.0,201.52039701722055,-1280.0,BAW50G,False,False,False,2425,16650.0,17400.0,1754006461.958,1754006461.958,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,406f73,42.808135986328125,-70.11899081143468,341.0,201.52039701722055,-1280.0,BAW50G,False,False,False,2425,16650.0,17400.0,1754006462.942,1754006462.983,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,406f73,42.806830971927965,-70.11966439180594,340.0,201.58224637132528,-1280.0,BAW50G,False,False,False,2425,16625.0,17350.0,1754006463.764,1754006463.98,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,406f73,42.805206298828125,-70.12055136940694,339.0,201.42529379808738,-1344.0,BAW50G,False,False,False,2425,16600.0,17350.0,1754006464.953,1754006464.954,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,406f73,42.804503360037074,-70.12094187182049,339.0,201.42529379808738,-1344.0,BAW50G,False,False,False,2425,16600.0,17325.0,1754006465.531,1754006465.77,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,406f73,42.802276611328125,-70.12211192737925,339.0,201.42529379808738,-1344.0,BAW50G,False,False,False,2425,16550.0,17275.0,1754006466.94,1754006466.985,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,406f73,42.800811767578125,-70.122860995206,339.0,201.2680030724812,-1280.0,BAW50G,False,False,False,2425,16550.0,17275.0,1754006467.949,1754006467.996,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,406f73,42.79994201660156,-70.12336037375712,338.0,201.32946151527955,-1344.0,BAW50G,False,False,False,2425,16525.0,17250.0,1754006468.624,1754006468.712,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,406f73,42.79792785644531,-70.12442155317825,338.0,201.32946151527955,-1344.0,BAW50G,False,False,False,2425,16500.0,17225.0,1754006469.971,1754006469.998,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,406f73,42.79705810546875,-70.12492093172943,338.0,201.32946151527955,-1280.0,BAW50G,False,False,False,2425,16500.0,17225.0,1754006470.596,1754006470.942,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,406f73,42.79559326171875,-70.12566999955612,338.0,201.32946151527955,-1280.0,BAW50G,False,False,False,2425,16475.0,17200.0,1754006471.503,1754006471.882,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,406f73,42.79412841796875,-70.12641906738281,337.0,201.39125948042567,-1280.0,BAW50G,False,False,False,2425,16450.0,17175.0,1754006472.592,1754006472.995,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,406f73,42.7921142578125,-70.12754266912287,337.0,201.39125948042567,-1280.0,BAW50G,False,False,False,2425,16425.0,17150.0,1754006473.931,1754006473.931,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,406f73,42.7906494140625,-70.12829173694956,337.0,201.39125948042567,-1344.0,BAW50G,False,False,False,2425,16400.0,17125.0,1754006474.895,1754006474.98,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,406f73,42.78932733050847,-70.12898999591204,337.0,201.6117936992359,-1280.0,BAW50G,False,False,False,2425,16375.0,17100.0,1754006475.772,1754006475.987,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,406f73,42.787884211136124,-70.12975648392074,337.0,201.6117936992359,-1280.0,BAW50G,False,False,False,2425,16350.0,17075.0,1754006476.822,1754006476.959,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
