timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:13+00:00,a63df3,42.14183225470074,-85.31982421875,544.0,77.67700342545015,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006413.0,1754006413.0,"[-1408232747 -1408230881 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a63df3,42.14241027832031,-85.31620372425425,544.0,77.67700342545015,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006413.995,1754006413.995,"[-1408232747 -1408230881 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a63df3,42.14267019498146,-85.31471429869185,544.0,77.67700342545015,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006414.685,1754006414.975,"[-1408232747 -1408230881 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a63df3,42.14327537407309,-85.3110734806504,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006415.636,1754006415.957,"[-1408232747 -1408230881 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a63df3,42.14402020987818,-85.30641067859739,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006416.982,1754006416.982,"[-1408232747 -1408230881 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a63df3,42.14451599121094,-85.30328230424362,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006417.964,1754006417.964,"[-1408232747 -1408230881 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a63df3,42.14506530761719,-85.29997392134231,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006418.935,1754006418.973,"[-1408232747 -1408230881 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a63df3,42.14555643372616,-85.29689345248909,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006419.979,1754006419.979,"[-1408232747 -1408230881 -1408230423 -1408236854 -1408229805 -1408131058
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a63df3,42.14616394042969,-85.29304504394531,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006420.984,1754006420.984,"[-1408230881 -1408230423 -1408236854 -1408229805 -1408131058 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a63df3,42.14643859863281,-85.29142206365412,544.0,77.69946112100192,-64.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006421.68,1754006421.976,"[-1408230881 -1408230423 -1408236854 -1408229805 -1408131058 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a63df3,42.146942138671875,-85.2883009477095,544.0,77.69946112100192,-64.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006422.724,1754006422.972,"[-1408230881 -1408230423 -1408236854 -1408229805 -1408131058 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a63df3,42.14755817995233,-85.28462964434954,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006423.765,1754006423.977,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a63df3,42.14808654785156,-85.28118480335581,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006424.728,1754006424.89,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a63df3,42.14863586425781,-85.27787642045456,544.0,77.69946112100192,-64.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006425.689,1754006425.97,"[-1408234772 -1408230881 -1408230423 -1408229805 -1408236309 -1408217275
 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644 -1408234955
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a63df3,42.14918518066406,-85.27456803755325,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006426.767,1754006426.847,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408229805 -1408236309       90211 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a63df3,42.14991760253906,-85.26994878595525,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006427.985,1754006427.985,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408229805       90211 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a63df3,42.150238037109375,-85.26795127175069,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006428.77,1754006428.77,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408229805       90211 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a63df3,42.15074157714844,-85.26495500044388,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006429.756,1754006429.974,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408229805       90211 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a63df3,42.15128235897775,-85.26150725608647,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006430.546,1754006430.922,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408229805       90211 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a63df3,42.15179443359375,-85.25840065696025,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006431.992,1754006431.992,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408229805       90211 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a63df3,42.15252685546875,-85.25371898304331,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006432.979,1754006432.979,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408229805       90211 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a63df3,42.153076171875,-85.25059786709875,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006433.979,1754006433.989,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408236854 -1408229805       90211 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a63df3,42.15367126464844,-85.24679010564631,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006434.971,1754006434.971,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408236854 -1408229805       90211 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a63df3,42.1541748046875,-85.2437938343395,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006435.994,1754006435.994,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a63df3,42.15467834472656,-85.24048545143819,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006437.0,1754006437.0,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a63df3,42.15495300292969,-85.238862471147,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006437.674,1754006437.769,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a63df3,42.155548095703125,-85.23524197665131,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006438.602,1754006438.643,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a63df3,42.156310000662074,-85.23040061773253,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006439.996,1754006439.996,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a63df3,42.15660095214844,-85.22862521084875,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006440.839,1754006440.991,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a63df3,42.15719449318061,-85.22516294967295,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006441.769,1754006441.769,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a63df3,42.15760803222656,-85.22232055664062,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006442.699,1754006442.979,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a63df3,42.158477783203125,-85.21701465953481,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006443.99,1754006443.99,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408236854 -1408229805 -1408236309       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a63df3,42.159027099609375,-85.2137062766335,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006444.975,1754006444.975,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408236854 -1408229805 -1408236309       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a63df3,42.15948486328125,-85.21077242764562,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006445.996,1754006445.996,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408236854 -1408229805 -1408236309       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a63df3,42.1600341796875,-85.20746404474431,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006446.911,1754006446.958,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408236854 -1408229805 -1408236309       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a63df3,42.16059280654131,-85.20395678143166,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006447.958,1754006447.958,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408236854 -1408229805 -1408236309       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a63df3,42.16087211996822,-85.20229605741275,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006448.718,1754006448.718,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408234738 -1408229805 -1408236309       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a63df3,42.16136169433594,-85.19916187633169,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006449.625,1754006449.993,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408234738 -1408229805 -1408236309       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a63df3,42.1622314453125,-85.19385597922587,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006450.977,1754006450.989,"[-1408196535 -1408233158 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408234738 -1408229805       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a63df3,42.16246032714844,-85.19223299893468,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006451.613,1754006451.987,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408234738 -1408229805 -1408236309       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a63df3,42.163055419921875,-85.18861250443894,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006452.743,1754006452.743,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408234738 -1408229805 -1408236309       90211
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a63df3,42.16361870199947,-85.18511395121726,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006453.988,1754006453.988,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408234738 -1408229805 -1408236309       90211
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a63df3,42.16419982910156,-85.181621204723,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006454.896,1754006454.896,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408234738 -1408229805 -1408236309       90211
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a63df3,42.164689403469275,-85.1784710551417,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006455.849,1754006455.998,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408234738 -1408229805 -1408236309 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a63df3,42.16515492584745,-85.17553285110824,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006456.733,1754006456.733,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408234738 -1408229805 -1408236309 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a63df3,42.16593933105469,-85.17069729891693,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006457.983,1754006457.983,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408234738 -1408229805 -1408236309 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a63df3,42.16622562731727,-85.16888995503268,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006458.695,1754006458.973,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a63df3,42.16673770193326,-85.16556850699487,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006459.751,1754006459.85,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a63df3,42.16731262207031,-85.16214544122869,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006460.784,1754006460.966,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a63df3,42.16776185116525,-85.15930885492367,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006461.547,1754006461.964,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a63df3,42.16850668697034,-85.15464605287065,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006462.981,1754006462.981,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a63df3,42.16877746582031,-85.15321904962713,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006463.369,1754006463.929,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408236854 -1408229805 -1408236309 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a63df3,42.1695556640625,-85.14822526411575,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006464.996,1754006464.996,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408234772
 -1408230423 -1408230644 -1408236854 -1408229805 -1408236309 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a63df3,42.17010498046875,-85.1449168812145,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006465.968,1754006465.968,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408132081
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a63df3,42.17060852050781,-85.14160849831319,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006466.948,1754006466.987,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408132081
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a63df3,42.17111361228813,-85.13848593068673,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006467.923,1754006467.99,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408132081
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a63df3,42.17156982421875,-85.1356783780185,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006468.814,1754006468.814,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408132081
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a63df3,42.17216491699219,-85.13199546120381,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006469.925,1754006469.925,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408132081
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a63df3,42.172696388373936,-85.128840956577,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006470.883,1754006471.0,"[-1408234772 -1408230881 -1408230423 -1408236854 -1408229805 -1408132081
 -1408236309 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a63df3,42.17325501522775,-85.1252001385356,544.0,77.69946112100192,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006471.991,1754006471.996,"[-1408230881 -1408230423 -1408236854 -1408229805 -1408132081 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a63df3,42.17381364208157,-85.12194256449851,544.0,77.80231208117426,0.0,DAL362,False,False,False,7626,35000.0,36675.0,1754006472.909,1754006472.909,"[-1408230881 -1408230423 -1408236854 -1408229805 -1408132081 -1408236309
 -1408217275 -1408233158 -1408196535 -1408212439 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
