timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:16+00:00,adafb5,36.218536376953125,-106.73463821411133,496.0,74.19748604606448,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006415.997,1754006415.997,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,adafb5,36.218902587890625,-106.73297882080078,496.0,74.19748604606448,-128.0,JBU220,False,False,False,,32950.0,35000.0,1754006416.638,1754006416.638,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,adafb5,36.21958923339844,-106.7300033569336,495.0,74.30875615330147,-128.0,JBU220,False,False,False,,32975.0,35025.0,1754006417.713,1754006417.713,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,adafb5,36.22023010253906,-106.72725677490234,495.0,74.30875615330147,-128.0,JBU220,False,False,False,,32950.0,35000.0,1754006418.684,1754006418.861,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,adafb5,36.220899678893005,-106.72417173994347,495.0,74.30875615330147,-128.0,JBU220,False,False,False,,32950.0,35000.0,1754006419.949,1754006419.949,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,adafb5,36.22155141022245,-106.72142515791222,495.0,74.30875615330147,-64.0,JBU220,False,False,False,,32950.0,35000.0,1754006420.914,1754006420.914,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,adafb5,36.22215658931409,-106.71867857588097,495.0,74.42014780197762,-64.0,JBU220,False,False,False,,32950.0,35000.0,1754006421.861,1754006421.861,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,adafb5,36.222854872881356,-106.7156982421875,495.0,74.42014780197762,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006422.941,1754006422.941,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,adafb5,36.223114013671875,-106.71449661254883,495.0,74.42014780197762,128.0,JBU220,False,False,False,,32950.0,35000.0,1754006423.501,1754006423.989,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,adafb5,36.22380065917969,-106.71146392822266,495.0,74.42014780197762,128.0,JBU220,False,False,False,,32950.0,35000.0,1754006424.665,1754006424.665,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,adafb5,36.22443764896716,-106.70862725440492,495.0,74.42014780197762,64.0,JBU220,False,False,False,,32950.0,35000.0,1754006425.58,1754006425.58,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,adafb5,36.22535705566406,-106.7047119140625,495.0,74.42014780197762,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006426.998,1754006426.998,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,adafb5,36.22569455938824,-106.70319252825797,495.0,74.42014780197762,-64.0,JBU220,False,False,False,,32950.0,35000.0,1754006427.658,1754006427.658,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,adafb5,36.226299738479874,-106.70044594622672,495.0,74.42014780197762,-64.0,JBU220,False,False,False,,32950.0,35000.0,1754006428.615,1754006428.615,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,adafb5,36.226959228515625,-106.69761657714844,495.0,74.42014780197762,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006429.749,1754006429.777,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,adafb5,36.22760320113877,-106.69471903050197,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006430.675,1754006430.824,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,adafb5,36.2281494140625,-106.69218063354492,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006431.768,1754006431.774,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,adafb5,36.228767007084215,-106.68957649393283,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006432.705,1754006432.856,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,adafb5,36.229325633938025,-106.68712210147939,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006433.465,1754006433.806,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,adafb5,36.22966003417969,-106.68560028076172,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006434.12,1754006434.844,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,adafb5,36.23075866699219,-106.68073654174805,494.0,74.50072462349915,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006435.848,1754006435.851,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,adafb5,36.231327380164196,-106.67812266248336,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006436.849,1754006436.849,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,adafb5,36.23194885253906,-106.67530059814453,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006437.912,1754006437.912,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,adafb5,36.23258972167969,-106.67255401611328,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006438.906,1754006438.907,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,adafb5,36.23313903808594,-106.67015075683594,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006439.877,1754006439.877,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,adafb5,36.233841201006356,-106.66701945852725,494.0,74.38901146632034,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006440.933,1754006440.985,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,adafb5,36.234539484573624,-106.66403912483375,493.0,74.35775354279127,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006441.967,1754006441.967,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,adafb5,36.235107421875,-106.66145324707031,493.0,74.35775354279127,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006443.0,1754006443.0,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,adafb5,36.23542785644531,-106.66007995605469,493.0,74.35775354279127,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006443.518,1754006443.864,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,adafb5,36.23634338378906,-106.6560173034668,493.0,74.35775354279127,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006444.952,1754006444.952,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,adafb5,36.23689270019531,-106.65355682373047,493.0,74.35775354279127,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006445.956,1754006445.956,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,adafb5,36.23748779296875,-106.6508674621582,493.0,74.35775354279127,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006446.806,1754006446.806,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,adafb5,36.238037109375,-106.64840698242188,493.0,74.35775354279127,0.0,JBU220,False,False,False,,32950.0,35000.0,1754006447.884,1754006447.884,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,adafb5,36.23863608150159,-106.64586493309505,493.0,74.35775354279127,64.0,JBU220,False,False,False,,32950.0,35000.0,1754006448.68,1754006448.994,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,adafb5,36.239227294921875,-106.64325714111328,493.0,74.35775354279127,64.0,JBU220,False,False,False,,32950.0,35000.0,1754006449.635,1754006449.791,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,adafb5,36.23991394042969,-106.6402816772461,492.0,74.32637333650932,64.0,JBU220,False,False,False,,32950.0,35000.0,1754006450.733,1754006450.892,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,adafb5,36.240509033203125,-106.63759231567383,492.0,74.32637333650932,64.0,JBU220,False,False,False,,32950.0,35000.0,1754006451.773,1754006451.873,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,adafb5,36.24124300681938,-106.63446953956117,492.0,74.32637333650932,128.0,JBU220,False,False,False,,32950.0,35000.0,1754006452.976,1754006452.976,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,adafb5,36.24188232421875,-106.63158416748047,492.0,74.32637333650932,128.0,JBU220,False,False,False,,32950.0,35000.0,1754006453.892,1754006453.992,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,adafb5,36.242523193359375,-106.6288948059082,492.0,74.32637333650932,128.0,JBU220,False,False,False,,32975.0,35000.0,1754006454.929,1754006454.929,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,adafb5,36.243105096332094,-106.62634666929853,492.0,74.32637333650932,128.0,JBU220,False,False,False,,32975.0,35025.0,1754006455.981,1754006455.981,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,adafb5,36.24366760253906,-106.62374496459961,492.0,74.32637333650932,128.0,JBU220,False,False,False,,32975.0,35000.0,1754006456.941,1754006456.941,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,adafb5,36.24430847167969,-106.62105560302734,492.0,74.32637333650932,128.0,JBU220,False,False,False,,32975.0,35025.0,1754006457.877,1754006457.967,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,adafb5,36.244903564453125,-106.6183090209961,493.0,74.21437998026842,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006458.857,1754006458.857,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,adafb5,36.245432708222985,-106.61606159616022,493.0,74.21437998026842,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006459.899,1754006459.899,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,adafb5,36.246037887314614,-106.61331501412897,493.0,74.21437998026842,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006460.903,1754006460.903,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,adafb5,36.24668884277344,-106.61046981811523,492.0,74.18267492129407,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006461.83,1754006461.985,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,adafb5,36.24732971191406,-106.60778045654297,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006462.735,1754006462.993,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,adafb5,36.247993081302965,-106.60495839220411,492.0,74.18267492129407,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006463.897,1754006463.897,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,adafb5,36.24861145019531,-106.60211563110352,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006464.94,1754006464.94,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,adafb5,36.24934309619968,-106.59899772481714,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006465.926,1754006465.926,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,adafb5,36.2499017230535,-106.5965433323637,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006466.877,1754006466.877,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,adafb5,36.25046034990731,-106.59414737782578,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006467.896,1754006467.896,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,adafb5,36.250786215572035,-106.59251111619014,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006468.406,1754006468.729,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,adafb5,36.2514844991393,-106.58953078249667,491.0,74.29487014743937,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006469.552,1754006469.552,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,adafb5,36.25236511230469,-106.58563613891602,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006470.904,1754006470.904,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,adafb5,36.25302072298729,-106.58281042220744,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006471.956,1754006471.956,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,adafb5,36.25337219238281,-106.5812873840332,491.0,74.29487014743937,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006472.565,1754006472.968,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,adafb5,36.253951767743644,-106.57871976811833,491.0,74.29487014743937,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006473.579,1754006473.94,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,adafb5,36.25465005131091,-106.57579787234042,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006474.616,1754006474.924,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,adafb5,36.25530178264036,-106.57281753864692,490.0,74.26324327034595,0.0,JBU220,False,False,False,,33000.0,35050.0,1754006475.769,1754006475.769,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,adafb5,36.255889892578125,-106.57024383544922,490.0,74.26324327034595,0.0,JBU220,False,False,False,,33000.0,35050.0,1754006476.708,1754006477.0,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,adafb5,36.25666809082031,-106.56675338745117,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006477.85,1754006477.85,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,adafb5,36.25735008110434,-106.56387653756647,490.0,74.26324327034595,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006478.942,1754006478.942,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,adafb5,36.25790870795816,-106.56148058302858,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006479.94,1754006479.94,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,adafb5,36.25846733481197,-106.55902619057511,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006480.876,1754006480.931,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,adafb5,36.259119066141416,-106.5561042947972,490.0,74.26324327034595,0.0,JBU220,False,False,False,,33000.0,35050.0,1754006481.941,1754006481.941,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,adafb5,36.25978088378906,-106.55324935913086,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006482.894,1754006482.894,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,adafb5,36.26005011089777,-106.55201364070811,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006483.563,1754006483.728,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,adafb5,36.26092529296875,-106.54815673828125,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35050.0,1754006484.848,1754006484.848,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,adafb5,36.26161193847656,-106.54518127441406,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006485.986,1754006485.986,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,adafb5,36.262284618313025,-106.54231294672539,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35050.0,1754006486.948,1754006486.948,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,adafb5,36.26256393173993,-106.54096887466753,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006487.487,1754006487.934,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,adafb5,36.26348876953125,-106.53705596923828,490.0,74.26324327034595,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006488.978,1754006488.978,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,adafb5,36.26385498046875,-106.53545379638672,490.0,74.26324327034595,0.0,JBU220,False,False,False,,33000.0,35050.0,1754006489.588,1754006489.957,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,adafb5,36.264472573490465,-106.53261225274267,490.0,74.26324327034595,-64.0,JBU220,False,False,False,,32975.0,35025.0,1754006490.662,1754006490.979,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,adafb5,36.265263961533364,-106.52910597780917,490.0,74.26324327034595,-64.0,JBU220,False,False,False,,32975.0,35025.0,1754006491.956,1754006491.956,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,adafb5,36.265777587890625,-106.52681350708008,490.0,74.37576541881316,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006492.774,1754006492.993,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,adafb5,36.266381215241,-106.5242556308178,490.0,74.37576541881316,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006493.685,1754006493.968,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,adafb5,36.26715087890625,-106.52091979980469,490.0,74.37576541881316,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006494.938,1754006494.938,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,adafb5,36.26774597167969,-106.51817321777344,490.0,74.37576541881316,0.0,JBU220,False,False,False,,33000.0,35025.0,1754006495.995,1754006495.995,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,adafb5,36.26811218261719,-106.51657104492188,490.0,74.37576541881316,0.0,JBU220,False,False,False,,32975.0,35050.0,1754006496.648,1754006496.648,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,adafb5,36.26875305175781,-106.51388168334961,490.0,74.48841130214221,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006497.56,1754006497.962,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,adafb5,36.26936055846134,-106.51104866190158,490.0,74.48841130214221,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006498.749,1754006498.968,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,adafb5,36.269989013671875,-106.50821685791016,490.0,74.48841130214221,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006499.666,1754006499.751,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,adafb5,36.27061746888241,-106.50538018409242,490.0,74.60118025228661,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006500.69,1754006500.954,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,adafb5,36.27131575244968,-106.50239985039892,490.0,74.60118025228661,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006501.842,1754006501.997,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,adafb5,36.27192093154131,-106.49971170628322,490.0,74.60118025228661,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006502.853,1754006502.853,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,adafb5,36.2724609375,-106.49717330932617,490.0,74.60118025228661,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006503.905,1754006503.984,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,adafb5,36.27305603027344,-106.4944839477539,489.0,74.71407159592557,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006504.731,1754006504.846,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,adafb5,36.27360534667969,-106.49202346801758,489.0,74.71407159592557,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006505.735,1754006505.738,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,adafb5,36.2742485434322,-106.48925131939825,489.0,74.71407159592557,64.0,JBU220,False,False,False,,33000.0,35075.0,1754006506.701,1754006506.701,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,adafb5,36.2747606180482,-106.4867969269448,489.0,74.82708465447475,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006507.794,1754006507.794,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,adafb5,36.275390625,-106.48395538330078,489.0,74.82708465447475,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006508.799,1754006508.953,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,adafb5,36.27620373742055,-106.4803103183178,488.0,74.79635997088265,0.0,JBU220,False,False,False,,32975.0,35025.0,1754006509.96,1754006509.96,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,adafb5,36.27653503417969,-106.47886276245117,488.0,74.79635997088265,0.0,JBU220,False,False,False,,32975.0,35050.0,1754006510.581,1754006510.955,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,adafb5,36.27717590332031,-106.47588729858398,488.0,74.79635997088265,-64.0,JBU220,False,False,False,,32975.0,35025.0,1754006511.766,1754006511.938,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,adafb5,36.27773996126854,-106.47329776845078,488.0,74.79635997088265,0.0,JBU220,False,False,False,,33000.0,35050.0,1754006512.749,1754006512.749,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,adafb5,36.27827453613281,-106.47073745727539,488.0,74.79635997088265,0.0,JBU220,False,False,False,,32975.0,35050.0,1754006513.646,1754006513.646,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,adafb5,36.27919006347656,-106.46673202514648,488.0,74.79635997088265,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006514.997,1754006514.997,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,adafb5,36.27946472167969,-106.46535873413086,488.0,74.79635997088265,128.0,JBU220,False,False,False,,33000.0,35075.0,1754006515.662,1754006515.797,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,adafb5,36.28011412539725,-106.46254519198803,488.0,74.90970149534387,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006516.682,1754006516.716,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,adafb5,36.28067275225106,-106.45985704787233,488.0,74.90970149534387,0.0,JBU220,False,False,False,,33000.0,35050.0,1754006517.574,1754006517.869,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,adafb5,36.28129577636719,-106.45700454711914,488.0,74.90970149534387,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006518.611,1754006518.917,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,adafb5,36.281890869140625,-106.45431518554688,488.0,75.02316406045792,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006519.674,1754006519.93,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,adafb5,36.28253173828125,-106.45139694213867,488.0,75.02316406045792,64.0,JBU220,False,False,False,,32975.0,35025.0,1754006520.85,1754006520.85,[      90946 -1408235663],2025-08-01 00:00:00+00:00
