timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:09:30+00:00,a33666,42.36174502615201,-70.97883357558135,141.0,75.66892664971493,3200.0,JBU715,False,False,False,,600.0,675.0,1754006969.744,1754006969.744,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:31+00:00,a33666,42.36186218261719,-70.97798434170812,140.0,75.56793706386408,3200.0,JBU715,False,False,False,,650.0,775.0,1754006970.635,1754006970.777,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:32+00:00,a33666,42.362091064453125,-70.97698558460581,140.0,75.56793706386408,3200.0,JBU715,False,False,False,,725.0,850.0,1754006971.806,1754006971.806,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:33+00:00,a33666,42.36222839355469,-70.97623651677912,139.0,75.46554491945989,3136.0,JBU715,False,False,False,,775.0,900.0,1754006972.689,1754006972.806,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:34+00:00,a33666,42.36239675748146,-70.97544825354288,138.0,75.36172146162632,3136.0,JBU715,False,False,False,,825.0,950.0,1754006973.845,1754006973.845,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:35+00:00,a33666,42.362548828125,-70.97461353648794,138.0,75.36172146162632,3072.0,JBU715,False,False,False,,875.0,950.0,1754006974.599,1754006974.599,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:36+00:00,a33666,42.362640380859375,-70.973989313299,138.0,75.76271953423893,3072.0,JBU715,False,False,False,,925.0,1000.0,1754006975.754,1754006975.754,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:37+00:00,a33666,42.36281572762182,-70.97308491551598,138.0,76.16514684334128,3008.0,JBU715,False,False,False,,975.0,1100.0,1754006976.467,1754006976.467,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:38+00:00,a33666,42.36296081542969,-70.97230391068894,137.0,76.06516488549865,2944.0,JBU715,False,False,False,,1000.0,1125.0,1754006977.466,1754006977.555,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:39+00:00,a33666,42.36314392089844,-70.97130515358663,137.0,76.4716845336273,2880.0,JBU715,False,False,False,,1075.0,1200.0,1754006978.631,1754006978.631,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:40+00:00,a33666,42.36328125,-70.97046608148617,137.0,76.4716845336273,2816.0,JBU715,False,False,False,,1125.0,1250.0,1754006979.589,1754006979.589,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:41+00:00,a33666,42.36346435546875,-70.96930763938212,137.0,76.87959684702274,2752.0,JBU715,False,False,False,,1200.0,1250.0,1754006980.993,1754006980.993,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:42+00:00,a33666,42.36356056342691,-70.96880535746726,137.0,76.87959684702274,2624.0,JBU715,False,False,False,,1200.0,1325.0,1754006981.591,1754006981.591,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:43+00:00,a33666,42.36369323730469,-70.96799677068537,137.0,76.87959684702274,2560.0,JBU715,False,False,False,,1250.0,1325.0,1754006982.592,1754006982.592,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:44+00:00,a33666,42.36383987685381,-70.96714463344836,137.0,77.38067770656923,2496.0,JBU715,False,False,False,,1300.0,1425.0,1754006983.686,1754006983.686,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:45+00:00,a33666,42.36402608580508,-70.96612264943673,137.0,77.38067770656923,2432.0,JBU715,False,False,False,,1350.0,1475.0,1754006984.921,1754006984.921,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:46+00:00,a33666,42.36411919028072,-70.96542003542874,137.0,77.38067770656923,2368.0,JBU715,False,False,False,,1375.0,1475.0,1754006985.724,1754006985.724,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:47+00:00,a33666,42.36411919028072,-70.96542003542874,138.0,77.87626175221061,2304.0,JBU715,False,False,False,,1375.0,1500.0,1754006985.724,1754006986.759,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:48+00:00,a33666,42.364445055945446,-70.96343994140625,138.0,77.87626175221061,2240.0,JBU715,False,False,False,,1475.0,1575.0,1754006987.952,1754006987.952,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:49+00:00,a33666,42.36451721191406,-70.96294056285512,138.0,77.87626175221061,2176.0,JBU715,False,False,False,,1500.0,1625.0,1754006988.923,1754006988.923,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:50+00:00,a33666,42.364677817134535,-70.96209858739098,139.0,77.96279767963426,2112.0,JBU715,False,False,False,,1525.0,1650.0,1754006989.794,1754006989.794,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:51+00:00,a33666,42.36479187011719,-70.96119273792613,139.0,77.96279767963426,2112.0,JBU715,False,False,False,,1550.0,1675.0,1754006990.885,1754006990.885,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:52+00:00,a33666,42.36497497558594,-70.96019398082387,140.0,78.04812486997523,1984.0,JBU715,False,False,False,,1600.0,1725.0,1754006991.898,1754006991.908,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:53+00:00,a33666,42.3651123046875,-70.95919522372162,141.0,77.7352262721076,1856.0,JBU715,False,False,False,,1650.0,1750.0,1754006992.94,1754006992.94,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:54+00:00,a33666,42.365203857421875,-70.95882068980825,141.0,77.7352262721076,1856.0,JBU715,False,False,False,,1650.0,1775.0,1754006993.642,1754006993.642,[-1408228163 -1408237262 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:09:55+00:00,a33666,42.36534118652344,-70.95775951038706,142.0,77.42755499577247,1792.0,JBU715,False,False,False,,1700.0,1775.0,1754006994.707,1754006994.707,[-1408228163 -1408237262 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:09:56+00:00,a33666,42.36556230965307,-70.95654154932777,144.0,77.12499844038753,1600.0,JBU715,False,False,False,,1725.0,1850.0,1754006995.862,1754006995.906,[-1408228163 -1408237262 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:09:57+00:00,a33666,42.3656554141287,-70.95615830532336,145.0,77.21329855081326,1472.0,JBU715,False,False,False,,1750.0,1875.0,1754006996.688,1754006996.834,[-1408228163 -1408237262 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:09:58+00:00,a33666,42.36588817531779,-70.95475307730737,146.0,76.9170093251889,1344.0,JBU715,False,False,False,,1775.0,1900.0,1754006997.963,1754006997.963,[-1408228163 -1408237262 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:09:59+00:00,a33666,42.36593472755561,-70.95436983330302,147.0,76.62555953512886,1280.0,JBU715,False,False,False,,1800.0,1925.0,1754006998.504,1754006998.918,[-1408228163 -1408237262 -1408212209 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:00+00:00,a33666,42.366119384765625,-70.95351479270244,149.0,76.42956561483852,1152.0,JBU715,False,False,False,,1800.0,1925.0,1754006999.5,1754006999.899,[-1408228163 -1408237262 -1408212209 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:01+00:00,a33666,42.36626059322034,-70.95251748728197,151.0,76.6075022462489,1024.0,JBU715,False,False,False,,1825.0,1950.0,1754007000.448,1754007000.955,[-1408228163 -1408237262 -1408212209 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:02+00:00,a33666,42.36643981933594,-70.95164212313568,151.0,76.6075022462489,1024.0,JBU715,False,False,False,,1850.0,1975.0,1754007001.474,1754007001.5,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:03+00:00,a33666,42.36658645888506,-70.95072901526163,153.0,76.4170364701633,896.0,JBU715,False,False,False,,1875.0,2000.0,1754007002.516,1754007002.516,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:04+00:00,a33666,42.36680603027344,-70.94939491965556,155.0,76.59040413290595,832.0,JBU715,False,False,False,,1900.0,2000.0,1754007003.898,1754007003.898,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:05+00:00,a33666,42.36691232454979,-70.9488127952398,157.0,76.40516366592503,704.0,JBU715,False,False,False,,1900.0,2025.0,1754007004.728,1754007004.728,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:06+00:00,a33666,42.36708068847656,-70.94789678400213,158.0,76.49019604671862,704.0,JBU715,False,False,False,,1900.0,2025.0,1754007005.458,1754007005.458,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:07+00:00,a33666,42.36726379394531,-70.94702287153763,162.0,76.3938969457507,704.0,JBU715,False,False,False,,1925.0,2050.0,1754007006.36,1754007006.612,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:08+00:00,a33666,42.367424399165785,-70.94600233920784,163.0,76.47683934958398,704.0,JBU715,False,False,False,,1925.0,2050.0,1754007007.471,1754007007.522,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:09+00:00,a33666,42.367703712592686,-70.94440548918965,165.0,76.7198153078242,704.0,JBU715,False,False,False,,1950.0,2075.0,1754007008.9,1754007008.9,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:10+00:00,a33666,42.367750264830505,-70.94408611918601,168.0,76.54415702107632,768.0,JBU715,False,False,False,,1950.0,2075.0,1754007009.307,1754007009.884,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:11+00:00,a33666,42.367983026019594,-70.94280863917152,170.0,76.70142966950571,832.0,JBU715,False,False,False,,1950.0,2075.0,1754007010.525,1754007010.775,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:12+00:00,a33666,42.36817932128906,-70.94184181906962,171.0,76.77871976827805,832.0,JBU715,False,False,False,,1975.0,2100.0,1754007011.478,1754007011.478,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:13+00:00,a33666,42.36835544392214,-70.94070079714749,172.0,76.93068210371783,896.0,JBU715,False,False,False,,2000.0,2100.0,1754007012.672,1754007012.756,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:14+00:00,a33666,42.36858820511123,-70.93948719113371,176.0,76.83420554555919,896.0,JBU715,False,False,False,,2000.0,2125.0,1754007013.768,1754007013.883,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:15+00:00,a33666,42.3687744140625,-70.93840859153056,177.0,76.90810693565317,896.0,JBU715,False,False,False,,2025.0,2150.0,1754007014.734,1754007014.968,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:16+00:00,a33666,42.36900717525159,-70.93686835710389,179.0,77.05349048436307,896.0,JBU715,False,False,False,,2025.0,2150.0,1754007015.982,1754007015.982,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:17+00:00,a33666,42.36918640136719,-70.93578685413706,180.0,77.19573393471325,832.0,JBU715,False,False,False,,2050.0,2175.0,1754007016.918,1754007016.918,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:18+00:00,a33666,42.36927795410156,-70.93534989790481,183.0,77.02889399031463,832.0,JBU715,False,False,False,,2050.0,2175.0,1754007017.425,1754007017.914,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:19+00:00,a33666,42.36937959315413,-70.9346966410792,185.0,77.16822095746991,832.0,JBU715,False,False,False,,2050.0,2175.0,1754007018.138,1754007018.903,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:20+00:00,a33666,42.36968994140625,-70.93297784978694,187.0,77.0053832080835,896.0,JBU715,False,False,False,,2075.0,2200.0,1754007019.588,1754007019.902,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:21+00:00,a33666,42.36991882324219,-70.93172940340912,189.0,77.14190982700183,960.0,JBU715,False,False,False,,2100.0,2250.0,1754007020.778,1754007020.892,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:22+00:00,a33666,42.370077876721396,-70.93054483103197,191.0,77.27564431457763,1088.0,JBU715,False,False,False,,2100.0,2250.0,1754007021.656,1754007021.798,[-1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:23+00:00,a33666,42.370357190148304,-70.9290118550145,192.0,77.05014552672118,1344.0,JBU715,False,False,False,,2125.0,2275.0,1754007022.975,1754007022.975,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:24+00:00,a33666,42.37055969238281,-70.92785921963781,194.0,77.18263176720481,1536.0,JBU715,False,False,False,,2150.0,2300.0,1754007023.977,1754007023.977,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:25+00:00,a33666,42.37063650357521,-70.92722338299416,194.0,76.89473100978128,1664.0,JBU715,False,False,False,,2175.0,2325.0,1754007024.67,1754007024.67,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:26+00:00,a33666,42.37096236923993,-70.9253710369731,195.0,76.96134341697703,2112.0,JBU715,False,False,False,,2225.0,2350.0,1754007025.923,1754007025.923,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:27+00:00,a33666,42.37105547371557,-70.92486004496726,196.0,76.7427611534189,2304.0,JBU715,False,False,False,,2225.0,2375.0,1754007026.722,1754007026.888,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:28+00:00,a33666,42.37133478714248,-70.92345481695128,196.0,76.7427611534189,2432.0,JBU715,False,False,False,,2275.0,2425.0,1754007027.757,1754007027.757,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:10:29+00:00,a33666,42.37156677246094,-70.92211636629975,197.0,76.52684188726886,2560.0,JBU715,False,False,False,,2325.0,2450.0,1754007028.873,1754007028.873,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:30+00:00,a33666,42.37175375728284,-70.92096373092295,197.0,76.52684188726886,2624.0,JBU715,False,False,False,,2375.0,2525.0,1754007029.722,1754007029.722,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:31+00:00,a33666,42.371978759765625,-70.91974431818181,197.0,76.52684188726886,2752.0,JBU715,False,False,False,,2400.0,2525.0,1754007030.832,1754007030.832,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:32+00:00,a33666,42.37221927966102,-70.91847264489462,199.0,76.31354327018973,2816.0,JBU715,False,False,False,,2450.0,2625.0,1754007031.827,1754007031.827,[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:33+00:00,a33666,42.37239074707031,-70.91730984774506,200.0,76.38145833855894,2880.0,JBU715,False,False,False,,2500.0,2650.0,1754007032.986,1754007032.986,"[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:34+00:00,a33666,42.372638249801376,-70.91617318086844,200.0,76.38145833855894,2816.0,JBU715,False,False,False,,2550.0,2700.0,1754007033.893,1754007033.893,[-1408228163 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:35+00:00,a33666,42.37284851074219,-70.91493779962713,202.0,76.51532341136974,2688.0,JBU715,False,False,False,,2600.0,2725.0,1754007034.908,1754007034.908,[-1408228163 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:36+00:00,a33666,42.373057219941735,-70.91374596884083,203.0,76.58129191893126,2560.0,JBU715,False,False,False,,2625.0,2800.0,1754007035.76,1754007035.76,[-1408228163 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:37+00:00,a33666,42.373260498046875,-70.91250332919037,204.0,76.646629792759,2496.0,JBU715,False,False,False,,2675.0,2825.0,1754007036.668,1754007036.668,[-1408228163 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:38+00:00,a33666,42.373476190082094,-70.9112548828125,204.0,76.71134586523799,2496.0,JBU715,False,False,False,,2725.0,2900.0,1754007037.716,1754007037.716,[-1408228163 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:39+00:00,a33666,42.37371826171875,-70.90988159179688,206.0,76.83894713442976,2496.0,JBU715,False,False,False,,2775.0,2950.0,1754007038.879,1754007038.879,[-1408228163 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:40+00:00,a33666,42.37394714355469,-70.90844587846237,207.0,76.90184920528124,2432.0,JBU715,False,False,False,,2800.0,2975.0,1754007039.946,1754007039.946,[-1408228163 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:41+00:00,a33666,42.37417447364936,-70.9072308207667,209.0,77.2928864986834,2368.0,JBU715,False,False,False,,2850.0,3000.0,1754007040.852,1754007040.852,[-1408228163 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:10:42+00:00,a33666,42.37440490722656,-70.90594898570669,210.0,77.35287386427395,2240.0,JBU715,False,False,False,,2875.0,3050.0,1754007041.977,1754007041.977,"[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:43+00:00,a33666,42.37459344378972,-70.90454811273617,212.0,77.20769797285907,2176.0,JBU715,False,False,False,,2925.0,3075.0,1754007042.819,1754007042.819,"[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:44+00:00,a33666,42.37481689453125,-70.90332724831319,213.0,77.26718986879082,2176.0,JBU715,False,False,False,,2950.0,3125.0,1754007043.967,1754007043.967,"[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:45+00:00,a33666,42.375,-70.90226606889206,214.0,77.32613999437687,2112.0,JBU715,False,False,False,,2975.0,3150.0,1754007044.917,1754007044.988,"[-1408228163 -1408237262 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:46+00:00,a33666,42.375198622881356,-70.90097116869549,216.0,77.18399780634132,2048.0,JBU715,False,False,False,,3025.0,3200.0,1754007045.821,1754007045.821,"[-1408228163 -1408237262 -1408234023 -1408212209 -1408231456 -1408230124
 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:47+00:00,a33666,42.375457763671875,-70.89951948686081,217.0,77.24246783912332,1856.0,JBU715,False,False,False,,3050.0,3225.0,1754007046.873,1754007046.873,"[-1408228163 -1408237262 -1408234023 -1408212209 -1408231456 -1408230124
 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:48+00:00,a33666,42.375664145259535,-70.89828846066496,219.0,77.35784767211015,1664.0,JBU715,False,False,False,,3075.0,3250.0,1754007047.929,1754007047.929,"[-1408228163 -1408237262 -1408234023 -1408212209 -1408231456 -1408235852
 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:49+00:00,a33666,42.37586975097656,-70.89696017178625,221.0,77.2186660045366,1472.0,JBU715,False,False,False,,3125.0,3275.0,1754007048.723,1754007048.723,"[-1408228163 -1408237262 -1408234023 -1408212209 -1408231456 -1408235852
 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:50+00:00,a33666,42.37612966763771,-70.89547800463299,223.0,77.33212513793738,1280.0,JBU715,False,False,False,,3150.0,3325.0,1754007049.995,1754007049.995,"[-1408228163 -1408237262 -1408234023 -1408230745 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:51+00:00,a33666,42.37632751464844,-70.894213589755,225.0,77.44361973305728,1152.0,JBU715,False,False,False,,3150.0,3325.0,1754007050.853,1754007050.853,"[-1408228163 -1408237262 -1408234023 -1408230745 -1408231456 -1408235852
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:52+00:00,a33666,42.37659519001589,-70.89279529660246,228.0,77.30733445488212,1088.0,JBU715,False,False,False,,3175.0,3350.0,1754007051.997,1754007051.997,"[-1408228163 -1408237262 -1408234023 -1408230745 -1408231456 -1408235852
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:53+00:00,a33666,42.3768310546875,-70.89127974076706,230.0,77.47119229084849,1088.0,JBU715,False,False,False,,3200.0,3375.0,1754007052.837,1754007052.837,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408231456
 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:54+00:00,a33666,42.37706071239407,-70.88998484057049,233.0,77.33763593714257,1088.0,JBU715,False,False,False,,3200.0,3375.0,1754007053.782,1754007053.782,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408231456
 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:55+00:00,a33666,42.377288818359375,-70.88853315873581,235.0,77.44470325921144,1088.0,JBU715,False,False,False,,3225.0,3400.0,1754007054.981,1754007054.981,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:56+00:00,a33666,42.37752623477224,-70.88711051053775,237.0,77.31371459436576,1152.0,JBU715,False,False,False,,3250.0,3425.0,1754007055.794,1754007055.794,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:57+00:00,a33666,42.37771244372352,-70.88583303052326,239.0,77.18510589189077,1216.0,JBU715,False,False,False,,3275.0,3450.0,1754007056.761,1754007056.761,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
