timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:36+00:00,a6dfaa,47.21818542480469,-104.75546264648438,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009292.593,1754009292.593,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a6dfaa,47.21818542480469,-104.75546264648438,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009292.593,1754009292.593,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a6dfaa,47.21818542480469,-104.75546264648438,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009292.593,1754009292.593,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a6dfaa,47.21818542480469,-104.75546264648438,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009292.593,1754009292.593,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,a6dfaa,47.21225544557733,-104.66710017277643,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009319.666,1754009319.666,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a6dfaa,47.212162341101696,-104.66540996844951,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009320.2,1754009320.861,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a6dfaa,47.212162341101696,-104.66540996844951,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009320.2,1754009320.861,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a6dfaa,47.212162341101696,-104.66540996844951,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009320.2,1754009320.861,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,a6dfaa,47.212162341101696,-104.66540996844951,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009320.2,1754009320.861,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:45+00:00,a6dfaa,47.212162341101696,-104.66540996844951,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009320.2,1754009320.861,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,a6dfaa,47.212162341101696,-104.66540996844951,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009320.2,1754009320.861,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,a6dfaa,47.212162341101696,-104.66540996844951,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009320.2,1754009326.747,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,a6dfaa,47.21048646054025,-104.64062030498798,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009327.881,1754009327.881,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,a6dfaa,47.21048646054025,-104.64062030498798,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009327.881,1754009328.781,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a6dfaa,47.21011404263771,-104.63533841646634,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009329.419,1754009329.81,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a6dfaa,47.20976257324219,-104.63028717041016,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009330.917,1754009330.917,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a6dfaa,47.20957946777344,-104.62733459472656,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009331.979,1754009331.979,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a6dfaa,47.2093505859375,-104.62410736083984,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009332.897,1754009332.897,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a6dfaa,47.20916748046875,-104.62115478515625,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009333.708,1754009333.708,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a6dfaa,47.208892822265625,-104.61751556396484,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009334.786,1754009334.786,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a6dfaa,47.208709716796875,-104.61463165283203,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009335.829,1754009335.829,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a6dfaa,47.20848083496094,-104.61133575439453,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009336.724,1754009336.724,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a6dfaa,47.208251953125,-104.60803985595703,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009337.836,1754009337.836,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a6dfaa,47.20806574417373,-104.60526686448318,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009338.56,1754009338.56,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,a6dfaa,47.20787953522245,-104.60202730618994,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009339.545,1754009339.73,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,a6dfaa,47.207646774033364,-104.5990694486178,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009340.469,1754009340.599,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,a6dfaa,47.207460565082094,-104.59582989032455,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009341.575,1754009341.705,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,a6dfaa,47.207088147179554,-104.59090012770434,484.0,95.68705337731504,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009342.924,1754009342.924,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,a6dfaa,47.206878662109375,-104.58778381347656,484.0,95.68705337731504,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009343.957,1754009343.957,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,a6dfaa,47.20664978027344,-104.58448791503906,484.0,95.68705337731504,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009344.998,1754009344.998,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,a6dfaa,47.20655822753906,-104.5829086303711,484.0,95.68705337731504,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009345.389,1754009345.655,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,a6dfaa,47.20634331137447,-104.57977294921878,485.0,95.67535588516917,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009346.307,1754009346.719,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,a6dfaa,47.20600891113281,-104.57466888427734,485.0,95.67535588516917,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009347.887,1754009347.887,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,a6dfaa,47.20587158203125,-104.57308959960938,485.0,95.79279649503216,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009348.408,1754009348.539,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,a6dfaa,47.2056450278072,-104.56963172325723,485.0,95.79279649503216,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009349.53,1754009349.53,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,a6dfaa,47.20545881885593,-104.56667386568512,485.0,95.79279649503216,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009350.484,1754009350.756,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,a6dfaa,47.2051329531912,-104.56174410306494,485.0,95.79279649503216,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009351.953,1754009351.953,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,a6dfaa,47.20499329647775,-104.5601243239183,485.0,95.79279649503216,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009352.4,1754009352.922,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:14+00:00,a6dfaa,47.20476053528866,-104.55688476562503,485.0,95.79279649503216,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009353.387,1754009353.803,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:15+00:00,a6dfaa,47.204574326337394,-104.55357478215146,485.0,95.79279649503216,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009354.479,1754009354.479,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:16+00:00,a6dfaa,47.204295012910485,-104.54998309795675,485.0,95.79279649503216,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009355.468,1754009355.902,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:17+00:00,a6dfaa,47.20408630371094,-104.54658508300781,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009356.582,1754009356.843,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:18+00:00,a6dfaa,47.203876042770126,-104.54343355618994,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009357.459,1754009357.72,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:19+00:00,a6dfaa,47.20362854003906,-104.5400619506836,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009358.487,1754009358.487,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:20+00:00,a6dfaa,47.20350362486758,-104.53857421875003,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009359.007,1754009359.777,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:21+00:00,a6dfaa,47.20350362486758,-104.53857421875003,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009359.007,1754009360.724,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:22+00:00,a6dfaa,47.20350362486758,-104.53857421875003,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009359.007,1754009361.986,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:23+00:00,a6dfaa,47.20266568458686,-104.52610896183896,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009362.854,1754009362.854,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:24+00:00,a6dfaa,47.20252602787341,-104.52413705679089,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009363.387,1754009363.387,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:25+00:00,a6dfaa,47.20252602787341,-104.52413705679089,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009363.387,1754009363.387,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:26+00:00,a6dfaa,47.20207214355469,-104.51781463623047,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009365.281,1754009365.281,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:27+00:00,a6dfaa,47.20207214355469,-104.51781463623047,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009365.281,1754009366.917,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:28+00:00,a6dfaa,47.20207214355469,-104.51781463623047,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009365.281,1754009366.917,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:29+00:00,a6dfaa,47.201385498046875,-104.50799560546875,484.0,95.80473276034539,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009368.423,1754009368.423,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:30+00:00,a6dfaa,47.201202392578125,-104.50504302978516,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009369.27,1754009369.685,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:31+00:00,a6dfaa,47.201202392578125,-104.50504302978516,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009369.27,1754009370.262,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:32+00:00,a6dfaa,47.201202392578125,-104.50504302978516,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009369.27,1754009371.565,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:33+00:00,a6dfaa,47.20043117717161,-104.49378380408655,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009372.832,1754009372.832,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:34+00:00,a6dfaa,47.20029152045815,-104.49209359975964,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009373.281,1754009373.281,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:35+00:00,a6dfaa,47.20005875926907,-104.48885404146637,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009374.114,1754009374.114,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:36+00:00,a6dfaa,47.20005875926907,-104.48885404146637,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009374.114,1754009374.114,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:37+00:00,a6dfaa,47.19950013241525,-104.48033259465146,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009376.86,1754009376.86,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:38+00:00,a6dfaa,47.199371337890625,-104.4788818359375,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009377.194,1754009377.688,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:39+00:00,a6dfaa,47.19905090332031,-104.47393798828125,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009378.796,1754009378.796,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:40+00:00,a6dfaa,47.19877624511719,-104.47036743164062,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009379.838,1754009379.838,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:41+00:00,a6dfaa,47.19870874437235,-104.46885329026443,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009380.23,1754009380.912,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:42+00:00,a6dfaa,47.19847598318326,-104.46561373197119,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009381.344,1754009381.841,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:43+00:00,a6dfaa,47.198089599609375,-104.4605484008789,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009382.836,1754009382.836,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:44+00:00,a6dfaa,47.19791735632945,-104.45772611177887,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009383.729,1754009383.729,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:45+00:00,a6dfaa,47.19768459514036,-104.4544865534856,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009384.641,1754009384.916,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:46+00:00,a6dfaa,47.19745183395127,-104.45089486929089,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009385.915,1754009385.916,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:47+00:00,a6dfaa,47.197174072265625,-104.44709014892578,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009386.986,1754009386.986,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:48+00:00,a6dfaa,47.197174072265625,-104.44709014892578,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009386.986,1754009387.774,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:49+00:00,a6dfaa,47.196807861328125,-104.4418716430664,485.0,95.79279649503216,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009388.529,1754009388.529,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:50+00:00,a6dfaa,47.196807861328125,-104.4418716430664,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009388.529,1754009389.985,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:51+00:00,a6dfaa,47.196474236957094,-104.43709153395434,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009390.108,1754009390.51,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:52+00:00,a6dfaa,47.196241475768005,-104.43385197566107,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009391.055,1754009391.584,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:53+00:00,a6dfaa,47.196241475768005,-104.43385197566107,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009391.055,1754009392.907,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:54+00:00,a6dfaa,47.19558974443856,-104.42434457632214,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009393.994,1754009393.997,[-1408232068],2025-08-01 00:00:00+00:00
