timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:11:46+00:00,a20347,35.246246337890625,-80.9604263305664,165.0,324.86580694308435,1472.0,RPA5837,False,False,False,,2175.0,2250.0,1754007105.895,1754007105.895,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:47+00:00,a20347,35.246246337890625,-80.9604263305664,165.0,324.86580694308435,1216.0,RPA5837,False,False,False,,2175.0,2275.0,1754007105.895,1754007106.935,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:48+00:00,a20347,35.247802734375,-80.96174240112305,166.0,324.5829447235326,1024.0,RPA5837,False,False,False,,2225.0,2325.0,1754007107.786,1754007107.886,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:49+00:00,a20347,35.248376878641416,-80.96228416929853,167.0,324.5021940036166,832.0,RPA5837,False,False,False,,2250.0,2350.0,1754007108.779,1754007108.88,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:50+00:00,a20347,35.24908447265625,-80.96288681030273,168.0,324.4227806135351,640.0,RPA5837,False,False,False,,2250.0,2350.0,1754007109.885,1754007109.885,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:51+00:00,a20347,35.2496337890625,-80.96339448969411,168.0,324.4227806135351,576.0,RPA5837,False,False,False,,2275.0,2350.0,1754007110.817,1754007110.859,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:52+00:00,a20347,35.250274658203125,-80.96391677856445,171.0,324.2678362628211,512.0,RPA5837,False,False,False,,2275.0,2375.0,1754007111.727,1754007111.912,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:53+00:00,a20347,35.250937251721396,-80.96450481008975,173.0,324.1922430928458,512.0,RPA5837,False,False,False,,2300.0,2400.0,1754007112.72,1754007112.973,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:54+00:00,a20347,35.251542430813025,-80.96503075132978,174.0,324.1178627537958,512.0,RPA5837,False,False,False,,2300.0,2400.0,1754007113.709,1754007113.918,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:55+00:00,a20347,35.252197265625,-80.96563339233398,175.0,324.309940174986,512.0,RPA5837,False,False,False,,2300.0,2400.0,1754007114.693,1754007114.946,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:56+00:00,a20347,35.2529296875,-80.96626281738281,176.0,324.23555909316593,576.0,RPA5837,False,False,False,,2325.0,2425.0,1754007115.822,1754007115.822,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:57+00:00,a20347,35.25359072927701,-80.96684232671208,178.0,324.16234704572173,640.0,RPA5837,False,False,False,,2325.0,2425.0,1754007116.813,1754007116.813,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:58+00:00,a20347,35.253916594941735,-80.96713451628989,179.0,324.0902769208223,640.0,RPA5837,False,False,False,,2350.0,2450.0,1754007117.232,1754007117.887,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:11:59+00:00,a20347,35.25480651855469,-80.96792221069336,180.0,323.8319086509693,704.0,RPA5837,False,False,False,,2350.0,2450.0,1754007118.733,1754007118.898,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:00+00:00,a20347,35.25549937102754,-80.96853702626328,181.0,323.7631791255871,704.0,RPA5837,False,False,False,,2375.0,2475.0,1754007119.589,1754007119.938,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:01+00:00,a20347,35.25617980957031,-80.96912384033203,182.0,323.94945808420886,640.0,RPA5837,False,False,False,,2375.0,2475.0,1754007120.74,1754007120.74,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:02+00:00,a20347,35.25672912597656,-80.96963882446289,183.0,323.8806591505203,704.0,RPA5837,False,False,False,,2400.0,2500.0,1754007121.402,1754007121.817,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:03+00:00,a20347,35.25755310058594,-80.97038269042969,185.0,323.8129016377444,704.0,RPA5837,False,False,False,,2400.0,2500.0,1754007122.556,1754007122.99,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:04+00:00,a20347,35.25824595305879,-80.97099141871672,186.0,323.74616226255523,704.0,RPA5837,False,False,False,,2425.0,2525.0,1754007123.582,1754007123.943,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:05+00:00,a20347,35.25897216796875,-80.97164154052734,187.0,323.6804184250713,768.0,RPA5837,False,False,False,,2425.0,2525.0,1754007124.75,1754007124.857,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:06+00:00,a20347,35.259689072431144,-80.97221861494347,188.0,323.8607209378302,768.0,RPA5837,False,False,False,,2450.0,2550.0,1754007125.592,1754007125.802,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:07+00:00,a20347,35.26029425152277,-80.97280299409903,190.0,323.79489696544334,832.0,RPA5837,False,False,False,,2450.0,2550.0,1754007126.467,1754007126.742,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:08+00:00,a20347,35.26136495299259,-80.97379643866356,190.0,323.55183023382006,960.0,RPA5837,False,False,False,,2475.0,2575.0,1754007127.956,1754007127.956,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:09+00:00,a20347,35.2620849609375,-80.9743881225586,191.0,323.7300362344099,1088.0,RPA5837,False,False,False,,2500.0,2575.0,1754007128.982,1754007128.997,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:10+00:00,a20347,35.26240539550781,-80.9747314453125,192.0,323.66611791743355,1152.0,RPA5837,False,False,False,,2500.0,2600.0,1754007129.508,1754007129.947,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:11+00:00,a20347,35.26322937011719,-80.97541809082031,193.0,323.84181456019166,1152.0,RPA5837,False,False,False,,2525.0,2650.0,1754007130.586,1754007130.836,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:12+00:00,a20347,35.26397187831038,-80.9760755173703,194.0,323.6031217786984,1088.0,RPA5837,False,False,False,,2550.0,2675.0,1754007131.721,1754007131.838,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:13+00:00,a20347,35.264856370828916,-80.97689364818814,195.0,323.7778173861372,960.0,RPA5837,False,False,False,,2575.0,2675.0,1754007132.881,1754007132.881,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:14+00:00,a20347,35.26556396484375,-80.97753524780273,196.0,323.71473287486117,768.0,RPA5837,False,False,False,,2575.0,2700.0,1754007133.811,1754007133.926,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:15+00:00,a20347,35.26629949020127,-80.97817928233042,197.0,323.8870147555428,704.0,RPA5837,False,False,False,,2600.0,2700.0,1754007134.803,1754007134.803,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:16+00:00,a20347,35.26629949020127,-80.97817928233042,200.0,323.7615933905185,640.0,RPA5837,False,False,False,,2600.0,2725.0,1754007134.803,1754007135.882,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:17+00:00,a20347,35.267835714049255,-80.97952335438828,200.0,323.930590100419,704.0,RPA5837,False,False,False,,2600.0,2725.0,1754007136.784,1754007136.888,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:18+00:00,a20347,35.26844089314089,-80.9800492956283,202.0,323.8682628332076,704.0,RPA5837,False,False,False,,2625.0,2725.0,1754007137.536,1754007137.562,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:19+00:00,a20347,35.26918029785156,-80.98073959350586,203.0,323.80679269443533,768.0,RPA5837,False,False,False,,2625.0,2750.0,1754007138.639,1754007138.995,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:20+00:00,a20347,35.26993056475106,-80.98139336768617,203.0,323.80679269443533,832.0,RPA5837,False,False,False,,2650.0,2775.0,1754007139.858,1754007139.858,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:21+00:00,a20347,35.27101135253906,-80.9823989868164,205.0,323.74616226255523,896.0,RPA5837,False,False,False,,2675.0,2775.0,1754007140.972,1754007140.972,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:22+00:00,a20347,35.27146678859904,-80.98279587765956,206.0,323.6863545812366,960.0,RPA5837,False,False,False,,2675.0,2800.0,1754007141.626,1754007141.937,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:23+00:00,a20347,35.272247314453125,-80.98348617553711,207.0,323.8504175300239,1024.0,RPA5837,False,False,False,,2700.0,2825.0,1754007142.608,1754007142.954,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:24+00:00,a20347,35.27293395996094,-80.98411560058594,208.0,323.79054318281396,1024.0,RPA5837,False,False,False,,2700.0,2825.0,1754007143.538,1754007143.965,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:25+00:00,a20347,35.2737012960143,-80.98478276678856,209.0,323.95247333415415,1024.0,RPA5837,False,False,False,,2725.0,2850.0,1754007144.555,1754007144.76,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:26+00:00,a20347,35.27495820643538,-80.98589308718414,210.0,323.7314672694142,1088.0,RPA5837,False,False,False,,2750.0,2875.0,1754007145.985,1754007145.985,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:27+00:00,a20347,35.27540588378906,-80.98628997802734,210.0,323.8925487082481,1088.0,RPA5837,False,False,False,,2750.0,2875.0,1754007146.542,1754007146.795,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:28+00:00,a20347,35.276168564618644,-80.9869449696642,211.0,324.0523979236217,1088.0,RPA5837,False,False,False,,2775.0,2900.0,1754007147.543,1754007147.992,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:29+00:00,a20347,35.27686684818591,-80.98758778673533,213.0,323.99243843274894,1088.0,RPA5837,False,False,False,,2800.0,2950.0,1754007148.442,1754007148.891,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:30+00:00,a20347,35.27760314941406,-80.98823547363281,213.0,324.15025677801486,1024.0,RPA5837,False,False,False,,2800.0,2950.0,1754007149.531,1754007149.876,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:31+00:00,a20347,35.278728937698624,-80.989224048371,215.0,324.0902769208223,896.0,RPA5837,False,False,False,,2825.0,2950.0,1754007150.887,1754007150.9,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:32+00:00,a20347,35.27961730957031,-80.99000930786133,216.0,324.24611274556327,832.0,RPA5837,False,False,False,,2850.0,2975.0,1754007151.905,1754007151.993,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:33+00:00,a20347,35.28053283691406,-80.99081039428711,217.0,324.18612616015355,832.0,RPA5837,False,False,False,,2850.0,3000.0,1754007152.971,1754007152.971,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:34+00:00,a20347,35.28089904785156,-80.99109649658203,218.0,324.3400261728053,832.0,RPA5837,False,False,False,,2875.0,3025.0,1754007153.502,1754007153.856,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:35+00:00,a20347,35.281754833156775,-80.99185375457114,219.0,324.4927824813458,896.0,RPA5837,False,False,False,,2875.0,3025.0,1754007154.559,1754007154.856,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:36+00:00,a20347,35.2825927734375,-80.99258422851562,220.0,324.4320550267348,1024.0,RPA5837,False,False,False,,2900.0,3050.0,1754007155.621,1754007155.681,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:37+00:00,a20347,35.2833841614804,-80.99331470246011,221.0,324.5829447235326,1152.0,RPA5837,False,False,False,,2900.0,3050.0,1754007156.642,1754007156.684,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:38+00:00,a20347,35.28387451171875,-80.99372863769531,221.0,324.5829447235326,1408.0,RPA5837,False,False,False,,2925.0,3075.0,1754007157.271,1754007157.89,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:39+00:00,a20347,35.28538590770657,-80.9950094020113,222.0,324.7327250329752,1664.0,RPA5837,False,False,False,,2950.0,3075.0,1754007158.924,1754007158.924,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:40+00:00,a20347,35.28603763903602,-80.99559378116686,222.0,324.7327250329752,1920.0,RPA5837,False,False,False,,2975.0,3125.0,1754007159.619,1754007159.822,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:41+00:00,a20347,35.28684997558594,-80.99630355834961,221.0,324.5829447235326,2240.0,RPA5837,False,False,False,,3025.0,3200.0,1754007160.588,1754007160.908,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:42+00:00,a20347,35.28771351959745,-80.99705472905583,221.0,324.5829447235326,2304.0,RPA5837,False,False,False,,3050.0,3225.0,1754007161.635,1754007161.824,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:43+00:00,a20347,35.28803938526218,-80.99734691863364,221.0,324.5829447235326,2432.0,RPA5837,False,False,False,,3075.0,3250.0,1754007162.095,1754007162.968,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:44+00:00,a20347,35.289389400158896,-80.99845723902922,221.0,324.3720927085791,2496.0,RPA5837,False,False,False,,3125.0,3300.0,1754007163.705,1754007163.872,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:45+00:00,a20347,35.290191650390625,-80.99922180175781,221.0,324.2208240406379,2496.0,RPA5837,False,False,False,,3175.0,3350.0,1754007164.61,1754007164.985,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:46+00:00,a20347,35.29106528072034,-80.99997662483378,220.0,324.4320550267348,2496.0,RPA5837,False,False,False,,3200.0,3350.0,1754007165.693,1754007165.833,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:47+00:00,a20347,35.29193115234375,-81.0007095336914,220.0,324.4320550267348,2432.0,RPA5837,False,False,False,,3250.0,3425.0,1754007166.792,1754007166.932,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:48+00:00,a20347,35.29269460904396,-81.00137913480717,221.0,324.5829447235326,2368.0,RPA5837,False,False,False,,3300.0,3475.0,1754007167.714,1754007167.818,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:49+00:00,a20347,35.29371875827595,-81.00225570354053,221.0,324.5829447235326,2368.0,RPA5837,False,False,False,,3350.0,3500.0,1754007168.867,1754007168.867,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:50+00:00,a20347,35.29454040527344,-81.00299835205078,221.0,324.3720927085791,2304.0,RPA5837,False,False,False,,3375.0,3575.0,1754007169.91,1754007169.958,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:51+00:00,a20347,35.295348086599574,-81.0037166514295,221.0,324.3720927085791,2240.0,RPA5837,False,False,False,,3400.0,3600.0,1754007170.697,1754007170.937,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:52+00:00,a20347,35.29609292240466,-81.00435946850064,221.0,324.3720927085791,2176.0,RPA5837,False,False,False,,3450.0,3650.0,1754007171.809,1754007171.912,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:53+00:00,a20347,35.29692077636719,-81.00505828857422,221.0,324.3720927085791,2176.0,RPA5837,False,False,False,,3475.0,3675.0,1754007172.689,1754007172.97,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:54+00:00,a20347,35.2977688029661,-81.00582041638961,222.0,324.16234704572173,2048.0,RPA5837,False,False,False,,3525.0,3725.0,1754007173.754,1754007173.958,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:55+00:00,a20347,35.29869984772245,-81.00663854720744,222.0,324.16234704572173,1984.0,RPA5837,False,False,False,,3550.0,3750.0,1754007174.795,1754007174.931,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:56+00:00,a20347,35.29939813128972,-81.007222926363,223.0,324.3128812857844,1984.0,RPA5837,False,False,False,,3575.0,3775.0,1754007175.716,1754007175.969,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:57+00:00,a20347,35.300375728283896,-81.00809949509642,223.0,324.1046008654022,1856.0,RPA5837,False,False,False,,3600.0,3800.0,1754007176.752,1754007176.81,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:58+00:00,a20347,35.30112056408898,-81.00880075008308,223.0,324.1046008654022,1792.0,RPA5837,False,False,False,,3650.0,3850.0,1754007177.828,1754007177.973,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:12:59+00:00,a20347,35.301910400390625,-81.00946426391602,224.0,324.25440686529583,1792.0,RPA5837,False,False,False,,3675.0,3875.0,1754007178.653,1754007178.984,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:00+00:00,a20347,35.302749892412606,-81.01020326005653,224.0,324.25440686529583,1728.0,RPA5837,False,False,False,,3700.0,3900.0,1754007179.686,1754007179.865,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:01+00:00,a20347,35.30360412597656,-81.01095199584961,226.0,324.1966558916289,1664.0,RPA5837,False,False,False,,3725.0,3925.0,1754007180.66,1754007180.751,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:02+00:00,a20347,35.30409990730932,-81.0113720183677,226.0,324.34467190209966,1664.0,RPA5837,False,False,False,,3750.0,3950.0,1754007181.132,1754007181.667,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:03+00:00,a20347,35.30544992220604,-81.01259921459439,227.0,324.4916295095684,1536.0,RPA5837,False,False,False,,3800.0,3975.0,1754007182.851,1754007182.851,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:04+00:00,a20347,35.306396484375,-81.01335525512695,227.0,324.4916295095684,1536.0,RPA5837,False,False,False,,3825.0,4000.0,1754007183.895,1754007183.895,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:05+00:00,a20347,35.30689304157839,-81.01382641082114,229.0,324.4331937003607,1472.0,RPA5837,False,False,False,,3825.0,4025.0,1754007184.479,1754007184.697,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:06+00:00,a20347,35.30818176269531,-81.01490020751953,230.0,324.3754666209243,1536.0,RPA5837,False,False,False,,3875.0,4050.0,1754007185.943,1754007185.943,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:07+00:00,a20347,35.30914306640625,-81.0157585144043,231.0,324.17353544228195,1536.0,RPA5837,False,False,False,,3900.0,4100.0,1754007187.0,1754007187.0,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:08+00:00,a20347,35.30950927734375,-81.0161018371582,230.0,323.8263709542279,1408.0,RPA5837,False,False,False,,3900.0,4125.0,1754007187.538,1754007187.986,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:09+00:00,a20347,35.31071032507945,-81.01721580992353,232.0,323.22880299642554,1344.0,RPA5837,False,False,False,,3925.0,4150.0,1754007188.884,1754007188.911,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:10+00:00,a20347,35.311455160884535,-81.01791706491025,232.0,322.88313931672974,1280.0,RPA5837,False,False,False,,3950.0,4175.0,1754007189.817,1754007189.83,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:11+00:00,a20347,35.3124327578787,-81.01885207155914,235.0,320.88244559009536,1152.0,RPA5837,False,False,False,,3975.0,4200.0,1754007190.827,1754007190.865,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:12+00:00,a20347,35.31313104144597,-81.01955332654586,235.0,320.0070864271059,1024.0,RPA5837,False,False,False,,4000.0,4225.0,1754007191.77,1754007191.878,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:13+00:00,a20347,35.31394958496094,-81.02039337158203,237.0,319.10999796127476,960.0,RPA5837,False,False,False,,4025.0,4250.0,1754007192.767,1754007192.898,[-1408212447 -1408230286 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:14+00:00,a20347,35.314760369769594,-81.02130646401264,238.0,317.7263109939063,832.0,RPA5837,False,False,False,,4025.0,4250.0,1754007193.907,1754007193.995,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:15+00:00,a20347,35.31559753417969,-81.02222442626953,238.0,316.86952488703844,768.0,RPA5837,False,False,False,,4050.0,4275.0,1754007194.674,1754007194.962,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:16+00:00,a20347,35.31638969809322,-81.02317647731047,240.0,315.6740368979845,704.0,RPA5837,False,False,False,,4050.0,4275.0,1754007195.718,1754007195.965,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:17+00:00,a20347,35.31715393066406,-81.02411270141602,241.0,315.16802233216646,704.0,RPA5837,False,False,False,,4075.0,4300.0,1754007196.724,1754007196.859,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:13:18+00:00,a20347,35.31797247417902,-81.02510492852394,243.0,313.4969570787165,704.0,RPA5837,False,False,False,,4075.0,4300.0,1754007197.969,1754007197.969,[-1408212447 -1408230286 -1408229502 -1408230843],2025-08-01 00:00:00+00:00
