timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:10+00:00,4cc577,50.72099304199219,-65.04091829866974,416.0,210.32585050038855,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006409.446,1754006409.446,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,4cc577,50.71916198730469,-65.04262563344594,416.0,210.32585050038855,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006410.116,1754006410.116,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,4cc577,50.71751403808594,-65.04411027238177,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006411.209,1754006411.646,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,4cc577,50.71751403808594,-65.04411027238177,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006411.209,1754006412.317,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,4cc577,50.71386822199417,-65.04745483398438,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006413.431,1754006413.958,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,4cc577,50.71256475933527,-65.04875183105469,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006414.483,1754006414.483,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,4cc577,50.71088887877383,-65.05027770996094,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006415.589,1754006415.589,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,4cc577,50.709073341498936,-65.05195617675781,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006416.601,1754006416.601,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,4cc577,50.70726013183594,-65.05361196157094,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006417.759,1754006417.759,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,4cc577,50.70542907714844,-65.05531929634714,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006418.731,1754006418.731,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,4cc577,50.70414733886719,-65.05650700749578,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006419.901,1754006419.951,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,4cc577,50.70249938964844,-65.05806587837839,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006420.482,1754006420.482,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,4cc577,50.70249938964844,-65.05806587837839,416.0,210.514479809537,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006420.482,1754006420.482,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,4cc577,50.69902038574219,-65.06125785209036,415.0,210.58463366491546,0.0,ICE7K,False,False,False,,38000.0,38250.0,1754006422.666,1754006422.666,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,4cc577,50.69737243652344,-65.06281672297297,415.0,210.58463366491546,64.0,ICE7K,False,False,False,,38000.0,38250.0,1754006423.763,1754006423.763,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,4cc577,50.69572448730469,-65.06437559385557,415.0,210.58463366491546,64.0,ICE7K,False,False,False,,38000.0,38250.0,1754006424.313,1754006424.313,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,4cc577,50.69389343261719,-65.06600869668495,415.0,210.58463366491546,64.0,ICE7K,False,False,False,,38000.0,38250.0,1754006425.458,1754006425.458,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,4cc577,50.692407640360166,-65.06744384765625,415.0,210.58463366491546,64.0,ICE7K,False,False,False,,38000.0,38250.0,1754006426.509,1754006426.509,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,4cc577,50.69077831203654,-65.0689697265625,415.0,210.58463366491546,64.0,ICE7K,False,False,False,,38000.0,38250.0,1754006427.652,1754006427.652,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,4cc577,50.68896277476165,-65.07064819335938,415.0,210.58463366491546,64.0,ICE7K,False,False,False,,38000.0,38250.0,1754006428.689,1754006428.689,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,4cc577,50.68748474121094,-65.072021484375,415.0,210.58463366491546,64.0,ICE7K,False,False,False,,38000.0,38250.0,1754006429.777,1754006429.777,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,4cc577,50.68583679199219,-65.07350612331084,415.0,210.58463366491546,64.0,ICE7K,False,False,False,,38000.0,38250.0,1754006430.324,1754006430.324,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,4cc577,50.684167894266416,-65.0750732421875,415.0,210.58463366491546,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006431.453,1754006431.951,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,4cc577,50.68267822265625,-65.07640116923562,415.0,210.58463366491546,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006432.496,1754006432.496,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,4cc577,50.68267822265625,-65.07640116923562,415.0,210.58463366491546,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006432.496,1754006433.593,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,4cc577,50.68267822265625,-65.07640116923562,415.0,210.58463366491546,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006432.496,1754006434.33,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,4cc577,50.67774368544756,-65.08102416992188,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006435.37,1754006435.37,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,4cc577,50.676114357123936,-65.08255004882812,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006436.326,1754006436.753,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,4cc577,50.67429881984904,-65.084228515625,415.0,210.58463366491546,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006437.414,1754006437.414,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,4cc577,50.672622939287606,-65.08575439453125,415.0,210.58463366491546,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006438.506,1754006438.506,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,4cc577,50.671142578125,-65.08712768554688,415.0,210.58463366491546,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006439.727,1754006439.727,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,4cc577,50.66969014830508,-65.0885009765625,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006440.17,1754006440.17,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,4cc577,50.66969014830508,-65.0885009765625,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006440.17,1754006441.294,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,4cc577,50.66969014830508,-65.0885009765625,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006440.17,1754006442.984,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,4cc577,50.66489526780985,-65.09295489336995,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006443.479,1754006443.479,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,4cc577,50.663909912109375,-65.09384958367599,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006444.231,1754006444.231,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,4cc577,50.663909912109375,-65.09384958367599,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006444.231,1754006445.813,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,4cc577,50.66029357910156,-65.09717439350334,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006446.162,1754006446.162,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,4cc577,50.66029357910156,-65.09717439350334,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006446.162,1754006446.162,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,4cc577,50.65861071570445,-65.09874498521958,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006448.232,1754006448.232,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,4cc577,50.657135009765625,-65.1000655324836,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006449.392,1754006449.928,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,4cc577,50.65353652178231,-65.1034215978674,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006450.058,1754006450.647,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,4cc577,50.65205383300781,-65.10483591180099,414.0,210.46554491945986,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006451.473,1754006451.711,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,4cc577,50.650360107421875,-65.10635375976562,415.0,210.39555255320988,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006452.049,1754006452.781,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,4cc577,50.64706576072563,-65.10936015361062,415.0,210.39555255320988,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006453.897,1754006453.897,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,4cc577,50.64706576072563,-65.10936015361062,415.0,210.39555255320988,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006453.897,1754006453.897,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,4cc577,50.64706576072563,-65.10936015361062,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006453.897,1754006455.094,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,4cc577,50.64376055184057,-65.11240366342906,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006456.532,1754006456.704,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,4cc577,50.64194501456568,-65.1141109982052,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006457.112,1754006457.635,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,4cc577,50.64194501456568,-65.1141109982052,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006457.112,1754006458.724,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,4cc577,50.638824462890625,-65.11697869551813,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006459.185,1754006459.839,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,4cc577,50.638824462890625,-65.11697869551813,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006459.185,1754006459.839,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,4cc577,50.638824462890625,-65.11697869551813,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006459.185,1754006459.839,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,4cc577,50.63255310058594,-65.12276097347865,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006462.547,1754006462.547,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,4cc577,50.63105179091631,-65.12413231102198,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006463.647,1754006463.647,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,4cc577,50.62957763671875,-65.12543527703536,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006464.732,1754006464.732,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,4cc577,50.6279296875,-65.126953125,415.0,210.27633498509886,-64.0,ICE7K,False,False,False,,38000.0,38275.0,1754006465.811,1754006465.811,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,4cc577,50.6260986328125,-65.1286155299137,415.0,210.27633498509886,-64.0,ICE7K,False,False,False,,38000.0,38275.0,1754006466.837,1754006466.837,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,4cc577,50.62430171643273,-65.13029356260557,415.0,210.27633498509886,-64.0,ICE7K,False,False,False,,38000.0,38275.0,1754006467.884,1754006467.884,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,4cc577,50.62267238810911,-65.13185243348818,415.0,210.27633498509886,-64.0,ICE7K,False,False,False,,38000.0,38275.0,1754006468.979,1754006468.979,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,4cc577,50.62267238810911,-65.13185243348818,415.0,210.27633498509886,-64.0,ICE7K,False,False,False,,38000.0,38275.0,1754006468.979,1754006468.979,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,4cc577,50.61936950683594,-65.13483147872125,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006470.734,1754006470.734,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,4cc577,50.61736543299788,-65.13667751002959,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006471.849,1754006471.849,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,4cc577,50.61736543299788,-65.13667751002959,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006471.849,1754006471.849,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,4cc577,50.61736543299788,-65.13667751002959,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006471.849,1754006471.849,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,4cc577,50.61273193359375,-65.1409028705798,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006474.948,1754006474.948,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,4cc577,50.61273193359375,-65.1409028705798,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006474.948,1754006475.587,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,4cc577,50.60926534361758,-65.14410070470859,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006476.695,1754006476.695,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,4cc577,50.60777567200741,-65.14543687975083,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006477.823,1754006477.823,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,4cc577,50.60595703125,-65.14711881938734,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006478.884,1754006478.884,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,4cc577,50.60447046312235,-65.14848038956927,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006479.985,1754006479.985,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,4cc577,50.60284423828125,-65.1500099583676,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006480.932,1754006480.932,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,4cc577,50.60135146318856,-65.15137543549406,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006481.593,1754006481.593,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,4cc577,50.59972213486493,-65.1528600744299,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006482.7,1754006482.7,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,4cc577,50.59790659759004,-65.15449317725927,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006483.78,1754006483.78,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,4cc577,50.5962307170286,-65.15605204814187,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006484.943,1754006484.943,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,4cc577,50.59474182128906,-65.1573823627673,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006485.848,1754006485.969,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,4cc577,50.59295654296875,-65.15904476768094,415.0,210.27633498509886,0.0,ICE7K,False,False,False,,38000.0,38275.0,1754006486.945,1754006486.945,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,4cc577,50.591435836533364,-65.16043173300255,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006487.638,1754006487.638,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,4cc577,50.59013237387447,-65.1616194441512,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006488.72,1754006488.72,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,4cc577,50.58782958984375,-65.16374286852385,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006489.942,1754006489.942,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,4cc577,50.58701337394068,-65.16451449007599,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006490.339,1754006490.878,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,4cc577,50.58549499511719,-65.16583894428459,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006491.587,1754006491.587,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,4cc577,50.58305643372616,-65.16815185546875,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006492.946,1754006492.946,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,4cc577,50.582358150158896,-65.16874571104307,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006493.169,1754006493.169,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,4cc577,50.58073425292969,-65.17024793122948,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006494.164,1754006494.164,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,4cc577,50.57908630371094,-65.17176577919412,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006495.653,1754006495.653,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,4cc577,50.576934814453125,-65.17371729800578,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006496.236,1754006496.772,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,4cc577,50.57427978515625,-65.17610248766448,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006497.989,1754006497.989,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,4cc577,50.5734666727357,-65.17683699324323,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006498.525,1754006498.974,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,4cc577,50.571651135460804,-65.17854432801943,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006499.628,1754006499.628,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,4cc577,50.571651135460804,-65.17854432801943,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006499.628,1754006499.628,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,4cc577,50.56834592657574,-65.18151360589104,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006501.813,1754006501.813,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,4cc577,50.566204523636124,-65.18351786845437,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006502.778,1754006502.778,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,4cc577,50.566204523636124,-65.18351786845437,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006502.778,1754006503.878,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,4cc577,50.566204523636124,-65.18351786845437,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006502.778,1754006503.878,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,4cc577,50.56140964314089,-65.18782332136823,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006505.948,1754006505.948,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,4cc577,50.56140964314089,-65.18782332136823,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006505.948,1754006506.885,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,4cc577,50.55843029992055,-65.19056990339948,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006507.699,1754006507.699,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,4cc577,50.55693054199219,-65.19193147358146,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006508.806,1754006508.806,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,4cc577,50.554938882084215,-65.19376187711146,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006509.881,1754006509.881,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,4cc577,50.554938882084215,-65.19376187711146,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006509.881,1754006509.881,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,4cc577,50.554938882084215,-65.19376187711146,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006509.881,1754006509.881,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,4cc577,50.55033021054025,-65.19791886613177,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006512.729,1754006512.729,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,4cc577,50.55033021054025,-65.19791886613177,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006512.729,1754006512.729,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,4cc577,50.54704284667969,-65.20096628289474,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006514.847,1754006514.926,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,4cc577,50.54553533004502,-65.2022985509924,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006515.507,1754006515.507,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,4cc577,50.54388427734375,-65.20378514340052,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006516.432,1754006516.432,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,4cc577,50.542236328125,-65.20530299136516,414.0,210.15682707697115,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006517.525,1754006517.525,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,4cc577,50.542236328125,-65.20530299136516,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006517.525,1754006518.188,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,4cc577,50.538599046610166,-65.20860826646958,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006519.825,1754006519.825,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,4cc577,50.53678350933527,-65.21024136929896,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006520.918,1754006520.918,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,4cc577,50.53515418101165,-65.21180024018156,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006521.905,1754006521.905,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,4cc577,50.53363037109375,-65.21310906661188,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006522.557,1754006522.557,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,4cc577,50.53363037109375,-65.21310906661188,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006522.557,1754006522.557,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:05+00:00,4cc577,50.530033434851696,-65.2164026208826,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006524.748,1754006524.748,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:06+00:00,4cc577,50.52854919433594,-65.21773488898026,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38300.0,1754006525.904,1754006525.904,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:07+00:00,4cc577,50.52690124511719,-65.21925273694495,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006526.93,1754006526.93,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:08+00:00,4cc577,50.52690124511719,-65.21925273694495,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006526.93,1754006527.518,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:09+00:00,4cc577,50.52690124511719,-65.21925273694495,414.0,210.03702881056134,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006526.93,1754006527.518,[-1408237154],2025-08-01 00:00:00+00:00
