timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:04+00:00,7380c9,43.34550476074219,-94.36604344567587,548.0,75.20323775494266,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006403.993,1754006403.993,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:05+00:00,7380c9,43.34619140625,-94.36272199763806,548.0,75.20323775494266,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006404.961,1754006404.961,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,7380c9,43.34651106494968,-94.3609837123326,548.0,75.20323775494266,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006405.64,1754006405.64,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,7380c9,43.34747314453125,-94.35595135356101,548.0,75.30433887235176,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006406.997,1754006406.997,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,7380c9,43.348047288797666,-94.35294015066967,548.0,75.30433887235176,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006407.852,1754006407.853,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,7380c9,43.34861755371094,-94.34994719749272,548.0,75.20323775494266,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006408.928,1754006408.963,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,7380c9,43.34925842285156,-94.3465618754542,548.0,75.30433887235176,-64.0,ELY006,False,False,False,6521,32975.0,34600.0,1754006409.828,1754006409.828,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,7380c9,43.34989929199219,-94.34324042741639,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006410.708,1754006410.922,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,7380c9,43.350607661877646,-94.33953421456476,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006411.875,1754006411.875,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,7380c9,43.3509521484375,-94.33787501135538,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006412.42,1754006412.42,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,7380c9,43.35191112453654,-94.3328639439174,547.0,75.27776445810095,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006413.919,1754006413.919,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,7380c9,43.35228354243909,-94.33083670479914,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006414.534,1754006414.883,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,7380c9,43.35301208496094,-94.32714417923324,547.0,75.27776445810095,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006415.679,1754006415.967,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,7380c9,43.353587005097985,-94.32410103934154,547.0,75.27776445810095,0.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006416.59,1754006416.59,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,7380c9,43.354522705078125,-94.3190960551417,547.0,75.27776445810095,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006417.95,1754006417.95,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,7380c9,43.35484391551907,-94.31743076869418,547.0,75.27776445810095,0.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006418.483,1754006418.492,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,7380c9,43.35549564684852,-94.31409563337053,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006419.801,1754006419.801,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,7380c9,43.356380139367054,-94.30938720703125,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006420.989,1754006420.989,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,7380c9,43.356719970703125,-94.30772648301235,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006421.404,1754006421.404,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,7380c9,43.35740428859904,-94.30402483258928,547.0,75.27776445810095,0.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006422.731,1754006422.966,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,7380c9,43.35819567664195,-94.2999703543527,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006423.84,1754006423.84,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,7380c9,43.35877990722656,-94.29699565089027,547.0,75.27776445810095,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006424.602,1754006424.602,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,7380c9,43.359452587063025,-94.29330008370539,547.0,75.27776445810095,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006425.938,1754006425.938,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,7380c9,43.36010431839248,-94.28996494838168,546.0,75.25109589576128,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006426.658,1754006426.658,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,7380c9,43.36075604972193,-94.28662981305803,546.0,75.25109589576128,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006427.72,1754006427.979,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,7380c9,43.36134338378906,-94.2835821107376,546.0,75.25109589576128,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006428.708,1754006428.708,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,7380c9,43.362059512380824,-94.27989414760043,546.0,75.25109589576128,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006429.652,1754006429.652,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,7380c9,43.36266469147245,-94.27655901227678,546.0,75.25109589576128,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006430.61,1754006430.769,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,7380c9,43.36317676608845,-94.27387782505582,546.0,75.25109589576128,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006431.569,1754006431.569,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,7380c9,43.364200915320446,-94.26851545061385,546.0,75.25109589576128,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006432.977,1754006432.977,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,7380c9,43.36454772949219,-94.26684712254723,546.0,75.25109589576128,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006433.701,1754006433.701,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,7380c9,43.36522506455243,-94.26315307617188,546.0,75.25109589576128,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006434.778,1754006434.96,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,7380c9,43.365966796875,-94.25950161246362,546.0,75.35262472763701,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006435.847,1754006435.847,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,7380c9,43.36652852721133,-94.25648280552457,546.0,75.35262472763701,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006436.816,1754006436.816,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,7380c9,43.36711120605469,-94.25349745639534,546.0,75.35262472763701,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006437.734,1754006437.734,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,7380c9,43.36778543763241,-94.24981253487726,546.0,75.35262472763701,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006438.643,1754006438.767,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,7380c9,43.36839294433594,-94.246790686319,546.0,75.35262472763701,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006439.719,1754006439.719,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,7380c9,43.3693216614804,-94.24176897321428,546.0,75.35262472763701,-64.0,ELY006,False,False,False,6521,32975.0,34600.0,1754006440.996,1754006440.996,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,7380c9,43.36960097490731,-94.24046107700894,546.0,75.35262472763701,-64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006441.655,1754006441.999,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,7380c9,43.370485467425844,-94.23575265066967,545.0,75.32602931221508,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006442.977,1754006442.977,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,7380c9,43.37113719875529,-94.23241751534601,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006443.97,1754006443.97,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,7380c9,43.37178893008474,-94.2290823800223,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006444.932,1754006444.932,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,7380c9,43.37232971191406,-94.22609551008355,545.0,75.32602931221508,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006445.812,1754006445.812,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,7380c9,43.372833251953125,-94.22341280205302,545.0,75.32602931221508,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006446.824,1754006446.824,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,7380c9,43.373748779296875,-94.21875,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006447.983,1754006447.983,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,7380c9,43.37434930316472,-94.2157418387277,545.0,75.32602931221508,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006449.0,1754006449.0,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,7380c9,43.37489318847656,-94.21274584393166,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006449.916,1754006449.924,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,7380c9,43.37553405761719,-94.20936052189313,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006450.925,1754006450.925,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,7380c9,43.37625794491525,-94.20573643275668,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006451.929,1754006451.929,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,7380c9,43.37681579589844,-94.20271762581757,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34600.0,1754006452.778,1754006452.778,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,7380c9,43.37745666503906,-94.19939617777976,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006453.895,1754006453.895,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,7380c9,43.37809753417969,-94.19601085574124,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006454.886,1754006454.886,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,7380c9,43.37873840332031,-94.19268940770348,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006455.936,1754006455.936,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,7380c9,43.37942349708686,-94.18906075613842,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006456.896,1754006456.897,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,7380c9,43.38007522841631,-94.18566022600447,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006457.956,1754006457.956,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,7380c9,43.380680407507946,-94.18232509068082,545.0,75.32602931221508,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006458.907,1754006458.907,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,7380c9,43.38139343261719,-94.17870100154431,545.0,75.32602931221508,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006459.945,1754006459.945,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,7380c9,43.38198387016684,-94.17565482003351,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006460.905,1754006460.905,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,7380c9,43.38267517089844,-94.17199423146798,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006461.99,1754006461.99,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,7380c9,43.38304138183594,-94.17001413744549,545.0,75.32602931221508,0.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006462.644,1754006462.644,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,7380c9,43.38368225097656,-94.16669268940768,544.0,75.29933927420315,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006463.727,1754006463.727,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,7380c9,43.384404586533364,-94.16296822684154,544.0,75.40129929954665,0.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006464.772,1754006464.772,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,7380c9,43.38496398925781,-94.15998591933135,544.0,75.40129929954665,0.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006465.583,1754006465.636,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,7380c9,43.38589425814354,-94.15499005998885,544.0,75.40129929954665,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006466.982,1754006466.982,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,7380c9,43.386406332759535,-94.15230887276789,544.0,75.40129929954665,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006467.934,1754006467.939,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,7380c9,43.38697814941406,-94.14931896120999,544.0,75.40129929954665,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006468.82,1754006468.82,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,7380c9,43.38761901855469,-94.14599751317223,544.0,75.40129929954665,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006469.867,1754006469.867,[-1408216399  1408232401 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,7380c9,43.38825988769531,-94.14267606513442,544.0,75.40129929954665,-64.0,ELY006,False,False,False,6521,33000.0,34600.0,1754006470.895,1754006470.895,[-1408216399  1408232401 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,7380c9,43.38890075683594,-94.13935461709661,544.0,75.40129929954665,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006471.804,1754006471.847,[-1408216399  1408232401 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,7380c9,43.389571884931144,-94.13563319614957,544.0,75.40129929954665,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006472.92,1754006472.92,[-1408216399  1408232401 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,7380c9,43.39018249511719,-94.13264784702034,544.0,75.40129929954665,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006473.988,1754006473.988,[-1408216399  1408232401 -1408216084 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,7380c9,43.39087534759004,-94.1290283203125,543.0,75.37468344492667,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006474.897,1754006474.897,[-1408216399  1408232401 -1408216084 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,7380c9,43.39141845703125,-94.12600495094472,543.0,75.37468344492667,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006475.865,1754006475.865,[-1408216399  1408232401 -1408216084 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,7380c9,43.39183044433594,-94.12402485692223,543.0,75.37468344492667,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006476.492,1754006476.866,[-1408216399  1408232401 -1408216084 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,7380c9,43.3927001953125,-94.11936205486916,543.0,75.37468344492667,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006477.875,1754006477.997,[-1408216399  1408232401 -1408216084 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,7380c9,43.393341064453125,-94.11604060683135,543.0,75.37468344492667,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006478.791,1754006478.791,[-1408216399  1408232401 -1408216084 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,7380c9,43.39362192962129,-94.1143798828125,543.0,75.37468344492667,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006479.384,1754006479.933,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,7380c9,43.39450642213983,-94.10967145647322,543.0,75.37468344492667,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006480.836,1754006480.836,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,7380c9,43.39450642213983,-94.10967145647322,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006480.836,1754006481.913,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,7380c9,43.39585876464844,-94.10269094067951,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006482.773,1754006482.773,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,7380c9,43.39641506389036,-94.0997314453125,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006483.724,1754006483.724,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,7380c9,43.39706679521981,-94.09639630998885,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006484.718,1754006484.718,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,7380c9,43.397671974311436,-94.0930611746652,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,33000.0,34550.0,1754006485.661,1754006485.661,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,7380c9,43.39837646484375,-94.08940514852833,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006486.794,1754006486.794,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,7380c9,43.39892888473252,-94.08645629882812,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006487.814,1754006487.984,[-1408216399  1408232401 -1408216084 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,7380c9,43.39958061606197,-94.08312116350447,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,33000.0,34575.0,1754006488.762,1754006488.762,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,7380c9,43.400232347391416,-94.07978602818082,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006489.65,1754006489.65,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,7380c9,43.40089416503906,-94.07618323037786,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006490.865,1754006490.865,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,7380c9,43.401397705078125,-94.07350052234739,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006491.624,1754006491.624,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,7380c9,43.40203857421875,-94.07017907430958,542.0,75.34797249132276,-64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006492.76,1754006492.76,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,7380c9,43.402606511520126,-94.06716482979914,541.0,75.32116593980989,0.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006493.644,1754006493.986,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,7380c9,43.403258242849574,-94.06389508928572,541.0,75.32116593980989,0.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006494.489,1754006494.489,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,7380c9,43.40419006347656,-94.05887337618094,541.0,75.32116593980989,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006495.999,1754006495.999,[-1408216399  1408232401 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,7380c9,43.40419006347656,-94.05887337618094,541.0,75.32116593980989,0.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006495.999,1754006496.603,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,7380c9,43.40419006347656,-94.05887337618094,541.0,75.32116593980989,0.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006495.999,1754006497.941,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,7380c9,43.405911720405186,-94.04996599469865,541.0,75.32116593980989,64.0,ELY006,False,False,False,6521,32975.0,34575.0,1754006498.846,1754006498.846,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,7380c9,43.4066162109375,-94.04629019803775,541.0,75.32116593980989,64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006499.871,1754006499.909,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,7380c9,43.40730828753972,-94.04264177594865,541.0,75.32116593980989,64.0,ELY006,False,False,False,6521,32975.0,34550.0,1754006500.948,1754006500.948,[-1408216399  1408232401 -1408230841 -1408235189 -1408179946],2025-08-01 00:00:00+00:00
