timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:32:11+00:00,a3ff26,33.64677429199219,-84.43469611965878,171.0,269.6649407813909,3328.0,DAL518,False,False,False,,1200.0,1225.0,1754008330.783,1754008330.788,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:12+00:00,a3ff26,33.646728515625,-84.43564901546557,170.0,269.6629698901422,3264.0,DAL518,False,False,False,,1275.0,1300.0,1754008331.629,1754008331.758,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:13+00:00,a3ff26,33.646747136520126,-84.43662643432617,170.0,269.32596310201546,3200.0,DAL518,False,False,False,,1325.0,1325.0,1754008332.694,1754008332.694,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:14+00:00,a3ff26,33.64670058428231,-84.43754196166992,169.0,268.9830219692808,3136.0,DAL518,False,False,False,,1375.0,1375.0,1754008333.644,1754008333.644,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:15+00:00,a3ff26,33.64670058428231,-84.43845748901367,168.0,268.97696981133214,3008.0,DAL518,False,False,False,,1425.0,1475.0,1754008334.742,1754008334.743,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:16+00:00,a3ff26,33.64670058428231,-84.43960189819336,168.0,268.97696981133214,2944.0,DAL518,False,False,False,,1475.0,1425.0,1754008335.892,1754008335.892,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:17+00:00,a3ff26,33.64665403204449,-84.44051742553711,168.0,268.63607246839706,2752.0,DAL518,False,False,False,,1525.0,1550.0,1754008336.973,1754008336.973,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:18+00:00,a3ff26,33.646636962890625,-84.4409740214445,168.0,268.2952716809927,2688.0,DAL518,False,False,False,,1550.0,1600.0,1754008337.329,1754008337.876,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:19+00:00,a3ff26,33.64659118652344,-84.44237533880738,168.0,267.95459151111277,2624.0,DAL518,False,False,False,,1625.0,1650.0,1754008338.874,1754008338.874,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:20+00:00,a3ff26,33.64654541015625,-84.44327218191961,168.0,267.6140559696112,2560.0,DAL518,False,False,False,,1650.0,1700.0,1754008339.946,1754008339.95,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:21+00:00,a3ff26,33.64651437533104,-84.44417953491211,168.0,267.6140559696112,2560.0,DAL518,False,False,False,,1700.0,1725.0,1754008340.772,1754008340.772,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:22+00:00,a3ff26,33.64651437533104,-84.44509506225586,169.0,267.28979689982543,2496.0,DAL518,False,False,False,,1750.0,1800.0,1754008341.884,1754008341.884,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:23+00:00,a3ff26,33.646453857421875,-84.44601876395086,169.0,267.28979689982543,2560.0,DAL518,False,False,False,,1775.0,1825.0,1754008342.709,1754008342.839,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:24+00:00,a3ff26,33.6464212708554,-84.44709777832031,169.0,266.9516250597017,2560.0,DAL518,False,False,False,,1825.0,1850.0,1754008343.884,1754008343.884,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:25+00:00,a3ff26,33.64637471861759,-84.44812774658203,169.0,266.9516250597017,2560.0,DAL518,False,False,False,,1875.0,1925.0,1754008344.939,1754008344.939,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:26+00:00,a3ff26,33.64632816637977,-84.44847106933594,169.0,266.9516250597017,2624.0,DAL518,False,False,False,,1900.0,1950.0,1754008345.477,1754008345.883,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:27+00:00,a3ff26,33.646270751953125,-84.45005455795598,169.0,266.9516250597017,2624.0,DAL518,False,False,False,,1975.0,2000.0,1754008346.978,1754008346.978,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:28+00:00,a3ff26,33.64623506190413,-84.45093154907227,169.0,266.61366567121627,2624.0,DAL518,False,False,False,,2000.0,2050.0,1754008347.971,1754008347.971,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:29+00:00,a3ff26,33.64617919921875,-84.45179219148594,169.0,266.9516250597017,2624.0,DAL518,False,False,False,,2050.0,2100.0,1754008348.953,1754008348.953,[-1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:30+00:00,a3ff26,33.6461419574285,-84.45281982421875,169.0,266.9516250597017,2560.0,DAL518,False,False,False,,2100.0,2150.0,1754008349.997,1754008349.997,[-1408229756 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:31+00:00,a3ff26,33.6461419574285,-84.45327758789062,169.0,267.6281578102108,2432.0,DAL518,False,False,False,,2125.0,2200.0,1754008350.574,1754008350.716,[-1408229756 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:32+00:00,a3ff26,33.6461419574285,-84.45327758789062,169.0,268.30535293146283,2304.0,DAL518,False,False,False,,2125.0,2225.0,1754008350.574,1754008351.487,[-1408229756 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:33+00:00,a3ff26,33.6461419574285,-84.45505142211914,170.0,269.32596310201546,2176.0,DAL518,False,False,False,,2200.0,2300.0,1754008352.542,1754008352.721,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:34+00:00,a3ff26,33.64618850966631,-84.45648193359375,170.0,271.0109970523304,2048.0,DAL518,False,False,False,,2250.0,2325.0,1754008353.967,1754008353.967,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:35+00:00,a3ff26,33.64623506190413,-84.45693969726562,170.0,271.0109970523304,2048.0,DAL518,False,False,False,,2275.0,2325.0,1754008354.476,1754008354.476,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:36+00:00,a3ff26,33.64631652832031,-84.45829430404973,171.0,275.0424510691709,1984.0,DAL518,False,False,False,,2325.0,2375.0,1754008355.855,1754008355.855,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:37+00:00,a3ff26,33.64646782309322,-84.459228515625,170.0,277.08328599975255,1984.0,DAL518,False,False,False,,2350.0,2450.0,1754008356.852,1754008356.859,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:38+00:00,a3ff26,33.646607479806676,-84.46020126342773,171.0,279.4073358722069,1984.0,DAL518,False,False,False,,2375.0,2475.0,1754008357.988,1754008357.99,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:39+00:00,a3ff26,33.646793688757946,-84.4610595703125,171.0,281.44104386876745,2048.0,DAL518,False,False,False,,2425.0,2525.0,1754008358.784,1754008358.941,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:40+00:00,a3ff26,33.647026449947035,-84.46197509765625,172.0,283.7938086121765,2048.0,DAL518,False,False,False,,2450.0,2525.0,1754008359.803,1754008359.803,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:41+00:00,a3ff26,33.647026449947035,-84.46197509765625,172.0,283.7938086121765,2048.0,DAL518,False,False,False,,2450.0,2525.0,1754008359.803,1754008360.555,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:42+00:00,a3ff26,33.647026449947035,-84.46197509765625,171.0,288.0121094182515,1920.0,DAL518,False,False,False,,2450.0,2550.0,1754008359.803,1754008361.974,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:43+00:00,a3ff26,33.6478271484375,-84.46468431122446,171.0,290.12584608587235,1856.0,DAL518,False,False,False,,2550.0,2650.0,1754008362.838,1754008362.974,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:44+00:00,a3ff26,33.64805603027344,-84.46524483816961,172.0,291.49204003334455,1728.0,DAL518,False,False,False,,2575.0,2675.0,1754008363.565,1754008363.844,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:45+00:00,a3ff26,33.64819025589248,-84.46569442749023,173.0,292.84976207164925,1664.0,DAL518,False,False,False,,2600.0,2725.0,1754008364.05,1754008364.87,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:46+00:00,a3ff26,33.64819025589248,-84.46569442749023,173.0,293.89516141507033,1536.0,DAL518,False,False,False,,2600.0,2725.0,1754008364.05,1754008365.481,[-1408211808 -1408229756 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:47+00:00,a3ff26,33.64916785288665,-84.46821212768555,172.0,294.33387656904677,1408.0,DAL518,False,False,False,,2675.0,2775.0,1754008366.908,1754008366.908,[-1408211808 -1408230419 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:48+00:00,a3ff26,33.649540270789196,-84.46907043457031,173.0,294.93692733391174,1344.0,DAL518,False,False,False,,2700.0,2800.0,1754008367.93,1754008367.93,[-1408211808 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:49+00:00,a3ff26,33.649540270789196,-84.46907043457031,173.0,294.93692733391174,1216.0,DAL518,False,False,False,,2700.0,2825.0,1754008367.93,1754008368.693,[-1408211808 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:50+00:00,a3ff26,33.649540270789196,-84.46907043457031,173.0,294.93692733391174,1152.0,DAL518,False,False,False,,2700.0,2825.0,1754008367.93,1754008369.783,[-1408211808 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:51+00:00,a3ff26,33.65052795410156,-84.4716908980389,174.0,295.2362636469036,1152.0,DAL518,False,False,False,,2750.0,2875.0,1754008370.903,1754008370.904,[-1408211808 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:52+00:00,a3ff26,33.65052795410156,-84.4716908980389,174.0,295.2362636469036,1152.0,DAL518,False,False,False,,2750.0,2875.0,1754008370.903,1754008371.97,[-1408211808 -1408229756 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:53+00:00,a3ff26,33.65121615135063,-84.47347640991211,174.0,295.0962504626922,1088.0,DAL518,False,False,False,,2800.0,2925.0,1754008372.959,1754008372.967,[-1408211808 -1408131905 -1408229756 -1408232564 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:54+00:00,a3ff26,33.65158856925318,-84.47433471679688,174.0,295.0962504626922,1088.0,DAL518,False,False,False,,2825.0,2950.0,1754008373.876,1754008373.89,[-1408211808 -1408131905 -1408229756 -1408232564 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:55+00:00,a3ff26,33.65196098715572,-84.47530746459961,174.0,295.0962504626922,1024.0,DAL518,False,False,False,,2850.0,2950.0,1754008374.991,1754008374.991,[-1408211808 -1408131905 -1408229756 -1408232564 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:56+00:00,a3ff26,33.65214719610699,-84.47576522827148,175.0,294.95768325510636,960.0,DAL518,False,False,False,,2850.0,2975.0,1754008375.516,1754008375.947,[-1408211808 -1408131905 -1408229756 -1408232564 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:57+00:00,a3ff26,33.652496337890625,-84.47667958785075,175.0,294.95768325510636,960.0,DAL518,False,False,False,,2875.0,3025.0,1754008376.619,1754008376.961,[-1408211808 -1408131905 -1408229756 -1408232564 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:58+00:00,a3ff26,33.652845479674255,-84.47759628295898,176.0,294.8205413354891,960.0,DAL518,False,False,False,,2875.0,3025.0,1754008377.566,1754008377.621,[-1408211808 -1408131905 -1408229756 -1408232564 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:32:59+00:00,a3ff26,33.65318298339844,-84.47847327407527,176.0,294.8205413354891,768.0,DAL518,False,False,False,,2900.0,3025.0,1754008378.593,1754008378.993,[-1408211808 -1408131905 -1408229756 -1408232564 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:33:00+00:00,a3ff26,33.6534972110037,-84.47931289672852,178.0,294.9779167633552,704.0,DAL518,False,False,False,,2900.0,3050.0,1754008379.401,1754008379.946,[-1408211808 -1408132228 -1408131905 -1408229756 -1408232564 -1408211834],2025-08-01 00:00:00+00:00
2025-08-01 00:33:01+00:00,a3ff26,33.65400695800781,-84.48060327646681,179.0,294.8423891054552,704.0,DAL518,False,False,False,,2925.0,3075.0,1754008380.938,1754008380.99,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:02+00:00,a3ff26,33.65419549457097,-84.48108673095703,179.0,295.13295499291337,704.0,DAL518,False,False,False,,2925.0,3075.0,1754008381.47,1754008381.736,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:03+00:00,a3ff26,33.65455627441406,-84.48194854113518,180.0,294.99764733185947,704.0,DAL518,False,False,False,,2950.0,3100.0,1754008382.474,1754008382.742,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:04+00:00,a3ff26,33.65494033037606,-84.48291778564453,181.0,295.1506279656758,704.0,DAL518,False,False,False,,2975.0,3125.0,1754008383.539,1754008383.878,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:05+00:00,a3ff26,33.65547180175781,-84.48424670161035,181.0,295.1506279656758,704.0,DAL518,False,False,False,,2975.0,3125.0,1754008384.983,1754008384.983,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:06+00:00,a3ff26,33.655778270656775,-84.48503494262695,183.0,295.3013786254197,768.0,DAL518,False,False,False,,3000.0,3150.0,1754008385.793,1754008385.793,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:07+00:00,a3ff26,33.6561041363215,-84.4859504699707,183.0,295.3013786254197,768.0,DAL518,False,False,False,,3000.0,3150.0,1754008386.793,1754008386.891,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:08+00:00,a3ff26,33.65643000198623,-84.48680877685547,183.0,295.1678701497816,768.0,DAL518,False,False,False,,3025.0,3175.0,1754008387.758,1754008387.952,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:09+00:00,a3ff26,33.65680241988877,-84.48772430419922,184.0,295.03567282174515,768.0,DAL518,False,False,False,,3025.0,3175.0,1754008388.835,1754008388.838,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:10+00:00,a3ff26,33.65717483779131,-84.48863983154297,184.0,295.03567282174515,768.0,DAL518,False,False,False,,3050.0,3200.0,1754008389.758,1754008389.98,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:11+00:00,a3ff26,33.6573486328125,-84.48906723333863,185.0,294.9047688080952,768.0,DAL518,False,False,False,,3050.0,3200.0,1754008390.199,1754008390.949,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:12+00:00,a3ff26,33.6573486328125,-84.48906723333863,186.0,294.77514056883194,768.0,DAL518,False,False,False,,3050.0,3200.0,1754008390.199,1754008391.932,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:13+00:00,a3ff26,33.65826416015625,-84.4914214465083,187.0,294.92457035543646,768.0,DAL518,False,False,False,,3100.0,3250.0,1754008392.583,1754008392.915,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:14+00:00,a3ff26,33.65858459472656,-84.49226223692602,187.0,294.92457035543646,768.0,DAL518,False,False,False,,3100.0,3225.0,1754008393.51,1754008393.787,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:15+00:00,a3ff26,33.65899658203125,-84.49332723812182,188.0,294.79638483167486,768.0,DAL518,False,False,False,,3125.0,3275.0,1754008394.649,1754008394.854,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:16+00:00,a3ff26,33.65936279296875,-84.49428013392856,189.0,294.66942891846327,768.0,DAL518,False,False,False,,3125.0,3275.0,1754008395.694,1754008395.856,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:17+00:00,a3ff26,33.65972900390625,-84.49523302973535,189.0,294.66942891846327,832.0,DAL518,False,False,False,,3150.0,3300.0,1754008396.701,1754008396.87,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:18+00:00,a3ff26,33.66020073324947,-84.49653625488281,191.0,294.81713087242684,832.0,DAL518,False,False,False,,3175.0,3325.0,1754008397.983,1754008397.983,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:19+00:00,a3ff26,33.66043349443856,-84.49710845947266,191.0,294.81713087242684,832.0,DAL518,False,False,False,,3175.0,3325.0,1754008398.564,1754008398.564,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:20+00:00,a3ff26,33.660945569054554,-84.49848175048828,192.0,294.6915581634781,832.0,DAL518,False,False,False,,3200.0,3350.0,1754008399.931,1754008399.931,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:21+00:00,a3ff26,33.660945569054554,-84.49848175048828,192.0,294.56717132060135,832.0,DAL518,False,False,False,,3200.0,3350.0,1754008399.931,1754008400.859,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:22+00:00,a3ff26,33.66155074814618,-84.50002670288086,192.0,294.56717132060135,896.0,DAL518,False,False,False,,3225.0,3350.0,1754008401.584,1754008401.638,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:23+00:00,a3ff26,33.66197204589844,-84.50106250996492,194.0,294.7131768804659,896.0,DAL518,False,False,False,,3250.0,3400.0,1754008402.686,1754008402.907,"[-1408211808 -1408132228 -1408131905 -1408229756 -1408232564 -1408230419
 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:24+00:00,a3ff26,33.66234213618909,-84.5020866394043,194.0,294.7131768804659,896.0,DAL518,False,False,False,,3250.0,3400.0,1754008403.648,1754008403.923,"[-1408211808 -1408132228 -1408131905 -1408229756 -1408232564 -1408230419
 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:25+00:00,a3ff26,33.66270446777344,-84.50302435427295,195.0,294.590117166196,896.0,DAL518,False,False,False,,3275.0,3400.0,1754008404.614,1754008404.739,"[-1408211808 -1408132228 -1408131905 -1408229756 -1408232564 -1408230419
 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:26+00:00,a3ff26,33.6629007630429,-84.50357437133789,196.0,294.4682018291227,896.0,DAL518,False,False,False,,3275.0,3425.0,1754008405.226,1754008405.859,"[-1408211808 -1408132228 -1408131905 -1408229756 -1408232564 -1408230419
 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:27+00:00,a3ff26,33.663459389896715,-84.50494766235352,196.0,294.73430252905246,896.0,DAL518,False,False,False,,3300.0,3425.0,1754008406.607,1754008406.784,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:28+00:00,a3ff26,33.66397146451271,-84.50637817382812,197.0,294.61254212767835,896.0,DAL518,False,False,False,,3325.0,3450.0,1754008407.957,1754008407.957,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:29+00:00,a3ff26,33.66416931152344,-84.5068919901945,197.0,294.61254212767835,896.0,DAL518,False,False,False,,3325.0,3475.0,1754008408.628,1754008408.89,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:30+00:00,a3ff26,33.66476285255561,-84.50838088989258,198.0,294.49190102823155,896.0,DAL518,False,False,False,,3350.0,3500.0,1754008409.892,1754008409.967,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:31+00:00,a3ff26,33.664947509765625,-84.50890988719704,198.0,294.49190102823155,896.0,DAL518,False,False,False,,3350.0,3500.0,1754008410.986,1754008410.986,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:32+00:00,a3ff26,33.6655076883607,-84.51038360595703,199.0,294.634463735911,832.0,DAL518,False,False,False,,3375.0,3500.0,1754008411.992,1754008411.992,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:33+00:00,a3ff26,33.66572570800781,-84.51092778419962,200.0,294.5150707300523,768.0,DAL518,False,False,False,,3375.0,3550.0,1754008412.539,1754008412.569,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:34+00:00,a3ff26,33.6661376953125,-84.51193673270086,201.0,294.6558987440816,768.0,DAL518,False,False,False,,3400.0,3575.0,1754008413.528,1754008413.63,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:35+00:00,a3ff26,33.66650390625,-84.51300173389666,201.0,294.6558987440816,768.0,DAL518,False,False,False,,3400.0,3575.0,1754008414.773,1754008414.773,"[-1408235760 -1408211808 -1408132228 -1408131905 -1408229756 -1408232564
 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:36+00:00,a3ff26,33.66650390625,-84.51300173389666,202.0,294.5377284765778,768.0,DAL518,False,False,False,,3400.0,3575.0,1754008414.773,1754008415.835,"[-1408235760 -1408132228 -1408131905 -1408229756 -1408232564 -1408229581
 -1408211834]",2025-08-01 00:00:00+00:00
