timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:46+00:00,ac0a75,42.64837646484375,-73.25059370561081,480.0,92.02837771595846,-1472.0,RPA5682,False,False,False,1605,24150.0,25325.0,1754006445.792,1754006445.96,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408233323 -1408234023 -1408231950 -1408231940 -1408142589 -1408216313
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,ac0a75,42.648320602158364,-73.24738258539242,479.0,92.15206469389993,-1408.0,RPA5682,False,False,False,1605,24125.0,25275.0,1754006446.925,1754006446.96,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408233323 -1408234023 -1408231950 -1408231940 -1408142589 -1408216313
 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,ac0a75,42.64818094544491,-73.24399726335389,479.0,92.27150189610231,-1280.0,RPA5682,False,False,False,1605,24100.0,25250.0,1754006447.98,1754006447.98,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408233323 -1408234023 -1408231950 -1408231940 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,ac0a75,42.648101806640625,-73.24085582386363,478.0,92.39591545032175,-1152.0,RPA5682,False,False,False,1605,24075.0,25225.0,1754006448.997,1754006449.0,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408233323 -1408234023 -1408231950 -1408231940 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,ac0a75,42.647994736493644,-73.2379931072856,478.0,92.51556099080436,-960.0,RPA5682,False,False,False,1605,24050.0,25225.0,1754006449.996,1754006449.996,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408233323 -1408234023 -1408231950 -1408231940 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,ac0a75,42.647918701171875,-73.23480085893112,478.0,92.64070126653124,-832.0,RPA5682,False,False,False,1605,24050.0,25200.0,1754006450.988,1754006450.988,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408233323 -1408234023 -1408231950 -1408231940 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,ac0a75,42.64778137207031,-73.23143005371094,478.0,92.7605514955152,-576.0,RPA5682,False,False,False,1605,24025.0,25200.0,1754006451.986,1754006451.986,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408233323 -1408234023 -1408231950 -1408231940 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,ac0a75,42.64768981933594,-73.22905800559306,477.0,92.88641854386462,-384.0,RPA5682,False,False,False,1605,24025.0,25200.0,1754006452.891,1754006452.891,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408233323 -1408234023 -1408231950 -1408231940 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,ac0a75,42.64759826660156,-73.22668595747513,477.0,93.00646974265717,-320.0,RPA5682,False,False,False,1605,24025.0,25200.0,1754006453.903,1754006453.903,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,ac0a75,42.6474609375,-73.22306546297943,477.0,93.12649452483201,-192.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006454.991,1754006454.991,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,ac0a75,42.647369384765625,-73.2206934148615,476.0,93.13306351917363,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006455.853,1754006455.968,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,ac0a75,42.64724990068856,-73.21774504905522,476.0,93.13306351917363,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006456.882,1754006456.882,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,ac0a75,42.64714050292969,-73.21476329456675,475.0,93.01913184913728,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006457.919,1754006457.919,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,ac0a75,42.64701713949947,-73.2118047669876,475.0,93.01913184913728,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006458.926,1754006458.978,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,ac0a75,42.64691162109375,-73.208833174272,475.0,93.01913184913728,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006459.95,1754006459.95,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,ac0a75,42.646820068359375,-73.20614901455968,474.0,92.90469438509123,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006460.741,1754006460.96,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,ac0a75,42.64664472159693,-73.20209591887715,474.0,92.78385996964484,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006461.973,1754006461.973,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,ac0a75,42.64659118652344,-73.20053100585938,474.0,92.78385996964484,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006462.717,1754006462.934,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,ac0a75,42.646453857421875,-73.19697293368256,473.0,92.7897486705147,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006463.98,1754006463.98,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,ac0a75,42.64640808105469,-73.19460088556463,473.0,92.66863456934428,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006464.797,1754006464.818,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,ac0a75,42.646270751953125,-73.19104281338781,473.0,92.66863456934428,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006465.763,1754006465.978,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,ac0a75,42.64622497558594,-73.18966952237218,473.0,92.66863456934428,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006466.305,1754006466.969,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,ac0a75,42.646087646484375,-73.18517511541194,471.0,92.55289814717176,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006467.886,1754006467.886,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,ac0a75,42.64595031738281,-73.18161704323506,471.0,92.55289814717176,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006468.962,1754006468.962,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,ac0a75,42.64585876464844,-73.17899530584162,471.0,92.55289814717176,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006469.861,1754006469.861,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,ac0a75,42.64576022907839,-73.17629082258355,471.0,92.55289814717176,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006470.881,1754006470.881,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,ac0a75,42.64567565917969,-73.17337729714131,471.0,92.55289814717176,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006471.9,1754006471.9,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,ac0a75,42.64558410644531,-73.170693137429,471.0,92.55289814717176,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006472.752,1754006472.866,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408180002 -1408216313]",2025-08-01 00:00:00+00:00
