timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:04:16+00:00,a8d3c1,41.69563293457031,-71.54521595348012,381.0,71.66006896644463,-1984.0,WUP668,False,False,False,4036,14950.0,15625.0,1754006655.998,1754006655.998,"[-1408212262  1408231000       91048 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186  1408230432
 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:17+00:00,a8d3c1,41.696136474609375,-71.54321843927556,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,14925.0,15600.0,1754006656.909,1754006656.909,"[-1408212262  1408231000       91048 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186  1408230432
 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:18+00:00,a8d3c1,41.69669975668697,-71.54086090797597,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,14875.0,15550.0,1754006657.968,1754006657.972,"[-1408212262  1408231000       91048 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186  1408230432
 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:19+00:00,a8d3c1,41.69728088378906,-71.53853676535869,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,14850.0,15525.0,1754006658.91,1754006658.973,"[-1408212262  1408231000       91048 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186  1408230432
 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:20+00:00,a8d3c1,41.69792175292969,-71.53610229492188,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,14825.0,15500.0,1754006659.999,1754006659.999,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:21+00:00,a8d3c1,41.69837563724841,-71.53415413789969,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,14775.0,15450.0,1754006660.963,1754006660.967,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:22+00:00,a8d3c1,41.698699951171875,-71.53291875665838,381.0,71.66006896644463,-1984.0,WUP668,False,False,False,4036,14775.0,15425.0,1754006661.771,1754006661.981,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:23+00:00,a8d3c1,41.699539443193856,-71.52949133584661,381.0,71.66006896644463,-1984.0,WUP668,False,False,False,4036,14725.0,15375.0,1754006662.997,1754006662.997,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:24+00:00,a8d3c1,41.69984436035156,-71.5282370827415,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14700.0,15350.0,1754006663.871,1754006663.95,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:25+00:00,a8d3c1,41.700377383474574,-71.52610601380809,380.0,71.61267858049963,-2048.0,WUP668,False,False,False,4036,14650.0,15300.0,1754006664.799,1754006664.988,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:26+00:00,a8d3c1,41.7009825625662,-71.52367880178048,380.0,71.61267858049963,-2048.0,WUP668,False,False,False,4036,14625.0,15275.0,1754006665.846,1754006665.946,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:27+00:00,a8d3c1,41.70158386230469,-71.52137062766337,380.0,71.61267858049963,-2048.0,WUP668,False,False,False,4036,14600.0,15250.0,1754006666.983,1754006666.986,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:28+00:00,a8d3c1,41.70231628417969,-71.51843677867544,380.0,71.61267858049963,-2048.0,WUP668,False,False,False,4036,14550.0,15225.0,1754006667.97,1754006667.97,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408199176 -1408230745 -1408132186
  1408230432 -1408229983 -1408132026 -1408235013 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:29+00:00,a8d3c1,41.702751547603285,-71.51652491369913,380.0,71.61267858049963,-2048.0,WUP668,False,False,False,4036,14525.0,15175.0,1754006668.869,1754006668.982,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132186  1408230432 -1408229983 -1408132026 -1408235013 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:30+00:00,a8d3c1,41.703277587890625,-71.51444175026631,380.0,71.61267858049963,-2048.0,WUP668,False,False,False,4036,14500.0,15150.0,1754006669.98,1754006669.98,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132186  1408230432 -1408229983 -1408132026 -1408235013 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:31+00:00,a8d3c1,41.70396190578654,-71.51167048964385,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14450.0,15100.0,1754006670.989,1754006670.989,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132186  1408230432 -1408229983 -1408132026 -1408235013 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:32+00:00,a8d3c1,41.70452053264036,-71.50943489961844,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14400.0,15050.0,1754006671.989,1754006671.989,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:33+00:00,a8d3c1,41.7048929505429,-71.50809354560317,380.0,71.61267858049963,-2048.0,WUP668,False,False,False,4036,14400.0,15025.0,1754006672.832,1754006672.955,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:34+00:00,a8d3c1,41.705405025158896,-71.50585795557777,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14350.0,14975.0,1754006673.824,1754006673.976,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:35+00:00,a8d3c1,41.706024169921875,-71.50351784446025,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14325.0,14950.0,1754006674.968,1754006674.968,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:36+00:00,a8d3c1,41.70656883110434,-71.50119515352469,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14300.0,14925.0,1754006675.798,1754006675.884,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:37+00:00,a8d3c1,41.70716857910156,-71.49883617054331,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14250.0,14900.0,1754006676.84,1754006676.88,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:38+00:00,a8d3c1,41.707763671875,-71.49640170010656,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14225.0,14850.0,1754006677.989,1754006677.989,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:39+00:00,a8d3c1,41.70831298828125,-71.49415449662644,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14200.0,14825.0,1754006678.923,1754006678.923,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:40+00:00,a8d3c1,41.70884989075741,-71.49206117142074,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14150.0,14775.0,1754006679.945,1754006679.945,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408229983 -1408132026 -1408235013
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:41+00:00,a8d3c1,41.70940851761123,-71.48982558139534,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14125.0,14750.0,1754006680.741,1754006680.853,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408132026 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:42+00:00,a8d3c1,41.70992059222722,-71.48778161337208,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14100.0,14725.0,1754006681.895,1754006681.926,"[-1408212262  1408231000 -1408237262       91048 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408132026 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:43+00:00,a8d3c1,41.71051025390625,-71.48547779430044,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14050.0,14650.0,1754006682.871,1754006682.871,"[-1408216312 -1408212262  1408231000 -1408237262       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:44+00:00,a8d3c1,41.710968017578125,-71.48348028009588,380.0,71.61267858049963,-1984.0,WUP668,False,False,False,4036,14025.0,14625.0,1754006683.804,1754006683.993,"[-1408216312 -1408212262  1408231000 -1408237262       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:45+00:00,a8d3c1,41.711549920550844,-71.48113871729652,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,13975.0,14625.0,1754006684.74,1754006684.995,"[-1408216312 -1408212262  1408231000 -1408237262       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:46+00:00,a8d3c1,41.71206199516684,-71.47909474927326,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,13950.0,14550.0,1754006685.867,1754006685.947,"[-1408216312 -1408212262  1408231000 -1408237262       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:47+00:00,a8d3c1,41.71262062202066,-71.4768591592478,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,13925.0,14550.0,1754006686.768,1754006686.97,"[-1408216312 -1408212262  1408231000 -1408237262       91048 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408132026 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,a8d3c1,41.71322580111229,-71.47443194722018,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,13875.0,14500.0,1754006687.82,1754006687.984,"[-1408216312 -1408212262  1408231000 -1408237262       91048 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132186  1408230432 -1408132026 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,a8d3c1,41.71376037597656,-71.47230668501419,381.0,71.802791636371,-2048.0,WUP668,False,False,False,4036,13850.0,14450.0,1754006688.872,1754006688.889,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,a8d3c1,41.714296502582094,-71.47015238917152,381.0,71.802791636371,-2048.0,WUP668,False,False,False,4036,13825.0,14425.0,1754006689.894,1754006689.912,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408230124 -1408233114 -1408228163 -1408199176
 -1408230745 -1408132186  1408230432 -1408132026 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,a8d3c1,41.71485900878906,-71.467812278054,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,13800.0,14400.0,1754006690.897,1754006690.978,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408230124 -1408233114 -1408228163 -1408199176
 -1408230745 -1408132186  1408230432 -1408132026 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,a8d3c1,41.71536720405191,-71.46568120912059,381.0,71.802791636371,-2048.0,WUP668,False,False,False,4036,13750.0,14350.0,1754006691.892,1754006691.948,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,a8d3c1,41.71595764160156,-71.46331787109375,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,13725.0,14325.0,1754006692.845,1754006692.997,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,a8d3c1,41.71650695800781,-71.46107066761363,382.0,71.84963052322861,-2048.0,WUP668,False,False,False,4036,13700.0,14300.0,1754006693.948,1754006693.973,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,a8d3c1,41.71708963685116,-71.45871894304139,382.0,71.70722403543496,-2048.0,WUP668,False,False,False,4036,13650.0,14250.0,1754006694.86,1754006694.955,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,a8d3c1,41.71764826370498,-71.45648335301598,382.0,71.70722403543496,-2048.0,WUP668,False,False,False,4036,13625.0,14225.0,1754006695.897,1754006695.897,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,a8d3c1,41.71825344279661,-71.45405614098837,382.0,71.70722403543496,-2048.0,WUP668,False,False,False,4036,13575.0,14175.0,1754006696.819,1754006696.975,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,a8d3c1,41.71879577636719,-71.4518945867365,382.0,71.70722403543496,-2112.0,WUP668,False,False,False,4036,13550.0,14150.0,1754006697.904,1754006697.923,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,a8d3c1,41.7192775920286,-71.45003207894257,381.0,71.66006896644463,-2048.0,WUP668,False,False,False,4036,13525.0,14125.0,1754006698.826,1754006698.971,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,a8d3c1,41.71988277112023,-71.44754099291424,382.0,71.51758161087784,-2048.0,WUP668,False,False,False,4036,13475.0,14075.0,1754006699.908,1754006699.987,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,a8d3c1,41.72039484573623,-71.4455608988917,382.0,71.23331753358705,-2048.0,WUP668,False,False,False,4036,13450.0,14025.0,1754006700.8,1754006700.864,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234023 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408230745 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,a8d3c1,41.72095347259004,-71.44332530886624,382.0,70.90105696922801,-2048.0,WUP668,False,False,False,4036,13400.0,13975.0,1754006701.826,1754006701.995,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,a8d3c1,41.721588134765625,-71.44097068093038,382.0,70.42687416958981,-2048.0,WUP668,False,False,False,4036,13375.0,13950.0,1754006702.912,1754006702.912,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,a8d3c1,41.722303487486755,-71.4384070108103,382.0,69.95284725001028,-2048.0,WUP668,False,False,False,4036,13350.0,13925.0,1754006703.895,1754006703.955,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,a8d3c1,41.722869873046875,-71.4362890070135,383.0,69.33879286819705,-2048.0,WUP668,False,False,False,4036,13300.0,13875.0,1754006704.896,1754006704.988,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,a8d3c1,41.72346496582031,-71.43435391512787,383.0,68.53234856090101,-2048.0,WUP668,False,False,False,4036,13275.0,13850.0,1754006705.794,1754006705.98,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,a8d3c1,41.72411902476165,-71.43227510674052,383.0,67.92086229856821,-2048.0,WUP668,False,False,False,4036,13250.0,13825.0,1754006706.701,1754006706.921,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,a8d3c1,41.7247707560911,-71.43010339071583,383.0,67.11557099595247,-2048.0,WUP668,False,False,False,4036,13200.0,13750.0,1754006707.8,1754006707.8,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,a8d3c1,41.72552490234375,-71.42779957164419,383.0,66.31070737385475,-2048.0,WUP668,False,False,False,4036,13175.0,13750.0,1754006708.847,1754006708.847,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,a8d3c1,41.72621154785156,-71.4258644797585,384.0,65.50658836564911,-2048.0,WUP668,False,False,False,4036,13150.0,13725.0,1754006709.671,1754006709.815,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,a8d3c1,41.72703552246094,-71.42349243164062,384.0,64.70352914616562,-2048.0,WUP668,False,False,False,4036,13100.0,13650.0,1754006710.843,1754006710.91,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,a8d3c1,41.727703547073624,-71.42167202261987,384.0,63.90184239575944,-2048.0,WUP668,False,False,False,4036,13075.0,13650.0,1754006711.725,1754006711.965,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,a8d3c1,41.72863459182998,-71.41911706259083,384.0,63.03428556712985,-2048.0,WUP668,False,False,False,4036,13050.0,13600.0,1754006712.871,1754006712.908,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,a8d3c1,41.72956563658633,-71.41681759856465,384.0,62.234514456002714,-2048.0,WUP668,False,False,False,4036,13000.0,13550.0,1754006713.796,1754006713.852,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,a8d3c1,41.73042297363281,-71.41462846235794,384.0,61.567994219754276,-1984.0,WUP668,False,False,False,4036,12975.0,13550.0,1754006714.979,1754006714.979,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,a8d3c1,41.73138427734375,-71.41238125887787,385.0,60.9019790518096,-2048.0,WUP668,False,False,False,4036,12925.0,13475.0,1754006715.993,1754006715.994,"[-1408216312 -1408212262 -1408234010  1408231000       91048 -1408234023
 -1408235852 -1408199345 -1408230124 -1408233114 -1408228163 -1408179932
 -1408199176 -1408230745 -1408132186  1408230432 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
