timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:09:23+00:00,a495bf,44.850474212129235,-93.22669796827358,159.0,143.7073702715204,1408.0,DAL1502,False,False,False,,1975.0,2325.0,1754006962.567,1754006962.923,[ 1408232401 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:24+00:00,a495bf,44.850474212129235,-93.22669796827358,159.0,143.7073702715204,1408.0,DAL1502,False,False,False,,1975.0,2325.0,1754006962.567,1754006963.477,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:25+00:00,a495bf,44.850474212129235,-93.22669796827358,159.0,142.91416450904768,1280.0,DAL1502,False,False,False,,1975.0,2325.0,1754006962.567,1754006964.999,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:26+00:00,a495bf,44.84870522709216,-93.22482225371567,159.0,142.91416450904768,1280.0,DAL1502,False,False,False,,2050.0,2325.0,1754006965.587,1754006965.587,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:27+00:00,a495bf,44.84870522709216,-93.22482225371567,159.0,142.91416450904768,1280.0,DAL1502,False,False,False,,2050.0,2400.0,1754006965.587,1754006966.105,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:28+00:00,a495bf,44.84870522709216,-93.22482225371567,160.0,142.12501634890182,1216.0,DAL1502,False,False,False,,2050.0,2400.0,1754006965.587,1754006967.907,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:29+00:00,a495bf,44.84870522709216,-93.22482225371567,160.0,142.12501634890182,1216.0,DAL1502,False,False,False,,2050.0,2400.0,1754006965.587,1754006967.907,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:30+00:00,a495bf,44.84870522709216,-93.22482225371567,159.0,141.620776082315,1088.0,DAL1502,False,False,False,,2050.0,2400.0,1754006965.587,1754006969.85,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:31+00:00,a495bf,44.84870522709216,-93.22482225371567,161.0,141.56269850893747,1024.0,DAL1502,False,False,False,,2050.0,2400.0,1754006965.587,1754006970.894,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:32+00:00,a495bf,44.84532165527344,-93.22102137974332,161.0,141.56269850893747,960.0,DAL1502,False,False,False,,2175.0,2525.0,1754006971.551,1754006971.773,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:33+00:00,a495bf,44.84532165527344,-93.22102137974332,161.0,141.56269850893747,960.0,DAL1502,False,False,False,,2175.0,2550.0,1754006971.551,1754006972.683,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:34+00:00,a495bf,44.84417724609375,-93.21971348353793,161.0,141.28477998415957,896.0,DAL1502,False,False,False,,2200.0,2550.0,1754006973.359,1754006973.882,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:35+00:00,a495bf,44.84353792869438,-93.21906113043065,162.0,141.00900595749454,960.0,DAL1502,False,False,False,,2225.0,2575.0,1754006974.399,1754006974.79,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:36+00:00,a495bf,44.84353792869438,-93.21906113043065,163.0,140.73536433332467,960.0,DAL1502,False,False,False,,2225.0,2575.0,1754006974.399,1754006975.935,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:37+00:00,a495bf,44.84353792869438,-93.21906113043065,163.0,140.73536433332467,960.0,DAL1502,False,False,False,,2225.0,2575.0,1754006974.399,1754006975.935,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:38+00:00,a495bf,44.84353792869438,-93.21906113043065,164.0,140.95713111470823,1024.0,DAL1502,False,False,False,,2225.0,2575.0,1754006974.399,1754006977.347,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:39+00:00,a495bf,44.84353792869438,-93.21906113043065,165.0,140.9061411137705,1024.0,DAL1502,False,False,False,,2225.0,2600.0,1754006974.399,1754006978.962,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:40+00:00,a495bf,44.84056091308594,-93.21565900530135,165.0,140.9061411137705,1024.0,DAL1502,False,False,False,,2300.0,2650.0,1754006979.557,1754006979.557,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:41+00:00,a495bf,44.84056091308594,-93.21565900530135,165.0,140.9061411137705,1024.0,DAL1502,False,False,False,,2300.0,2650.0,1754006979.557,1754006979.557,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:42+00:00,a495bf,44.84056091308594,-93.21565900530135,166.0,140.37099469553573,960.0,DAL1502,False,False,False,,2300.0,2675.0,1754006979.557,1754006981.925,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:43+00:00,a495bf,44.83883615267479,-93.21363495617373,167.0,140.10648457232838,960.0,DAL1502,False,False,False,,2350.0,2675.0,1754006982.722,1754006982.722,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:44+00:00,a495bf,44.83818442134534,-93.2128310785061,167.0,140.10648457232838,1024.0,DAL1502,False,False,False,,2375.0,2725.0,1754006983.437,1754006983.749,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:45+00:00,a495bf,44.83753269001589,-93.2120272008384,167.0,139.3615726450206,1024.0,DAL1502,False,False,False,,2400.0,2750.0,1754006984.718,1754006984.718,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:46+00:00,a495bf,44.836880958686436,-93.21129031297636,167.0,139.3615726450206,960.0,DAL1502,False,False,False,,2425.0,2750.0,1754006985.84,1754006985.84,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:47+00:00,a495bf,44.836601645259535,-93.21088837414248,167.0,139.3615726450206,960.0,DAL1502,False,False,False,,2425.0,2750.0,1754006986.791,1754006986.791,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:48+00:00,a495bf,44.83576370497881,-93.20995051686356,170.0,139.54533530874883,832.0,DAL1502,False,False,False,,2450.0,2825.0,1754006987.634,1754006987.828,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:49+00:00,a495bf,44.83506774902344,-93.20911952427457,170.0,139.54533530874883,896.0,DAL1502,False,False,False,,2475.0,2825.0,1754006988.873,1754006988.873,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:50+00:00,a495bf,44.83451843261719,-93.20846557617188,170.0,139.7636416907262,896.0,DAL1502,False,False,False,,2475.0,2850.0,1754006989.804,1754006989.814,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:51+00:00,a495bf,44.83451843261719,-93.20846557617188,171.0,139.979999596311,896.0,DAL1502,False,False,False,,2475.0,2850.0,1754006989.804,1754006990.735,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:52+00:00,a495bf,44.83341979980469,-93.20715767996654,171.0,139.979999596311,896.0,DAL1502,False,False,False,,2500.0,2875.0,1754006991.559,1754006991.764,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:53+00:00,a495bf,44.83282470703125,-93.20643833705356,172.0,140.19442890773482,960.0,DAL1502,False,False,False,,2525.0,2875.0,1754006992.661,1754006992.661,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:54+00:00,a495bf,44.83282470703125,-93.20643833705356,173.0,140.40694937047155,896.0,DAL1502,False,False,False,,2525.0,2900.0,1754006992.661,1754006993.176,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:55+00:00,a495bf,44.83154296875,-93.2049342564174,173.0,140.61758059012683,832.0,DAL1502,False,False,False,,2550.0,2925.0,1754006994.939,1754006994.939,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:56+00:00,a495bf,44.83094787597656,-93.20428030831476,175.0,140.57219780396377,768.0,DAL1502,False,False,False,,2575.0,2925.0,1754006995.729,1754006995.729,[ 1408232401 -1408229505 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:57+00:00,a495bf,44.830352783203125,-93.20356096540178,175.0,140.57219780396377,640.0,DAL1502,False,False,False,,2600.0,2925.0,1754006996.634,1754006996.634,[ 1408232401 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:58+00:00,a495bf,44.8297119140625,-93.20284959746567,177.0,140.73337475837187,448.0,DAL1502,False,False,False,,2625.0,2950.0,1754006997.713,1754006997.713,[ 1408232401 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:09:59+00:00,a495bf,44.82901363049523,-93.20204571979798,178.0,140.68799125326254,256.0,DAL1502,False,False,False,,2625.0,2975.0,1754006998.732,1754006998.732,[ 1408232401 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:10:00+00:00,a495bf,44.82865905761719,-93.20166451590404,178.0,140.68799125326254,192.0,DAL1502,False,False,False,,2625.0,2975.0,1754006999.53,1754006999.53,[ 1408232401 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:10:01+00:00,a495bf,44.82769775390625,-93.20055280412947,181.0,141.04409216224113,128.0,DAL1502,False,False,False,,2625.0,2975.0,1754007000.829,1754007000.829,[ 1408232401 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:10:02+00:00,a495bf,44.82737731933594,-93.20016043526789,181.0,141.04409216224113,128.0,DAL1502,False,False,False,,2625.0,2975.0,1754007001.408,1754007001.408,[ 1408232401 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:10:03+00:00,a495bf,44.82737731933594,-93.20016043526789,181.0,141.04409216224113,128.0,DAL1502,False,False,False,,2625.0,2975.0,1754007001.408,1754007001.408,[ 1408232401 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:10:04+00:00,a495bf,44.825754973847985,-93.1983612804878,187.0,141.29236556376813,256.0,DAL1502,False,False,False,,2650.0,2975.0,1754007003.998,1754007003.998,[ 1408232401 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:05+00:00,a495bf,44.82508850097656,-93.1976100376674,187.0,141.29236556376813,320.0,DAL1502,False,False,False,,2650.0,3000.0,1754007004.556,1754007004.651,[ 1408232401 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:06+00:00,a495bf,44.82435607910156,-93.19682529994418,190.0,141.62266659538102,320.0,DAL1502,False,False,False,,2650.0,3000.0,1754007005.723,1754007005.723,[ 1408232401 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:07+00:00,a495bf,44.82366012314618,-93.19601663729037,191.0,141.8090501796134,384.0,DAL1502,False,False,False,,2650.0,3000.0,1754007006.498,1754007006.888,[ 1408232401 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:08+00:00,a495bf,44.823054944054554,-93.19534673923397,192.0,141.7590811269705,512.0,DAL1502,False,False,False,,2650.0,3000.0,1754007007.358,1754007007.913,[ 1408232401 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:09+00:00,a495bf,44.822296142578125,-93.19447108677457,194.0,141.70983680775691,576.0,DAL1502,False,False,False,,2675.0,3025.0,1754007008.585,1754007008.995,[ 1408232401 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:10+00:00,a495bf,44.82189113810911,-93.19407393292681,194.0,141.70983680775691,640.0,DAL1502,False,False,False,,2675.0,3025.0,1754007009.081,1754007009.49,[ 1408232401 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:11+00:00,a495bf,44.8208204366393,-93.1928681164253,195.0,141.6613016397702,640.0,DAL1502,False,False,False,,2700.0,3025.0,1754007010.645,1754007010.645,[ 1408232401 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:12+00:00,a495bf,44.820122153072035,-93.19206423875761,198.0,141.5662986207463,640.0,DAL1502,False,False,False,,2700.0,3050.0,1754007011.752,1754007011.752,[ 1408232401 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:13+00:00,a495bf,44.81977844238281,-93.19172450474332,198.0,141.5662986207463,640.0,DAL1502,False,False,False,,2700.0,3050.0,1754007012.298,1754007012.298,[ 1408232401 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:14+00:00,a495bf,44.81937731726695,-93.19126036108992,198.0,141.34019174590992,576.0,DAL1502,False,False,False,,2725.0,3075.0,1754007013.003,1754007013.546,[ 1408232401 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:15+00:00,a495bf,44.81937731726695,-93.19126036108992,200.0,141.29542942727224,576.0,DAL1502,False,False,False,,2725.0,3075.0,1754007013.003,1754007014.147,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:16+00:00,a495bf,44.81937731726695,-93.19126036108992,203.0,141.20776722166204,512.0,DAL1502,False,False,False,,2725.0,3075.0,1754007013.003,1754007015.845,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:17+00:00,a495bf,44.81666564941406,-93.18819318498885,204.0,141.16484178223544,512.0,DAL1502,False,False,False,,2750.0,3075.0,1754007016.695,1754007016.695,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:18+00:00,a495bf,44.81565856933594,-93.18708147321428,206.0,141.12250366148737,512.0,DAL1502,False,False,False,,2750.0,3100.0,1754007017.97,1754007017.97,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:19+00:00,a495bf,44.81524658203125,-93.1866237095424,207.0,141.080740932817,512.0,DAL1502,False,False,False,,2750.0,3100.0,1754007018.578,1754007018.834,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:20+00:00,a495bf,44.81524658203125,-93.1866237095424,208.0,140.86597114172656,576.0,DAL1502,False,False,False,,2750.0,3100.0,1754007018.578,1754007019.928,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:21+00:00,a495bf,44.81346130371094,-93.18453107561385,209.0,140.82634202955578,576.0,DAL1502,False,False,False,,2775.0,3125.0,1754007020.822,1754007020.822,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:22+00:00,a495bf,44.81304621292373,-93.18409245188639,210.0,140.40379136024973,576.0,DAL1502,False,False,False,,2775.0,3125.0,1754007021.566,1754007021.566,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:23+00:00,a495bf,44.81258069054555,-93.18355653344128,211.0,139.60448715698152,576.0,DAL1502,False,False,False,,2775.0,3125.0,1754007022.013,1754007022.71,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:24+00:00,a495bf,44.81258069054555,-93.18355653344128,213.0,138.9909130984298,640.0,DAL1502,False,False,False,,2775.0,3125.0,1754007022.013,1754007023.691,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:25+00:00,a495bf,44.81071472167969,-93.1811959402902,215.0,138.2112480181116,704.0,DAL1502,False,False,False,,2800.0,3150.0,1754007024.428,1754007024.86,[ 1408232401 -1408229505 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:26+00:00,a495bf,44.81071472167969,-93.1811959402902,215.0,137.26050191114126,704.0,DAL1502,False,False,False,,2800.0,3150.0,1754007024.428,1754007025.603,[ 1408232401 -1408229505 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:27+00:00,a495bf,44.80888366699219,-93.17884172712053,215.0,137.26050191114126,768.0,DAL1502,False,False,False,,2825.0,3175.0,1754007026.766,1754007026.766,[ 1408232401 -1408229505 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:28+00:00,a495bf,44.80811167571504,-93.17779541015625,216.0,136.49758773901752,832.0,DAL1502,False,False,False,,2850.0,3175.0,1754007027.854,1754007027.92,[ 1408232401 -1408229505 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:29+00:00,a495bf,44.807464599609375,-93.17681448800226,219.0,134.44374777291932,960.0,DAL1502,False,False,False,,2850.0,3200.0,1754007028.738,1754007028.891,[ 1408232401 -1408229505 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:30+00:00,a495bf,44.80677795410156,-93.17576817103793,220.0,133.71060209593975,1024.0,DAL1502,False,False,False,,2875.0,3200.0,1754007029.805,1754007029.805,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:31+00:00,a495bf,44.80604553222656,-93.17472185407365,221.0,133.1642252594543,1088.0,DAL1502,False,False,False,,2900.0,3225.0,1754007030.996,1754007030.996,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:32+00:00,a495bf,44.80541164592161,-93.1737090320122,221.0,132.9872386753933,1024.0,DAL1502,False,False,False,,2900.0,3250.0,1754007031.996,1754007031.996,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:33+00:00,a495bf,44.80467224121094,-93.1725638253348,222.0,132.8114174395968,1024.0,DAL1502,False,False,False,,2925.0,3250.0,1754007032.813,1754007032.813,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:34+00:00,a495bf,44.804387496689614,-93.17216826648246,224.0,132.82525588538996,960.0,DAL1502,False,False,False,,2925.0,3275.0,1754007033.354,1754007033.737,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:35+00:00,a495bf,44.804387496689614,-93.17216826648246,224.0,133.01261579819857,896.0,DAL1502,False,False,False,,2925.0,3275.0,1754007033.354,1754007034.774,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:36+00:00,a495bf,44.80257195941472,-93.16942168445121,226.0,133.02506598911802,960.0,DAL1502,False,False,False,,2975.0,3325.0,1754007035.692,1754007035.902,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:37+00:00,a495bf,44.80229264598782,-93.16901974561733,227.0,133.03736122058447,960.0,DAL1502,False,False,False,,2975.0,3325.0,1754007036.337,1754007036.943,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:38+00:00,a495bf,44.801175392280186,-93.16734500047636,228.0,133.22119968432617,1024.0,DAL1502,False,False,False,,3000.0,3350.0,1754007037.625,1754007037.993,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:39+00:00,a495bf,44.80038400423729,-93.1662061737805,229.0,133.23217294414394,1088.0,DAL1502,False,False,False,,3025.0,3375.0,1754007038.686,1754007038.87,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:40+00:00,a495bf,44.79968572067002,-93.16506734708457,231.0,133.2430116900918,1088.0,DAL1502,False,False,False,,3025.0,3375.0,1754007039.74,1754007039.992,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:41+00:00,a495bf,44.7989501953125,-93.1640625,231.0,133.07334554753587,1152.0,DAL1502,False,False,False,,3050.0,3400.0,1754007040.67,1754007040.779,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:42+00:00,a495bf,44.798149496822035,-93.1627227038872,232.0,132.90474743537615,1152.0,DAL1502,False,False,False,,3075.0,3425.0,1754007041.763,1754007041.963,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:43+00:00,a495bf,44.7974853515625,-93.16177368164062,234.0,132.7508685549752,1152.0,DAL1502,False,False,False,,3075.0,3425.0,1754007042.679,1754007042.889,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:44+00:00,a495bf,44.7967529296875,-93.16064601991235,235.0,132.58534347914923,1216.0,DAL1502,False,False,False,,3100.0,3450.0,1754007043.708,1754007043.872,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:45+00:00,a495bf,44.79638671875,-93.16013881138394,236.0,132.59978553914337,1216.0,DAL1502,False,False,False,,3125.0,3475.0,1754007044.548,1754007044.729,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:46+00:00,a495bf,44.79526325807733,-93.15836836652056,237.0,132.436229788535,1216.0,DAL1502,False,False,False,,3150.0,3500.0,1754007045.993,1754007045.993,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:10:47+00:00,a495bf,44.79456497451006,-93.15729652963029,238.0,132.27368900609375,1216.0,DAL1502,False,False,False,,3175.0,3525.0,1754007046.719,1754007046.924,[ 1408232401 -1408229505 -1408205822 -1408227211 -1408229823 -1408230123],2025-08-01 00:00:00+00:00
