timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:33:16+00:00,a4460d,42.04165183891684,-87.55624460619549,288.0,56.309932474020215,1792.0,UAL2138,False,False,False,6557,9825.0,10250.0,1754008395.971,1754008395.971,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408230989 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:17+00:00,a4460d,42.04244322695974,-87.5546477561773,290.0,56.25510399361453,1536.0,UAL2138,False,False,False,6557,9850.0,10275.0,1754008396.9,1754008396.963,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408230989 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:18+00:00,a4460d,42.04318806276483,-87.55311478015989,291.0,56.364604002764416,1344.0,UAL2138,False,False,False,6557,9875.0,10300.0,1754008397.956,1754008397.956,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408230989 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:19+00:00,a4460d,42.04393289856991,-87.55158180414242,291.0,56.47347849848311,1216.0,UAL2138,False,False,False,6557,9900.0,10325.0,1754008398.989,1754008398.989,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408230989 -1408229805 -1408236309 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:20+00:00,a4460d,42.0443115234375,-87.55086031827062,292.0,56.581732045771005,1152.0,UAL2138,False,False,False,6557,9925.0,10375.0,1754008399.393,1754008399.96,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408230989 -1408229805 -1408236309 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:21+00:00,a4460d,42.04500360003972,-87.54947396211844,293.0,56.6893691754392,1152.0,UAL2138,False,False,False,6557,9950.0,10400.0,1754008400.43,1754008400.946,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408230989 -1408229805 -1408236309 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:22+00:00,a4460d,42.04618835449219,-87.54699013449931,295.0,56.63363399894044,1216.0,UAL2138,False,False,False,6557,9975.0,10425.0,1754008401.997,1754008401.997,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:23+00:00,a4460d,42.046966552734375,-87.54549199884588,295.0,56.740315211211886,1216.0,UAL2138,False,False,False,6557,10000.0,10450.0,1754008402.944,1754008402.98,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:24+00:00,a4460d,42.04770362983316,-87.54391692405522,297.0,56.68475932916118,1280.0,UAL2138,False,False,False,6557,10000.0,10450.0,1754008403.967,1754008403.967,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408131791 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:25+00:00,a4460d,42.04852294921875,-87.5422460382635,298.0,56.79050090203141,1216.0,UAL2138,False,False,False,6557,10025.0,10475.0,1754008404.992,1754008404.992,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408233269 -1408131791
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:26+00:00,a4460d,42.04930114746094,-87.54068548029119,298.0,56.89564959292007,1216.0,UAL2138,False,False,False,6557,10050.0,10500.0,1754008405.965,1754008405.965,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:27+00:00,a4460d,42.049896240234375,-87.53943703391337,300.0,56.83994306817813,1216.0,UAL2138,False,False,False,6557,10075.0,10525.0,1754008406.979,1754008406.98,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:28+00:00,a4460d,42.050537109375,-87.53812616521662,301.0,56.94417718844633,1216.0,UAL2138,False,False,False,6557,10100.0,10550.0,1754008407.834,1754008407.906,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:29+00:00,a4460d,42.051361083984375,-87.53644076260656,302.0,56.88865803962798,1152.0,UAL2138,False,False,False,6557,10125.0,10550.0,1754008408.825,1754008408.874,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:30+00:00,a4460d,42.05213928222656,-87.53481778231537,303.0,56.73005898281926,1152.0,UAL2138,False,False,False,6557,10150.0,10575.0,1754008409.769,1754008409.945,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:31+00:00,a4460d,42.05282437599311,-87.53344158793601,303.0,56.833645306160676,1088.0,UAL2138,False,False,False,6557,10150.0,10600.0,1754008410.723,1754008410.842,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:32+00:00,a4460d,42.053558349609375,-87.53200877796519,305.0,56.77913219069382,1088.0,UAL2138,False,False,False,6557,10175.0,10625.0,1754008411.765,1754008411.893,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:33+00:00,a4460d,42.05438232421875,-87.53019853071731,306.0,56.881831424681955,1088.0,UAL2138,False,False,False,6557,10200.0,10650.0,1754008412.596,1754008412.905,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:34+00:00,a4460d,42.05516052246094,-87.52863797274506,307.0,56.82749544684579,1088.0,UAL2138,False,False,False,6557,10200.0,10650.0,1754008413.787,1754008413.787,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:35+00:00,a4460d,42.05625915527344,-87.52639076926494,308.0,56.77364718315186,1024.0,UAL2138,False,False,False,6557,10225.0,10675.0,1754008414.988,1754008414.988,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:36+00:00,a4460d,42.05625915527344,-87.52639076926494,309.0,56.87516397970011,960.0,UAL2138,False,False,False,6557,10250.0,10700.0,1754008415.279,1754008415.999,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:37+00:00,a4460d,42.057769775390625,-87.52326965332031,311.0,57.07655638527581,960.0,UAL2138,False,False,False,6557,10275.0,10725.0,1754008416.962,1754008416.962,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:38+00:00,a4460d,42.05813133110434,-87.52245525981101,312.0,57.022276686183524,960.0,UAL2138,False,False,False,6557,10275.0,10725.0,1754008417.362,1754008417.922,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:39+00:00,a4460d,42.05813133110434,-87.52245525981101,313.0,57.121864366984425,896.0,UAL2138,False,False,False,6557,10300.0,10750.0,1754008417.362,1754008418.989,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:40+00:00,a4460d,42.059900316141416,-87.51887831577034,315.0,57.06776895865333,896.0,UAL2138,False,False,False,6557,10325.0,10750.0,1754008419.721,1754008419.92,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:41+00:00,a4460d,42.06078480865995,-87.51702596974923,315.0,57.16653377546569,896.0,UAL2138,False,False,False,6557,10325.0,10775.0,1754008420.997,1754008420.997,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:42+00:00,a4460d,42.06166076660156,-87.51521717418325,317.0,57.362492415714314,960.0,UAL2138,False,False,False,6557,10350.0,10800.0,1754008421.825,1754008421.897,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:43+00:00,a4460d,42.06236758474576,-87.51370452171147,318.0,57.30801581742793,1024.0,UAL2138,False,False,False,6557,10375.0,10800.0,1754008422.829,1754008422.99,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:44+00:00,a4460d,42.06315897278866,-87.51204379769257,319.0,57.404940014640545,1088.0,UAL2138,False,False,False,6557,10375.0,10825.0,1754008423.896,1754008423.934,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:45+00:00,a4460d,42.0640434653072,-87.51019145167152,321.0,57.3506582871584,1152.0,UAL2138,False,False,False,6557,10400.0,10850.0,1754008424.808,1754008424.969,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:46+00:00,a4460d,42.06495666503906,-87.50828829678625,322.0,57.44680044714651,1216.0,UAL2138,False,False,False,6557,10425.0,10875.0,1754008425.995,1754008425.995,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:47+00:00,a4460d,42.065672793630824,-87.50680612963299,323.0,57.39271347694603,1280.0,UAL2138,False,False,False,6557,10425.0,10875.0,1754008426.969,1754008426.993,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:48+00:00,a4460d,42.06646418167373,-87.50508153161337,324.0,57.488085768948515,1344.0,UAL2138,False,False,False,6557,10450.0,10900.0,1754008427.911,1754008427.978,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:49+00:00,a4460d,42.06720901747881,-87.5035485555959,324.0,57.33908727832619,1472.0,UAL2138,False,False,False,6557,10475.0,10925.0,1754008428.69,1754008428.958,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:50+00:00,a4460d,42.06753488314354,-87.5028459415879,325.0,57.434193391616134,1600.0,UAL2138,False,False,False,6557,10500.0,10975.0,1754008429.327,1754008429.946,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:51+00:00,a4460d,42.06897800251589,-87.49977998955302,326.0,57.52880770915151,1728.0,UAL2138,False,False,False,6557,10525.0,11000.0,1754008430.999,1754008430.999,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:52+00:00,a4460d,42.06981594279661,-87.4980553915334,326.0,57.38075692880717,1856.0,UAL2138,False,False,False,6557,10575.0,11025.0,1754008431.926,1754008431.926,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:53+00:00,a4460d,42.0703125,-87.49705227938568,327.0,57.47510971220896,1984.0,UAL2138,False,False,False,6557,10600.0,11050.0,1754008432.632,1754008432.98,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:54+00:00,a4460d,42.07164001464844,-87.49430569735443,328.0,57.3277707113169,2048.0,UAL2138,False,False,False,6557,10625.0,11100.0,1754008433.997,1754008433.997,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:55+00:00,a4460d,42.07164001464844,-87.49430569735443,328.0,57.18091607900555,2112.0,UAL2138,False,False,False,6557,10675.0,11125.0,1754008434.051,1754008434.973,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:56+00:00,a4460d,42.07310485839844,-87.49118458140981,329.0,57.27522916199406,2176.0,UAL2138,False,False,False,6557,10700.0,11150.0,1754008435.988,1754008435.988,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:57+00:00,a4460d,42.073633226297666,-87.490198889444,329.0,57.27522916199406,2240.0,UAL2138,False,False,False,6557,10725.0,11175.0,1754008436.507,1754008436.996,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:58+00:00,a4460d,42.07442461434057,-87.48847429142438,330.0,57.129076198102794,2304.0,UAL2138,False,False,False,6557,10775.0,11225.0,1754008437.701,1754008437.958,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:59+00:00,a4460d,42.07526255462129,-87.48674969340476,331.0,57.223126793912854,2368.0,UAL2138,False,False,False,6557,10800.0,11250.0,1754008438.597,1754008438.957,"[-1408234602 -1408234054 -1408232268 -1408231559 -1408230644 -1408236854
 -1408229805 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:00+00:00,a4460d,42.076263427734375,-87.48463023792613,331.0,57.223126793912854,2368.0,UAL2138,False,False,False,6557,10825.0,11300.0,1754008439.704,1754008439.935,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:01+00:00,a4460d,42.07698498742055,-87.48310887536337,331.0,57.223126793912854,2432.0,UAL2138,False,False,False,6557,10900.0,11350.0,1754008440.67,1754008440.942,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:02+00:00,a4460d,42.07782292770127,-87.48138427734375,331.0,57.31670028564685,2432.0,UAL2138,False,False,False,6557,10925.0,11400.0,1754008441.82,1754008441.847,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:03+00:00,a4460d,42.07866086798199,-87.47959580532336,331.0,57.31670028564685,2432.0,UAL2138,False,False,False,6557,10975.0,11425.0,1754008442.733,1754008442.91,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:04+00:00,a4460d,42.07965087890625,-87.47751409357244,331.0,57.31670028564685,2368.0,UAL2138,False,False,False,6557,11000.0,11475.0,1754008443.83,1754008443.879,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:05+00:00,a4460d,42.08052062988281,-87.47582869096237,332.0,57.171458208587474,2368.0,UAL2138,False,False,False,6557,11050.0,11525.0,1754008444.955,1754008444.955,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:06+00:00,a4460d,42.08052062988281,-87.47582869096237,333.0,57.264773727892404,2432.0,UAL2138,False,False,False,6557,11075.0,11550.0,1754008444.955,1754008445.92,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:07+00:00,a4460d,42.08235168457031,-87.47195850719106,333.0,57.264773727892404,2496.0,UAL2138,False,False,False,6557,11125.0,11600.0,1754008446.988,1754008446.988,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:08+00:00,a4460d,42.08285056938559,-87.47090894122454,333.0,57.12021809422806,2496.0,UAL2138,False,False,False,6557,11175.0,11650.0,1754008447.735,1754008447.968,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:09+00:00,a4460d,42.083770751953125,-87.46902465820312,333.0,57.12021809422806,2560.0,UAL2138,False,False,False,6557,11200.0,11700.0,1754008448.787,1754008448.787,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:10+00:00,a4460d,42.0845947265625,-87.46727683327413,333.0,57.12021809422806,2624.0,UAL2138,False,False,False,6557,11250.0,11750.0,1754008449.902,1754008449.902,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:11+00:00,a4460d,42.085601806640625,-87.46521689675069,333.0,57.12021809422806,2688.0,UAL2138,False,False,False,6557,11300.0,11775.0,1754008450.958,1754008450.958,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:12+00:00,a4460d,42.086517333984375,-87.46328180486506,334.0,56.97613244420336,2688.0,UAL2138,False,False,False,6557,11350.0,11825.0,1754008451.949,1754008451.962,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:13+00:00,a4460d,42.087273031978285,-87.46171108511987,334.0,56.97613244420336,2688.0,UAL2138,False,False,False,6557,11375.0,11850.0,1754008452.964,1754008452.965,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:14+00:00,a4460d,42.08807373046875,-87.46016068892044,334.0,56.97613244420336,2688.0,UAL2138,False,False,False,6557,11425.0,11900.0,1754008453.924,1754008453.993,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:15+00:00,a4460d,42.08839416503906,-87.45947404341263,334.0,56.97613244420336,2624.0,UAL2138,False,False,False,6557,11475.0,11950.0,1754008454.313,1754008454.9,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:16+00:00,a4460d,42.08964719610699,-87.45685666106465,334.0,56.83251630303735,2560.0,UAL2138,False,False,False,6557,11525.0,12000.0,1754008455.794,1754008455.948,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:17+00:00,a4460d,42.09049987792969,-87.45510448109019,334.0,56.83251630303735,2496.0,UAL2138,False,False,False,6557,11550.0,12050.0,1754008456.71,1754008456.762,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:18+00:00,a4460d,42.09127652443061,-87.4535352130269,334.0,56.83251630303735,2368.0,UAL2138,False,False,False,6557,11600.0,12075.0,1754008457.845,1754008457.862,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:19+00:00,a4460d,42.092486882613876,-87.45110800099923,335.0,56.925992382419444,2304.0,UAL2138,False,False,False,6557,11650.0,12125.0,1754008458.951,1754008458.951,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:20+00:00,a4460d,42.09324645996094,-87.44954889470881,336.0,56.78304954470734,2176.0,UAL2138,False,False,False,6557,11675.0,12175.0,1754008459.996,1754008459.996,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:21+00:00,a4460d,42.09416198730469,-87.44761380282318,336.0,56.78304954470734,2048.0,UAL2138,False,False,False,6557,11700.0,12225.0,1754008460.907,1754008460.907,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:22+00:00,a4460d,42.09416198730469,-87.44761380282318,337.0,56.876264403759606,1920.0,UAL2138,False,False,False,6557,11725.0,12225.0,1754008461.015,1754008461.935,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:23+00:00,a4460d,42.09553527832031,-87.444804798473,337.0,56.876264403759606,1920.0,UAL2138,False,False,False,6557,11775.0,12250.0,1754008462.706,1754008462.886,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:24+00:00,a4460d,42.09672546386719,-87.44230790571731,338.0,56.826943522873265,1792.0,UAL2138,False,False,False,6557,11800.0,12325.0,1754008463.964,1754008463.964,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:25+00:00,a4460d,42.09672546386719,-87.44230790571731,338.0,56.826943522873265,1792.0,UAL2138,False,False,False,6557,11825.0,12325.0,1754008463.964,1754008464.992,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:26+00:00,a4460d,42.098445569054554,-87.43878031885902,339.0,56.91943905069541,1792.0,UAL2138,False,False,False,6557,11850.0,12375.0,1754008465.993,1754008465.993,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:27+00:00,a4460d,42.09933006157309,-87.43699184683862,339.0,56.778024833288555,1920.0,UAL2138,False,False,False,6557,11900.0,12400.0,1754008466.992,1754008466.992,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:28+00:00,a4460d,42.10020446777344,-87.43525418368256,340.0,56.87026453158791,2048.0,UAL2138,False,False,False,6557,11925.0,12425.0,1754008467.986,1754008467.986,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:29+00:00,a4460d,42.10089111328125,-87.433818470348,340.0,56.87026453158791,2112.0,UAL2138,False,False,False,6557,11950.0,12475.0,1754008468.929,1754008468.986,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:30+00:00,a4460d,42.10165767346398,-87.43220129678411,341.0,56.96205139766624,2240.0,UAL2138,False,False,False,6557,11975.0,12500.0,1754008469.919,1754008469.919,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:31+00:00,a4460d,42.1024956137447,-87.43041282476378,341.0,57.19420004255754,2368.0,UAL2138,False,False,False,6557,12025.0,12550.0,1754008470.789,1754008471.0,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:32+00:00,a4460d,42.10333355402542,-87.42862435274344,342.0,57.65727336722329,2496.0,UAL2138,False,False,False,6557,12075.0,12600.0,1754008471.784,1754008471.99,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:33+00:00,a4460d,42.10414123535156,-87.42682717063212,343.0,58.11867179651229,2496.0,UAL2138,False,False,False,6557,12125.0,12650.0,1754008472.723,1754008472.944,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:34+00:00,a4460d,42.10486977787341,-87.42511128270348,342.0,58.86401218454854,2496.0,UAL2138,False,False,False,6557,12150.0,12675.0,1754008473.764,1754008473.993,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:35+00:00,a4460d,42.105743408203125,-87.42308183149856,343.0,59.69544545999094,2368.0,UAL2138,False,False,False,6557,12200.0,12725.0,1754008474.814,1754008474.946,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:36+00:00,a4460d,42.106592210672666,-87.42102334665697,343.0,60.52411099675425,2304.0,UAL2138,False,False,False,6557,12250.0,12750.0,1754008475.973,1754008475.99,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:37+00:00,a4460d,42.10738359871557,-87.41897937863371,344.0,61.34967778514666,2176.0,UAL2138,False,False,False,6557,12275.0,12800.0,1754008476.996,1754008476.996,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:38+00:00,a4460d,42.10821533203125,-87.41683959960938,345.0,62.17182242909412,2176.0,UAL2138,False,False,False,6557,12325.0,12850.0,1754008477.963,1754008477.963,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:39+00:00,a4460d,42.10882671808792,-87.41514693859011,345.0,62.91476797077419,2048.0,UAL2138,False,False,False,6557,12350.0,12875.0,1754008479.0,1754008479.0,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309]",2025-08-01 00:00:00+00:00
