timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:31:15+00:00,ade2b8,41.98429948192532,-87.83895093341204,201.0,86.29945694482167,1152.0,AAL3107,False,False,False,3165,2250.0,2475.0,1754008274.347,1754008274.9,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,ade2b8,41.98429948192532,-87.83895093341204,202.0,86.31772593769473,1088.0,AAL3107,False,False,False,3165,2275.0,2475.0,1754008274.347,1754008275.748,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,ade2b8,41.98448181152344,-87.83563093705612,204.0,86.35372879124316,1024.0,AAL3107,False,False,False,3165,2300.0,2500.0,1754008276.801,1754008276.801,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,ade2b8,41.984527587890625,-87.83438249067825,205.0,86.37146784456358,1024.0,AAL3107,False,False,False,3165,2325.0,2525.0,1754008277.869,1754008277.994,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,ade2b8,41.984619140625,-87.83294677734375,206.0,86.38903536055048,960.0,AAL3107,False,False,False,3165,2325.0,2550.0,1754008278.974,1754008278.974,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,ade2b8,41.984619140625,-87.83294677734375,208.0,86.14936117608924,960.0,AAL3107,False,False,False,3165,2350.0,2550.0,1754008278.974,1754008279.85,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,ade2b8,41.98475646972656,-87.83032503995031,209.0,86.16773025380522,960.0,AAL3107,False,False,False,3165,2375.0,2575.0,1754008280.858,1754008280.956,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,ade2b8,41.98481155654131,-87.82956145530522,211.0,86.20394837351816,960.0,AAL3107,False,False,False,3165,2375.0,2600.0,1754008281.476,1754008281.477,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,ade2b8,41.98485810877913,-87.82822010128996,213.0,86.23948929424306,960.0,AAL3107,False,False,False,3165,2400.0,2625.0,1754008282.467,1754008282.882,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,ade2b8,41.98490466101695,-87.82687874727469,214.0,86.25701170431287,960.0,AAL3107,False,False,False,3165,2400.0,2625.0,1754008283.543,1754008283.986,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,ade2b8,41.9850443177304,-87.82483477925143,216.0,86.29157184286956,896.0,AAL3107,False,False,False,3165,2425.0,2650.0,1754008284.988,1754008284.988,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,ade2b8,41.985076904296875,-87.82414523038,217.0,86.30861401354873,896.0,AAL3107,False,False,False,3165,2450.0,2675.0,1754008285.532,1754008285.883,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,ade2b8,41.98512268066406,-87.82277193936437,219.0,86.34223336102562,960.0,AAL3107,False,False,False,3165,2475.0,2675.0,1754008286.551,1754008286.979,"[      92267 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,ade2b8,41.985183974443856,-87.82113008720927,221.0,86.37524666792608,1024.0,AAL3107,False,False,False,3165,2475.0,2700.0,1754008287.684,1754008287.79,"[      92267 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,ade2b8,41.985260009765625,-87.81958840110087,222.0,86.39153114743367,1152.0,AAL3107,False,False,False,3165,2500.0,2725.0,1754008288.921,1754008288.921,"[      92267 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,ade2b8,41.98532363115731,-87.8183196311773,224.0,86.42366562500266,1216.0,AAL3107,False,False,False,3165,2525.0,2750.0,1754008289.941,1754008289.941,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,ade2b8,41.98539733886719,-87.81677939675069,224.0,86.42366562500266,1216.0,AAL3107,False,False,False,3165,2550.0,2750.0,1754008290.848,1754008290.951,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,ade2b8,41.98546328787076,-87.81538142714385,227.0,86.47080970063298,1280.0,AAL3107,False,False,False,3165,2550.0,2775.0,1754008291.879,1754008291.966,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,ade2b8,41.985556392346396,-87.81397619912786,228.0,86.48624973939503,1344.0,AAL3107,False,False,False,3165,2575.0,2800.0,1754008292.875,1754008292.875,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,ade2b8,41.985626220703125,-87.81265952370381,230.0,86.26860300083955,1472.0,AAL3107,False,False,False,3165,2600.0,2825.0,1754008293.668,1754008293.685,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,ade2b8,41.985649496822035,-87.8119322311046,231.0,86.28471089457123,1536.0,AAL3107,False,False,False,3165,2625.0,2850.0,1754008294.243,1754008294.835,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,ade2b8,41.985789153535485,-87.809505019077,232.0,86.30068050771283,1536.0,AAL3107,False,False,False,3165,2650.0,2850.0,1754008295.826,1754008295.992,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:37+00:00,ade2b8,41.98585510253906,-87.80816511674362,234.0,86.33221194446858,1472.0,AAL3107,False,False,False,3165,2675.0,2900.0,1754008296.807,1754008296.879,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,ade2b8,41.985882258011124,-87.80682231104652,235.0,86.34777721969367,1408.0,AAL3107,False,False,False,3165,2700.0,2925.0,1754008297.824,1754008297.951,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,ade2b8,41.985975362486755,-87.80522546102833,237.0,86.12147549715229,1344.0,AAL3107,False,False,False,3165,2725.0,2950.0,1754008298.893,1754008298.934,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,ade2b8,41.986021914724574,-87.80465059502177,239.0,86.15396990995262,1280.0,AAL3107,False,False,False,3165,2750.0,2975.0,1754008299.318,1754008299.769,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,ade2b8,41.98611501920021,-87.8025427529978,240.0,85.9314203231546,1216.0,AAL3107,False,False,False,3165,2775.0,3000.0,1754008300.852,1754008300.945,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,ade2b8,41.986208123675844,-87.80100977698038,242.0,85.96507248386905,1216.0,AAL3107,False,False,False,3165,2775.0,3025.0,1754008301.844,1754008301.844,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,ade2b8,41.986208123675844,-87.80100977698038,243.0,85.74616356388081,1216.0,AAL3107,False,False,False,3165,2825.0,3025.0,1754008301.844,1754008302.998,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,ade2b8,41.98640441894531,-87.79799027876419,244.0,85.76360520094116,1280.0,AAL3107,False,False,False,3165,2825.0,3050.0,1754008303.731,1754008303.923,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,ade2b8,41.98648743710275,-87.79602760492367,246.0,85.79806364184037,1472.0,AAL3107,False,False,False,3165,2850.0,3075.0,1754008304.943,1754008304.943,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,ade2b8,41.98658752441406,-87.79449462890625,247.0,85.8150838748816,1664.0,AAL3107,False,False,False,3165,2875.0,3100.0,1754008305.919,1754008305.937,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,ade2b8,41.98667907714844,-87.79293407093394,248.0,85.60129464500447,1856.0,AAL3107,False,False,False,3165,2900.0,3125.0,1754008306.957,1754008306.957,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,ade2b8,41.98676675052966,-87.79104543286701,249.0,85.61896216819198,2048.0,AAL3107,False,False,False,3165,2950.0,3150.0,1754008307.977,1754008307.977,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,ade2b8,41.98685985500529,-87.78983182685317,250.0,85.63648860833807,2112.0,AAL3107,False,False,False,3165,2975.0,3200.0,1754008308.977,1754008308.977,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,ade2b8,41.98690640724311,-87.78887371684226,251.0,85.65387564539758,2240.0,AAL3107,False,False,False,3165,3000.0,3200.0,1754008309.521,1754008309.957,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,ade2b8,41.98704528808594,-87.78687910600144,252.0,85.44422467124639,2304.0,AAL3107,False,False,False,3165,3050.0,3275.0,1754008310.851,1754008310.977,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,ade2b8,41.9871391684322,-87.78497740279795,252.0,85.44422467124639,2432.0,AAL3107,False,False,False,3165,3075.0,3275.0,1754008311.964,1754008311.964,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,ade2b8,41.98722839355469,-87.78357072310013,253.0,85.46222749209335,2496.0,AAL3107,False,False,False,3165,3125.0,3325.0,1754008312.992,1754008312.992,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,ade2b8,41.98731994628906,-87.78244712136006,253.0,85.23635830927383,2560.0,AAL3107,False,False,False,3165,3175.0,3375.0,1754008313.621,1754008313.958,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,ade2b8,41.98741848185911,-87.78076171875,254.0,85.25510079454351,2624.0,AAL3107,False,False,False,3165,3225.0,3425.0,1754008314.851,1754008314.978,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,ade2b8,41.98746503409693,-87.77980360873909,254.0,85.0302592718897,2688.0,AAL3107,False,False,False,3165,3250.0,3475.0,1754008315.305,1754008315.964,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408236309
 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,ade2b8,41.98759460449219,-87.77776544744319,255.0,85.04972776570827,2688.0,AAL3107,False,False,False,3165,3300.0,3500.0,1754008316.676,1754008316.787,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,ade2b8,41.98774434752383,-87.77616279069764,255.0,85.04972776570827,2688.0,AAL3107,False,False,False,3165,3350.0,3550.0,1754008317.648,1754008317.998,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,ade2b8,41.987823486328125,-87.77476917613637,255.0,84.82591038126283,2624.0,AAL3107,False,False,False,3165,3400.0,3600.0,1754008318.561,1754008318.888,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,ade2b8,41.98786926269531,-87.77377041903412,256.0,84.8460914387722,2624.0,AAL3107,False,False,False,3165,3425.0,3650.0,1754008319.173,1754008319.99,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,ade2b8,41.98786926269531,-87.77377041903412,256.0,84.62329457194926,2688.0,AAL3107,False,False,False,3165,3475.0,3675.0,1754008319.173,1754008320.725,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,ade2b8,41.988189697265625,-87.76983781294388,256.0,84.62329457194926,2688.0,AAL3107,False,False,False,3165,3525.0,3725.0,1754008321.67,1754008321.989,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,ade2b8,41.98828125,-87.76821483265269,257.0,84.42239489334246,2752.0,AAL3107,False,False,False,3165,3575.0,3775.0,1754008322.714,1754008322.822,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:04+00:00,ade2b8,41.98841857910156,-87.76646700772375,257.0,84.20078237090158,2816.0,AAL3107,False,False,False,3165,3625.0,3800.0,1754008323.586,1754008323.892,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:05+00:00,ade2b8,41.988555908203125,-87.76490644975144,257.0,84.20078237090158,2816.0,AAL3107,False,False,False,3165,3650.0,3875.0,1754008324.792,1754008324.924,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:06+00:00,ade2b8,41.98869323730469,-87.76328346946025,257.0,83.97934382316359,2880.0,AAL3107,False,False,False,3165,3700.0,3925.0,1754008325.803,1754008325.803,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:07+00:00,ade2b8,41.988815048993644,-87.7617272665334,257.0,83.97934382316359,2816.0,AAL3107,False,False,False,3165,3750.0,4000.0,1754008326.697,1754008326.697,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:08+00:00,ade2b8,41.988815048993644,-87.7617272665334,258.0,83.75808565258495,2816.0,AAL3107,False,False,False,3165,3800.0,4025.0,1754008326.697,1754008327.986,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:09+00:00,ade2b8,41.98905944824219,-87.75872664018112,258.0,83.75808565258495,2816.0,AAL3107,False,False,False,3165,3850.0,4075.0,1754008328.64,1754008328.764,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:10+00:00,ade2b8,41.98905944824219,-87.75872664018112,258.0,83.53701422967809,2816.0,AAL3107,False,False,False,3165,3900.0,4125.0,1754008328.64,1754008329.891,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
