timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:14+00:00,a4105b,35.178314208984375,-84.44882139867667,435.0,1.8433658197831524,896.0,DAL821,False,False,False,,23775.0,25300.0,1754006413.902,1754006413.902,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408216783
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a4105b,35.18041061142743,-84.44869995117188,435.0,1.8433658197831524,960.0,DAL821,False,False,False,,23800.0,25325.0,1754006414.987,1754006414.987,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408216783
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a4105b,35.18222614870233,-84.44864273071289,435.0,1.8433658197831524,960.0,DAL821,False,False,False,,23825.0,25325.0,1754006415.884,1754006415.884,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408216783
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a4105b,35.18394470214844,-84.4485971878986,435.0,1.8433658197831524,960.0,DAL821,False,False,False,,23825.0,25325.0,1754006416.774,1754006416.774,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a4105b,35.185671014300844,-84.44852828979492,435.0,1.8433658197831524,960.0,DAL821,False,False,False,,23850.0,25350.0,1754006417.764,1754006417.97,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a4105b,35.18748655157574,-84.44847106933594,435.0,1.8433658197831524,896.0,DAL821,False,False,False,,23850.0,25375.0,1754006418.78,1754006418.78,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a4105b,35.18998718261719,-84.44831692442602,435.0,1.8433658197831524,896.0,DAL821,False,False,False,,23875.0,25400.0,1754006419.89,1754006419.89,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a4105b,35.192413330078125,-84.44826087173152,435.0,1.8433658197831524,832.0,DAL821,False,False,False,,23900.0,25400.0,1754006420.946,1754006420.946,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a4105b,35.194427490234375,-84.44814876634246,436.0,1.839140823408378,896.0,DAL821,False,False,False,,23900.0,25425.0,1754006421.99,1754006421.99,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a4105b,35.19656423795021,-84.44807052612305,436.0,1.839140823408378,896.0,DAL821,False,False,False,,23925.0,25450.0,1754006422.957,1754006422.957,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a4105b,35.19868469238281,-84.44798060825894,436.0,1.839140823408378,960.0,DAL821,False,False,False,,23950.0,25450.0,1754006423.96,1754006423.96,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a4105b,35.19969177246094,-84.44798060825894,436.0,1.839140823408378,896.0,DAL821,False,False,False,,23950.0,25475.0,1754006424.596,1754006424.74,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a4105b,35.201824640823624,-84.4478988647461,436.0,1.839140823408378,832.0,DAL821,False,False,False,,23975.0,25500.0,1754006425.771,1754006425.802,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a4105b,35.203948974609375,-84.44781245017538,436.0,1.839140823408378,768.0,DAL821,False,False,False,,23975.0,25500.0,1754006426.694,1754006426.96,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a4105b,35.205963134765625,-84.44770034478637,436.0,1.839140823408378,768.0,DAL821,False,False,False,,24000.0,25525.0,1754006427.726,1754006427.872,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a4105b,35.20774841308594,-84.44764429209181,436.0,1.839140823408378,768.0,DAL821,False,False,False,,24000.0,25525.0,1754006428.833,1754006428.981,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a4105b,35.2098781779661,-84.44755554199219,436.0,1.839140823408378,768.0,DAL821,False,False,False,,24025.0,25550.0,1754006429.823,1754006429.823,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a4105b,35.211822509765625,-84.4474761340083,436.0,1.839140823408378,768.0,DAL821,False,False,False,,24025.0,25550.0,1754006430.612,1754006430.998,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a4105b,35.213836669921875,-84.44736402861923,436.0,1.839140823408378,768.0,DAL821,False,False,False,,24050.0,25575.0,1754006431.632,1754006431.961,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a4105b,35.21592996888241,-84.44732666015625,436.0,1.839140823408378,768.0,DAL821,False,False,False,,24050.0,25575.0,1754006432.707,1754006432.97,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a4105b,35.21868896484375,-84.44719587053572,437.0,1.8349351435305281,768.0,DAL821,False,False,False,,24075.0,25600.0,1754006433.922,1754006433.922,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a4105b,35.220703125,-84.44713981784122,437.0,1.8349351435305281,768.0,DAL821,False,False,False,,24100.0,25600.0,1754006434.985,1754006434.985,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a4105b,35.22294616699219,-84.44702771245215,437.0,1.8349351435305281,704.0,DAL821,False,False,False,,24100.0,25625.0,1754006435.959,1754006435.959,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a4105b,35.22294616699219,-84.44702771245215,437.0,1.8349351435305281,704.0,DAL821,False,False,False,,24100.0,25625.0,1754006436.077,1754006436.829,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a4105b,35.226869744769594,-84.44686889648438,437.0,1.8349351435305281,640.0,DAL821,False,False,False,,24125.0,25650.0,1754006437.933,1754006437.933,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a4105b,35.22891804323358,-84.44681167602539,437.0,1.8349351435305281,640.0,DAL821,False,False,False,,24125.0,25650.0,1754006438.94,1754006438.94,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a4105b,35.22891804323358,-84.44681167602539,438.0,1.8307486480254933,640.0,DAL821,False,False,False,,24125.0,25650.0,1754006439.044,1754006439.95,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a4105b,35.22891804323358,-84.44681167602539,438.0,1.8307486480254933,576.0,DAL821,False,False,False,,24125.0,25650.0,1754006439.044,1754006440.984,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a4105b,35.234969834149894,-84.44658644655914,438.0,1.8307486480254933,576.0,DAL821,False,False,False,,24175.0,25700.0,1754006441.963,1754006441.963,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a4105b,35.23599398338188,-84.44652800864361,438.0,1.8307486480254933,512.0,DAL821,False,False,False,,24175.0,25725.0,1754006442.547,1754006442.983,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a4105b,35.23915100097656,-84.4464111328125,438.0,1.8307486480254933,512.0,DAL821,False,False,False,,24175.0,25725.0,1754006443.944,1754006443.944,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a4105b,35.240276789261124,-84.44635269489692,439.0,1.8265812059709803,448.0,DAL821,False,False,False,,24200.0,25750.0,1754006444.803,1754006444.917,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a4105b,35.24217224121094,-84.44629669189453,439.0,1.8265812059709803,448.0,DAL821,False,False,False,,24200.0,25750.0,1754006445.498,1754006445.662,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a4105b,35.24505615234375,-84.44618225097656,439.0,1.8265812059709803,448.0,DAL821,False,False,False,,24200.0,25750.0,1754006446.958,1754006446.958,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a4105b,35.24614237122616,-84.4461189432347,439.0,1.8265812059709803,448.0,DAL821,False,False,False,,24200.0,25750.0,1754006447.822,1754006447.973,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a4105b,35.248190669690146,-84.44606050531911,439.0,1.8265812059709803,512.0,DAL821,False,False,False,,24225.0,25775.0,1754006448.721,1754006448.721,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a4105b,35.25000620696504,-84.44600206740358,440.0,1.8224326876328814,512.0,DAL821,False,False,False,,24225.0,25775.0,1754006449.517,1754006449.659,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a4105b,35.25326486361229,-84.44588519157247,440.0,1.8224326876328814,512.0,DAL821,False,False,False,,24250.0,25800.0,1754006450.96,1754006450.998,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a4105b,35.25439453125,-84.44583892822266,440.0,1.8224326876328814,576.0,DAL821,False,False,False,,24250.0,25800.0,1754006451.964,1754006451.964,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a4105b,35.256523520259535,-84.44576831574136,440.0,1.8224326876328814,576.0,DAL821,False,False,False,,24250.0,25800.0,1754006452.903,1754006452.918,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a4105b,35.259409759004235,-84.44565143991025,440.0,1.8224326876328814,640.0,DAL821,False,False,False,,24275.0,25825.0,1754006453.961,1754006453.961,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a4105b,35.2613525390625,-84.44555282592773,440.0,1.8224326876328814,640.0,DAL821,False,False,False,,24275.0,25825.0,1754006454.89,1754006454.89,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a4105b,35.26336669921875,-84.44549560546875,441.0,1.8183029644518331,640.0,DAL821,False,False,False,,24300.0,25850.0,1754006455.948,1754006455.948,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a4105b,35.26560974121094,-84.44538116455078,441.0,1.8183029644518331,640.0,DAL821,False,False,False,,24300.0,25850.0,1754006456.955,1754006456.955,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a4105b,35.26737019167108,-84.44535925033244,441.0,1.8183029644518331,704.0,DAL821,False,False,False,,24300.0,25850.0,1754006457.926,1754006457.926,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a4105b,35.26960469908634,-84.44524237450133,441.0,1.8183029644518331,704.0,DAL821,False,False,False,,24325.0,25875.0,1754006458.986,1754006458.986,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a4105b,35.27142023636123,-84.44518393658575,441.0,1.8183029644518331,704.0,DAL821,False,False,False,,24325.0,25875.0,1754006459.825,1754006459.918,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a4105b,35.27256774902344,-84.44515228271484,441.0,1.8183029644518331,704.0,DAL821,False,False,False,,24350.0,25900.0,1754006460.674,1754006460.984,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a4105b,35.27491165419756,-84.44506706075464,441.0,1.8183029644518331,704.0,DAL821,False,False,False,,24350.0,25900.0,1754006461.757,1754006461.959,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a4105b,35.27705383300781,-84.44498062133789,442.0,1.8141919090299523,704.0,DAL821,False,False,False,,24375.0,25925.0,1754006462.856,1754006462.904,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a4105b,35.279296875,-84.44486618041992,442.0,1.8141919090299523,704.0,DAL821,False,False,False,,24375.0,25925.0,1754006463.94,1754006463.94,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a4105b,35.28153991699219,-84.44480895996094,442.0,1.8141919090299523,704.0,DAL821,False,False,False,,24400.0,25950.0,1754006464.949,1754006464.949,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a4105b,35.283416748046875,-84.44475173950195,442.0,1.6846843178962914,704.0,DAL821,False,False,False,,24400.0,25950.0,1754006465.966,1754006465.966,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a4105b,35.28557211665784,-84.44465799534572,442.0,1.6846843178962914,640.0,DAL821,False,False,False,,24425.0,25975.0,1754006466.975,1754006466.975,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905 -1408236416
       91668 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a4105b,35.28762041512182,-84.4445995574302,442.0,1.6846843178962914,640.0,DAL821,False,False,False,,24425.0,25975.0,1754006467.899,1754006467.899,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a4105b,35.289668713585804,-84.44448268159903,442.0,1.6846843178962914,640.0,DAL821,False,False,False,,24425.0,25975.0,1754006468.961,1754006468.961,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a4105b,35.29190322100106,-84.4444242436835,443.0,1.6808836028429552,576.0,DAL821,False,False,False,,24450.0,26000.0,1754006469.94,1754006469.996,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a4105b,35.29190322100106,-84.4444242436835,443.0,1.6808836028429552,576.0,DAL821,False,False,False,,24450.0,26000.0,1754006470.148,1754006470.924,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a4105b,35.29190322100106,-84.4444242436835,443.0,1.8100993951177526,512.0,DAL821,False,False,False,,24450.0,26000.0,1754006470.148,1754006471.997,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a4105b,35.29756164550781,-84.44417953491211,443.0,1.8100993951177526,512.0,DAL821,False,False,False,,24475.0,26025.0,1754006472.77,1754006472.926,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a4105b,35.29972399695445,-84.4441320541057,444.0,1.806025297601239,512.0,DAL821,False,False,False,,24475.0,26025.0,1754006473.75,1754006473.779,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a4105b,35.30177229541843,-84.44407361619017,444.0,1.806025297601239,512.0,DAL821,False,False,False,,24500.0,26050.0,1754006474.733,1754006474.926,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a4105b,35.303924560546875,-84.44395065307617,444.0,1.806025297601239,512.0,DAL821,False,False,False,,24500.0,26050.0,1754006475.88,1754006475.88,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a4105b,35.306101653535485,-84.44389830244347,444.0,1.806025297601239,512.0,DAL821,False,False,False,,24500.0,26050.0,1754006476.948,1754006476.948,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a4105b,35.3082275390625,-84.44377899169922,445.0,1.8019694924891765,512.0,DAL821,False,False,False,,24525.0,26075.0,1754006477.775,1754006477.775,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a4105b,35.3082275390625,-84.44377899169922,445.0,1.8019694924891765,512.0,DAL821,False,False,False,,24525.0,26075.0,1754006477.775,1754006478.768,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a4105b,35.31224654892743,-84.44366455078125,445.0,1.8019694924891765,448.0,DAL821,False,False,False,,24525.0,26075.0,1754006479.94,1754006479.94,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a4105b,35.31440734863281,-84.44355010986328,445.0,1.8019694924891765,448.0,DAL821,False,False,False,,24550.0,26100.0,1754006480.845,1754006480.845,"[-1408132228  1408233236 -1408232616 -1408231291 -1408233905       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a4105b,35.3155517578125,-84.44348923703456,445.0,1.8019694924891765,448.0,DAL821,False,False,False,,24550.0,26100.0,1754006481.913,1754006481.963,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a4105b,35.31867075774629,-84.44337236120344,446.0,1.7979318569005232,448.0,DAL821,False,False,False,,24550.0,26125.0,1754006482.988,1754006482.988,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a4105b,35.32081604003906,-84.44332122802734,446.0,1.7979318569005232,448.0,DAL821,False,False,False,,24550.0,26125.0,1754006483.882,1754006483.968,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a4105b,35.323000115863344,-84.44319704745675,446.0,1.7979318569005232,512.0,DAL821,False,False,False,,24575.0,26150.0,1754006484.951,1754006484.951,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a4105b,35.32462944418697,-84.44313860954122,446.0,1.7979318569005232,512.0,DAL821,False,False,False,,24575.0,26150.0,1754006485.942,1754006485.942,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a4105b,35.32672429488877,-84.44308017162564,446.0,1.9262620344327326,512.0,DAL821,False,False,False,,24600.0,26150.0,1754006486.836,1754006486.993,[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a4105b,35.32858638440148,-84.44302173371011,447.0,1.921955958931432,576.0,DAL821,False,False,False,,24600.0,26150.0,1754006487.807,1754006487.933,[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a4105b,35.33056640625,-84.44292068481445,447.0,1.921955958931432,576.0,DAL821,False,False,False,,24600.0,26175.0,1754006488.866,1754006488.971,[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a4105b,35.33249677237818,-84.44284641996342,447.0,1.921955958931432,576.0,DAL821,False,False,False,,24600.0,26175.0,1754006489.648,1754006489.962,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a4105b,35.334686279296875,-84.4427490234375,447.0,1.7939122690520426,640.0,DAL821,False,False,False,,24625.0,26200.0,1754006490.775,1754006490.83,"[-1408132228  1408233236 -1408232616 -1408233905       91668 -1408232927
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a4105b,35.33757019042969,-84.44263458251953,447.0,1.7939122690520426,640.0,DAL821,False,False,False,,24650.0,26225.0,1754006491.999,1754006491.999,"[-1408132228  1408233236 -1408232616 -1408233905 -1408236416       91668
 -1408232927 -1408199163]",2025-08-01 00:00:00+00:00
