timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:43:31+00:00,ad8fa4,42.34309387207031,-70.97498807040131,172.0,117.01266534793857,2304.0,JBU95,False,False,False,,1075.0,1175.0,1754009010.717,1754009010.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:32+00:00,ad8fa4,42.342798265360166,-70.97410689952761,172.0,114.33387656904675,2176.0,JBU95,False,False,False,,1125.0,1250.0,1754009011.653,1754009011.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:33+00:00,ad8fa4,42.342472399695446,-70.9729571675145,171.0,111.92556049359149,2048.0,JBU95,False,False,False,,1175.0,1300.0,1754009012.783,1754009012.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:34+00:00,ad8fa4,42.34219308626854,-70.97193518350286,172.0,109.69862137458028,1984.0,JBU95,False,False,False,,1200.0,1325.0,1754009013.772,1754009013.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:35+00:00,ad8fa4,42.34190368652344,-70.9708057750355,172.0,107.5924245621816,1920.0,JBU95,False,False,False,,1225.0,1350.0,1754009014.961,1754009014.961,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:36+00:00,ad8fa4,42.34182066836599,-70.97033833348473,173.0,106.12757582595981,1920.0,JBU95,False,False,False,,1250.0,1375.0,1754009015.397,1754009015.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:37+00:00,ad8fa4,42.34149169921875,-70.96868341619319,173.0,105.40017099952941,1856.0,JBU95,False,False,False,,1300.0,1425.0,1754009016.918,1754009016.936,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:38+00:00,ad8fa4,42.34130859375,-70.967622236772,174.0,104.67639313745002,1792.0,JBU95,False,False,False,,1350.0,1450.0,1754009017.975,1754009017.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:39+00:00,ad8fa4,42.34112238479873,-70.96663364144257,175.0,104.59326821889931,1728.0,JBU95,False,False,False,,1375.0,1500.0,1754009018.898,1754009018.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:40+00:00,ad8fa4,42.34088962360964,-70.96554778343022,177.0,104.42975224975578,1728.0,JBU95,False,False,False,,1400.0,1500.0,1754009019.925,1754009019.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:41+00:00,ad8fa4,42.340703414658364,-70.9645257994186,178.0,104.34933204294715,1664.0,JBU95,False,False,False,,1425.0,1525.0,1754009020.929,1754009020.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:42+00:00,ad8fa4,42.34053039550781,-70.96356478604406,178.0,104.66154774860925,1664.0,JBU95,False,False,False,,1450.0,1575.0,1754009021.734,1754009021.772,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:43+00:00,ad8fa4,42.340301513671875,-70.96250360662287,179.0,104.5804203972038,1600.0,JBU95,False,False,False,,1475.0,1600.0,1754009022.776,1754009022.925,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:44+00:00,ad8fa4,42.340098235566735,-70.96133209938222,179.0,104.5804203972038,1536.0,JBU95,False,False,False,,1500.0,1625.0,1754009023.769,1754009023.964,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:45+00:00,ad8fa4,42.33988952636719,-70.96031882546163,179.0,104.19109654902398,1472.0,JBU95,False,False,False,,1525.0,1650.0,1754009024.77,1754009024.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:46+00:00,ad8fa4,42.33970642089844,-70.95913280140269,179.0,104.19109654902398,1408.0,JBU95,False,False,False,,1550.0,1675.0,1754009025.837,1754009025.947,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:47+00:00,ad8fa4,42.339493056475106,-70.95801065134447,180.0,103.80490241212435,1280.0,JBU95,False,False,False,,1575.0,1700.0,1754009026.896,1754009026.967,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:48+00:00,ad8fa4,42.339385986328125,-70.95738497647375,181.0,103.72944169067657,1152.0,JBU95,False,False,False,,1575.0,1700.0,1754009027.514,1754009027.869,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:49+00:00,ad8fa4,42.33906555175781,-70.95576199618256,182.0,103.65478585828433,1088.0,JBU95,False,False,False,,1625.0,1750.0,1754009028.938,1754009028.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:50+00:00,ad8fa4,42.33888244628906,-70.95470081676137,183.0,103.58092235493508,1024.0,JBU95,False,False,False,,1625.0,1775.0,1754009029.938,1754009029.981,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:51+00:00,ad8fa4,42.33879089355469,-70.95407659357244,184.0,103.50783887527301,960.0,JBU95,False,False,False,,1650.0,1800.0,1754009030.458,1754009030.88,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:52+00:00,ad8fa4,42.33856201171875,-70.95282814719462,185.0,103.43552336231923,960.0,JBU95,False,False,False,,1650.0,1800.0,1754009031.499,1754009031.878,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:53+00:00,ad8fa4,42.33828269829184,-70.9511761332667,186.0,103.36396400137242,896.0,JBU95,False,False,False,,1675.0,1825.0,1754009032.993,1754009032.993,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:54+00:00,ad8fa4,42.33804993710275,-70.95002640125364,187.0,103.59094844784134,896.0,JBU95,False,False,False,,1700.0,1850.0,1754009033.95,1754009033.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:55+00:00,ad8fa4,42.337956832627114,-70.94938766124636,188.0,103.51941411412939,960.0,JBU95,False,False,False,,1700.0,1850.0,1754009034.692,1754009034.955,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:56+00:00,ad8fa4,42.337770623675844,-70.94836567723473,188.0,103.51941411412939,1024.0,JBU95,False,False,False,,1725.0,1850.0,1754009035.456,1754009035.887,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:57+00:00,ad8fa4,42.33750915527344,-70.94702287153763,189.0,103.74279773915706,1024.0,JBU95,False,False,False,,1750.0,1900.0,1754009036.601,1754009036.871,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:58+00:00,ad8fa4,42.337305101297666,-70.94581071720563,190.0,103.67130713219584,1088.0,JBU95,False,False,False,,1775.0,1925.0,1754009037.758,1754009037.982,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:59+00:00,ad8fa4,42.33709716796875,-70.94471324573863,192.0,103.89119117145486,1152.0,JBU95,False,False,False,,1775.0,1925.0,1754009038.62,1754009038.935,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:00+00:00,ad8fa4,42.336822509765625,-70.94321511008525,193.0,103.81976170394515,1216.0,JBU95,False,False,False,,1800.0,1950.0,1754009039.966,1754009039.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:01+00:00,ad8fa4,42.33669992220604,-70.9425531431686,193.0,104.10831359282588,1280.0,JBU95,False,False,False,,1825.0,1975.0,1754009040.503,1754009040.946,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:02+00:00,ad8fa4,42.33641052246094,-70.94084306196731,194.0,104.03624346792648,1344.0,JBU95,False,False,False,,1850.0,2000.0,1754009041.91,1754009041.921,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:03+00:00,ad8fa4,42.336181640625,-70.93978188254619,195.0,103.96489135099732,1408.0,JBU95,False,False,False,,1875.0,2000.0,1754009042.871,1754009042.956,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:04+00:00,ad8fa4,42.33595508640095,-70.9385290811228,195.0,104.2500326978036,1472.0,JBU95,False,False,False,,1900.0,2025.0,1754009043.963,1754009043.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:05+00:00,ad8fa4,42.33586120605469,-70.93790921297943,196.0,104.17806441470691,1536.0,JBU95,False,False,False,,1900.0,2025.0,1754009044.51,1754009044.938,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:06+00:00,ad8fa4,42.33563232421875,-70.93672318892044,196.0,104.46117347303165,1536.0,JBU95,False,False,False,,1925.0,2075.0,1754009045.432,1754009045.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:07+00:00,ad8fa4,42.3353033550715,-70.93495213708212,197.0,104.38861159313244,1536.0,JBU95,False,False,False,,1975.0,2100.0,1754009046.873,1754009046.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:08+00:00,ad8fa4,42.335174560546875,-70.93428871848369,197.0,104.38861159313244,1536.0,JBU95,False,False,False,,1975.0,2125.0,1754009047.485,1754009047.952,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:09+00:00,ad8fa4,42.334791280455505,-70.93246105105374,198.0,104.31675911893323,1536.0,JBU95,False,False,False,,2025.0,2175.0,1754009048.997,1754009048.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:10+00:00,ad8fa4,42.33467102050781,-70.931791825728,199.0,104.24560592044139,1536.0,JBU95,False,False,False,,2050.0,2200.0,1754009049.639,1754009049.85,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:11+00:00,ad8fa4,42.334372310315146,-70.93003383902612,199.0,104.5241519374192,1536.0,JBU95,False,False,False,,2075.0,2225.0,1754009050.988,1754009050.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:12+00:00,ad8fa4,42.33421325683594,-70.92935735529119,200.0,104.452428251093,1536.0,JBU95,False,False,False,,2100.0,2225.0,1754009051.585,1754009051.908,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:13+00:00,ad8fa4,42.333984375,-70.92804648659444,201.0,104.72902445070993,1472.0,JBU95,False,False,False,,2125.0,2250.0,1754009052.599,1754009052.931,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:14+00:00,ad8fa4,42.33366394042969,-70.92648592862218,202.0,104.65675111576043,1472.0,JBU95,False,False,False,,2150.0,2275.0,1754009053.898,1754009053.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
