timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:30:16+00:00,a1c57e,42.35984802246094,-70.98878340287644,132.0,78.60467894610716,2688.0,RPA5807,False,False,False,,175.0,300.0,1754008215.835,1754008215.943,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:17+00:00,a1c57e,42.3599853515625,-70.98784706809306,131.0,78.0887845680284,2624.0,RPA5807,False,False,False,,225.0,325.0,1754008216.967,1754008216.967,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:18+00:00,a1c57e,42.36011569782839,-70.9870733216751,130.0,77.9977051012163,2560.0,RPA5807,False,False,False,,250.0,375.0,1754008217.918,1754008217.982,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:19+00:00,a1c57e,42.36025535454184,-70.9863707076671,130.0,77.9977051012163,2496.0,RPA5807,False,False,False,,300.0,425.0,1754008218.973,1754008218.973,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:20+00:00,a1c57e,42.36039501125529,-70.98547647165697,130.0,77.9977051012163,2496.0,RPA5807,False,False,False,,350.0,450.0,1754008219.829,1754008219.829,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:21+00:00,a1c57e,42.36053466796875,-70.98466352982956,129.0,77.9052429229879,2496.0,RPA5807,False,False,False,,400.0,500.0,1754008220.912,1754008220.912,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:22+00:00,a1c57e,42.36058122020657,-70.98419899164242,128.0,77.81136679806812,2560.0,RPA5807,False,False,False,,425.0,550.0,1754008221.602,1754008221.602,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:23+00:00,a1c57e,42.36081398139566,-70.98298538562864,127.0,77.27564431457763,2496.0,RPA5807,False,False,False,,475.0,575.0,1754008222.971,1754008222.971,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:24+00:00,a1c57e,42.36090087890625,-70.98222905939275,127.0,77.27564431457763,2432.0,RPA5807,False,False,False,,525.0,625.0,1754008223.985,1754008223.985,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:25+00:00,a1c57e,42.360992431640625,-70.98191694779831,126.0,77.17560189776486,2432.0,RPA5807,False,False,False,,550.0,675.0,1754008224.608,1754008224.915,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:26+00:00,a1c57e,42.36112976074219,-70.98098061301494,125.0,76.62866803010807,2496.0,RPA5807,False,False,False,,575.0,700.0,1754008225.934,1754008225.934,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:27+00:00,a1c57e,42.36131286621094,-70.98010670055044,125.0,76.62866803010807,2496.0,RPA5807,False,False,False,,625.0,750.0,1754008226.905,1754008226.928,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:28+00:00,a1c57e,42.36141916048729,-70.97934456758719,125.0,76.07522677959057,2432.0,RPA5807,False,False,False,,675.0,800.0,1754008227.915,1754008227.916,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:29+00:00,a1c57e,42.36158752441406,-70.97848372025925,125.0,76.07522677959057,2432.0,RPA5807,False,False,False,,725.0,850.0,1754008228.953,1754008228.953,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:30+00:00,a1c57e,42.36174502615201,-70.977747717569,124.0,75.51526643967703,2368.0,RPA5807,False,False,False,,750.0,875.0,1754008229.85,1754008229.896,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:31+00:00,a1c57e,42.361884682865465,-70.97691735555958,124.0,75.51526643967703,2368.0,RPA5807,False,False,False,,800.0,900.0,1754008230.986,1754008230.986,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:30:32+00:00,a1c57e,42.36204528808594,-70.97617409446025,123.0,75.85052391365481,2304.0,RPA5807,False,False,False,,850.0,975.0,1754008231.939,1754008231.988,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:33+00:00,a1c57e,42.36213684082031,-70.97554987127131,123.0,75.85052391365481,2240.0,RPA5807,False,False,False,,875.0,975.0,1754008232.995,1754008232.995,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:34+00:00,a1c57e,42.362210548530186,-70.97512888353924,123.0,75.85052391365481,2176.0,RPA5807,False,False,False,,900.0,1025.0,1754008233.943,1754008233.987,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:35+00:00,a1c57e,42.36239675748146,-70.97423464752904,123.0,75.85052391365481,2048.0,RPA5807,False,False,False,,950.0,1075.0,1754008234.79,1754008234.902,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:36+00:00,a1c57e,42.36259460449219,-70.97317782315343,124.0,75.96375653207353,1920.0,RPA5807,False,False,False,,1000.0,1100.0,1754008235.956,1754008235.956,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:37+00:00,a1c57e,42.36272262314618,-70.97244617550871,124.0,75.96375653207353,1856.0,RPA5807,False,False,False,,1025.0,1125.0,1754008237.0,1754008237.0,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:38+00:00,a1c57e,42.362769175384,-70.97212680550507,125.0,76.07522677959057,1728.0,RPA5807,False,False,False,,1025.0,1150.0,1754008237.738,1754008237.888,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:39+00:00,a1c57e,42.36300193657309,-70.97091319949124,125.0,76.07522677959057,1600.0,RPA5807,False,False,False,,1075.0,1175.0,1754008239.0,1754008239.0,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:40+00:00,a1c57e,42.36314392089844,-70.97011912952769,126.0,76.18497465873838,1472.0,RPA5807,False,False,False,,1100.0,1225.0,1754008239.999,1754008239.999,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:41+00:00,a1c57e,42.36328125,-70.96938022347382,126.0,76.7335191534163,1344.0,RPA5807,False,False,False,,1125.0,1250.0,1754008240.972,1754008240.972,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:42+00:00,a1c57e,42.36332702636719,-70.96893310546875,127.0,76.83676751030052,1216.0,RPA5807,False,False,False,,1150.0,1275.0,1754008241.905,1754008241.905,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:43+00:00,a1c57e,42.36351401118909,-70.96784724745635,127.0,77.27564431457763,1216.0,RPA5807,False,False,False,,1175.0,1275.0,1754008242.992,1754008242.992,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:44+00:00,a1c57e,42.36360711566472,-70.96752787745277,128.0,77.37416312109269,1088.0,RPA5807,False,False,False,,1175.0,1300.0,1754008243.662,1754008243.662,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:45+00:00,a1c57e,42.36369323730469,-70.96674832430756,129.0,77.47119229084849,960.0,RPA5807,False,False,False,,1200.0,1300.0,1754008244.594,1754008244.594,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:46+00:00,a1c57e,42.36383987685381,-70.96586715343386,131.0,78.0887845680284,832.0,RPA5807,False,False,False,,1200.0,1325.0,1754008245.745,1754008245.745,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:47+00:00,a1c57e,42.36402608580508,-70.96465354742003,132.0,78.17851165939275,768.0,RPA5807,False,False,False,,1225.0,1350.0,1754008246.929,1754008246.929,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:48+00:00,a1c57e,42.36411919028072,-70.96427030341567,134.0,78.35402575151679,640.0,RPA5807,False,False,False,,1225.0,1350.0,1754008247.875,1754008247.912,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:49+00:00,a1c57e,42.36425884699417,-70.96331219340476,135.0,78.43986920578224,512.0,RPA5807,False,False,False,,1250.0,1375.0,1754008248.812,1754008248.929,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:50+00:00,a1c57e,42.364398503707626,-70.96235408339385,137.0,78.19756579221645,512.0,RPA5807,False,False,False,,1250.0,1375.0,1754008249.789,1754008249.955,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:51+00:00,a1c57e,42.36449160818326,-70.96165146938586,138.0,78.28256529679662,512.0,RPA5807,False,False,False,,1275.0,1400.0,1754008250.886,1754008250.946,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:52+00:00,a1c57e,42.364677817134535,-70.96062948537423,140.0,78.04812486997523,512.0,RPA5807,False,False,False,,1275.0,1400.0,1754008251.915,1754008251.915,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:53+00:00,a1c57e,42.36479187011719,-70.95975702459162,141.0,78.13226810243393,576.0,RPA5807,False,False,False,,1275.0,1400.0,1754008252.948,1754008252.948,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:54+00:00,a1c57e,42.36492919921875,-70.95907037908381,142.0,77.82081894747586,640.0,RPA5807,False,False,False,,1300.0,1400.0,1754008253.822,1754008253.822,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:55+00:00,a1c57e,42.365050235037074,-70.95820227334661,143.0,77.51453250914285,704.0,RPA5807,False,False,False,,1300.0,1425.0,1754008254.741,1754008254.763,"[-1408216312 -1408228163 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:56+00:00,a1c57e,42.365203857421875,-70.95732255415481,145.0,77.21329855081326,768.0,RPA5807,False,False,False,,1300.0,1425.0,1754008255.744,1754008255.839,"[-1408216312 -1408228163 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:57+00:00,a1c57e,42.365422652939614,-70.95603055732192,146.0,76.9170093251889,768.0,RPA5807,False,False,False,,1325.0,1450.0,1754008256.997,1754008256.997,"[-1408216312 -1408228163 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:58+00:00,a1c57e,42.365570068359375,-70.95513777299362,147.0,76.62555953512886,832.0,RPA5807,False,False,False,,1350.0,1450.0,1754008257.954,1754008257.954,"[-1408216312 -1408228163 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:59+00:00,a1c57e,42.36566162109375,-70.95482566139913,148.0,76.3388462930945,960.0,RPA5807,False,False,False,,1350.0,1475.0,1754008258.66,1754008258.976,"[-1408216312 -1408228163 -1408231885 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:00+00:00,a1c57e,42.365936279296875,-70.95332752574575,149.0,76.05676907944634,1024.0,RPA5807,False,False,False,,1375.0,1475.0,1754008259.953,1754008259.953,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:01+00:00,a1c57e,42.36598205566406,-70.95295299183238,149.0,76.05676907944634,1088.0,RPA5807,False,False,False,,1375.0,1500.0,1754008260.552,1754008260.962,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:02+00:00,a1c57e,42.36625671386719,-70.95151727849787,151.0,75.77922969981203,1152.0,RPA5807,False,False,False,,1400.0,1525.0,1754008261.972,1754008261.972,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:03+00:00,a1c57e,42.36644680217161,-70.95060126726014,152.0,75.8720833630803,1216.0,RPA5807,False,False,False,,1425.0,1525.0,1754008262.94,1754008262.94,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:04+00:00,a1c57e,42.36662292480469,-70.94970703125,153.0,75.96375653207353,1280.0,RPA5807,False,False,False,,1450.0,1550.0,1754008263.846,1754008263.897,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:05+00:00,a1c57e,42.36677266783633,-70.94874892123909,153.0,75.96375653207353,1280.0,RPA5807,False,False,False,,1475.0,1575.0,1754008264.992,1754008264.992,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,a1c57e,42.366943359375,-70.94783436168325,154.0,76.0542711163528,1344.0,RPA5807,False,False,False,,1475.0,1600.0,1754008265.95,1754008265.95,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,a1c57e,42.36708068847656,-70.94702287153763,154.0,76.14364849830146,1280.0,RPA5807,False,False,False,,1500.0,1625.0,1754008266.875,1754008266.953,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:08+00:00,a1c57e,42.36728474245233,-70.94613008720927,155.0,76.231909548517,1216.0,RPA5807,False,False,False,,1525.0,1650.0,1754008267.961,1754008267.961,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,a1c57e,42.36744689941406,-70.94515020197088,156.0,76.31907464068064,1216.0,RPA5807,False,False,False,,1550.0,1675.0,1754008268.955,1754008268.992,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,a1c57e,42.367610608117054,-70.9442138671875,157.0,76.40516366592503,1152.0,RPA5807,False,False,False,,1575.0,1700.0,1754008269.815,1754008269.951,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,a1c57e,42.367750264830505,-70.94344737917874,158.0,76.49019604671862,1024.0,RPA5807,False,False,False,,1575.0,1700.0,1754008270.68,1754008270.853,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,a1c57e,42.36790466308594,-70.9424660422585,160.0,76.2249816803254,960.0,RPA5807,False,False,False,,1600.0,1725.0,1754008271.729,1754008271.976,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,a1c57e,42.36812268273305,-70.94153115915697,161.0,76.3099503825345,960.0,RPA5807,False,False,False,,1625.0,1750.0,1754008272.887,1754008272.887,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,a1c57e,42.36827087402344,-70.94053095037287,162.0,76.3938969457507,896.0,RPA5807,False,False,False,,1625.0,1750.0,1754008273.749,1754008273.749,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:15+00:00,a1c57e,42.36844854839777,-70.93955106513442,163.0,76.47683934958398,832.0,RPA5807,False,False,False,,1650.0,1775.0,1754008274.814,1754008274.814,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,a1c57e,42.36863708496094,-70.93853343616831,163.0,76.55879516290139,768.0,RPA5807,False,False,False,,1650.0,1775.0,1754008275.959,1754008275.959,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,a1c57e,42.3687744140625,-70.93772194602275,165.0,76.7198153078242,640.0,RPA5807,False,False,False,,1675.0,1800.0,1754008276.807,1754008276.92,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,a1c57e,42.36896062301377,-70.93667673510174,167.0,76.46414363086575,576.0,RPA5807,False,False,False,,1675.0,1800.0,1754008277.736,1754008277.988,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,a1c57e,42.36914683196504,-70.9354631290879,169.0,76.62324717014856,576.0,RPA5807,False,False,False,,1675.0,1800.0,1754008278.954,1754008278.954,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,a1c57e,42.36932373046875,-70.93447598544037,171.0,76.4520610119995,576.0,RPA5807,False,False,False,,1700.0,1825.0,1754008279.764,1754008279.99,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,a1c57e,42.36951924986758,-70.93341916106465,172.0,76.53022177043584,576.0,RPA5807,False,False,False,,1700.0,1825.0,1754008280.77,1754008280.985,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,a1c57e,42.369705458818856,-70.93252492505451,173.0,76.6075022462489,576.0,RPA5807,False,False,False,,1700.0,1825.0,1754008281.761,1754008281.761,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,a1c57e,42.369873046875,-70.93154213645244,175.0,76.7594800848128,640.0,RPA5807,False,False,False,,1725.0,1850.0,1754008282.677,1754008282.677,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,a1c57e,42.370124428959215,-70.93003383902612,177.0,76.59249156293683,896.0,RPA5807,False,False,False,,1725.0,1850.0,1754008283.868,1754008283.981,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,a1c57e,42.370330810546875,-70.92885797674006,178.0,76.66721642943618,1024.0,RPA5807,False,False,False,,1750.0,1875.0,1754008284.973,1754008284.996,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,a1c57e,42.370450294623936,-70.92824536700579,179.0,76.74112781781932,1152.0,RPA5807,False,False,False,,1750.0,1875.0,1754008285.656,1754008285.902,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,a1c57e,42.370697021484375,-70.92667319557881,179.0,76.74112781781932,1152.0,RPA5807,False,False,False,,1775.0,1900.0,1754008286.847,1754008286.847,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,a1c57e,42.37082271252648,-70.9260736509811,180.0,76.5042667192042,1216.0,RPA5807,False,False,False,,1800.0,1925.0,1754008287.56,1754008287.732,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,a1c57e,42.3711485781912,-70.92434905296147,182.0,76.65127288671262,1280.0,RPA5807,False,False,False,,1825.0,1925.0,1754008288.945,1754008288.945,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,a1c57e,42.37119513042902,-70.92383806095563,182.0,76.65127288671262,1280.0,RPA5807,False,False,False,,1825.0,1950.0,1754008289.68,1754008289.68,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,a1c57e,42.37142789161811,-70.92256058094114,184.0,76.7951672676865,1152.0,RPA5807,False,False,False,,1850.0,1975.0,1754008290.852,1754008290.853,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,a1c57e,42.37165832519531,-70.92142972079193,185.0,76.56447663768078,1088.0,RPA5807,False,False,False,,1875.0,2000.0,1754008291.801,1754008291.964,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,a1c57e,42.37184686175847,-70.92032499091567,186.0,76.63603599862759,960.0,RPA5807,False,False,False,,1900.0,2025.0,1754008292.804,1754008292.804,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,a1c57e,42.37203307070974,-70.91930300690404,187.0,76.70685078591617,960.0,RPA5807,False,False,False,,1900.0,2025.0,1754008293.93,1754008293.93,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,a1c57e,42.37220764160156,-70.91812133789062,189.0,76.84629180552311,960.0,RPA5807,False,False,False,,1925.0,2050.0,1754008294.657,1754008294.919,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,a1c57e,42.3724365234375,-70.91687289151281,190.0,76.62145980492849,1024.0,RPA5807,False,False,False,,1925.0,2050.0,1754008295.917,1754008295.981,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
