timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:13+00:00,abd063,41.420196533203125,-72.46681906960225,427.0,68.12379188836927,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006412.935,1754006412.935,"[-1408212262 -1408231303  1408231000 -1408237262 -1408138999 -1408199345
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,abd063,41.42106628417969,-72.46394764293325,427.0,68.12379188836927,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006413.893,1754006413.893,"[-1408212262 -1408231303  1408231000 -1408237262 -1408138999 -1408199345
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,abd063,41.42180879237288,-72.46147688045056,426.0,67.94893728092327,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006414.99,1754006414.99,"[-1408212262 -1408231303  1408231000 -1408237262 -1408138999 -1408199345
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,abd063,41.42241397146451,-72.45956066042874,427.0,67.82443967501966,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006415.907,1754006415.907,"[-1408212262 -1408231303  1408231000 -1408237262 -1408138999 -1408199345
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,abd063,41.423345016220864,-72.45649470839385,426.0,67.77362961017029,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006416.943,1754006416.943,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408131924
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,abd063,41.424041748046875,-72.45420976118606,426.0,67.64912734565605,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006417.938,1754006417.938,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408131924
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,abd063,41.42478813559322,-72.45183190634083,426.0,67.64912734565605,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006418.985,1754006418.985,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,abd063,41.42555236816406,-72.4493408203125,426.0,67.77362961017029,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006419.9,1754006420.0,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,abd063,41.42627780720339,-72.44691360828489,425.0,67.89835336909677,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006420.978,1754006420.98,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,abd063,41.42701721191406,-72.44453430175781,426.0,67.94893728092327,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006421.964,1754006421.964,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,abd063,41.42776747881356,-72.44199531022889,426.0,68.07365442838123,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006422.89,1754006422.983,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,abd063,41.42848205566406,-72.43966536088425,425.0,68.19859051364818,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006423.956,1754006423.956,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,abd063,41.42921059818591,-72.43720476017438,426.0,68.24849971662854,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006424.996,1754006424.996,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,abd063,41.42994689941406,-72.43479642001068,426.0,68.37342452052373,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006425.882,1754006425.882,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,abd063,41.43065371755826,-72.43235033611916,426.0,68.4985656759521,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006426.715,1754006426.991,"[-1408212262 -1408231303  -140819920  1408231000 -1408237262 -1408138999
 -1408199345 -1408230124 -1408237441  1408236164 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,abd063,41.431365966796875,-72.42992747913706,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006427.923,1754006427.923,"[-1408212262  -140819920  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,abd063,41.4320068359375,-72.42774269797587,426.0,68.67292382108515,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006428.774,1754006428.993,"[-1408212262  -140819920  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,abd063,41.432830810546875,-72.4250585382635,426.0,68.67292382108515,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006429.828,1754006429.993,"[-1408212262  -140819920  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,abd063,41.433586508540785,-72.42238599200579,426.0,68.79826277590847,128.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006430.997,1754006430.997,"[-1408212262  -140819920  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,abd063,41.43437789658368,-72.41963940997454,426.0,68.79826277590847,128.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006431.986,1754006431.986,"[-1408212262  -140819920  1408231000 -1408237262 -1408138999 -1408199345
 -1408230124 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,abd063,41.43479919433594,-72.41819208318537,426.0,68.79826277590847,128.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006432.659,1754006432.943,"[-1408212262  1408231000 -1408138999 -1408199345 -1408230124 -1408237441
  1408236164 -1408131913 -1408228163  1408234364 -1408237439 -1408199176
 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,abd063,41.43582101595604,-72.41478498591931,426.0,68.79826277590847,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006433.969,1754006433.969,"[-1408212262  1408231000 -1408138999 -1408199345 -1408230124 -1408237441
  1408236164 -1408131913 -1408228163  1408234364 -1408237439 -1408199176
 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,abd063,41.436100329382946,-72.4138268759084,426.0,68.79826277590847,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006434.672,1754006434.98,"[-1408212262  1408231000 -1408138999 -1408199345 -1408230124 -1408237441
  1408236164 -1408131913 -1408228163  1408234364 -1408237439 -1408199176
 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,abd063,41.43693826966366,-72.410888671875,426.0,68.79826277590847,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006435.841,1754006435.936,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,abd063,41.43763732910156,-72.40845420143819,426.0,68.79826277590847,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006436.629,1754006436.951,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,abd063,41.43838138903602,-72.405970373819,426.0,68.79826277590847,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006437.675,1754006437.792,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,abd063,41.43937683105469,-72.40258650346237,426.0,68.79826277590847,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006438.997,1754006438.997,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,abd063,41.439697265625,-72.40146290172231,426.0,68.79826277590847,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006439.721,1754006439.93,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,abd063,41.4407958984375,-72.39765514026988,426.0,68.79826277590847,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006440.983,1754006440.983,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408237441  1408236164 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,abd063,41.44150038896981,-72.39523954169692,426.0,68.79826277590847,-128.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006441.985,1754006441.985,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441  1408236164 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,abd063,41.44221496582031,-72.39278619939631,426.0,68.79826277590847,-128.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006442.997,1754006442.997,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,abd063,41.44261764267743,-72.39134322765261,426.0,68.79826277590847,-128.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006443.954,1754006443.982,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,abd063,41.44340515136719,-72.38866632634944,426.0,68.79826277590847,-128.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006444.864,1754006444.963,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,abd063,41.44422912597656,-72.38598216663706,426.0,68.79826277590847,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006445.858,1754006445.903,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,abd063,41.444945254568324,-72.38355059956393,426.0,68.67292382108515,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006446.999,1754006446.999,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,abd063,41.445648193359375,-72.3811132257635,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006447.913,1754006447.913,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,abd063,41.44638837394068,-72.37856842750722,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006448.994,1754006448.994,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,abd063,41.447272866459215,-72.37563022347382,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006449.993,1754006449.993,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,abd063,41.44798278808594,-72.37312316894531,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006450.987,1754006450.987,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,abd063,41.44843667240466,-72.37167003542874,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006451.909,1754006451.909,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,abd063,41.44940185546875,-72.36825422807175,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006452.989,1754006452.989,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,abd063,41.449676513671875,-72.36744273792613,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006453.843,1754006453.958,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,abd063,41.45054626464844,-72.36450888893819,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006454.66,1754006454.975,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,abd063,41.45150912010063,-72.36113082530886,425.0,68.6239225483908,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006455.989,1754006455.989,"[-1408212262  -140819920  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,abd063,41.452239990234375,-72.35870361328125,425.0,68.6239225483908,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006456.996,1754006456.996,"[-1408212262  -140819920  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,abd063,41.45267292604608,-72.3572345112645,425.0,68.6239225483908,-64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006457.792,1754006457.792,"[-1408212262  -140819920  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,abd063,41.45338439941406,-72.35477100719106,425.0,68.44911703034765,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006458.673,1754006458.982,"[-1408212262  -140819920  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,abd063,41.45402526855469,-72.35264864834875,425.0,68.44911703034765,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006459.95,1754006459.956,"[-1408230990 -1408212262  -140819920  1408231000 -1408138999 -1408235852
 -1408199345 -1408230124 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,abd063,41.45512390136719,-72.34896573153412,425.0,68.44911703034765,0.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006460.998,1754006460.998,"[-1408230990 -1408212262  -140819920  1408231000 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,abd063,41.45576477050781,-72.34678095037287,425.0,68.44911703034765,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006461.979,1754006461.998,"[-1408230990 -1408212262  -140819920  1408231000 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,abd063,41.45649020954714,-72.34439583711844,425.0,68.44911703034765,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006462.988,1754006462.988,"[-1408230990 -1408212262  -140819920  1408231000 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,abd063,41.45713806152344,-72.34216169877487,425.0,68.44911703034765,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006463.91,1754006463.997,"[-1408230990 -1408212262  -140819920  1408231000 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,abd063,41.4580078125,-72.33922784978694,425.0,68.44911703034765,64.0,RPA5819,False,False,False,4072,19000.0,19975.0,1754006464.981,1754006464.981,"[-1408230990 -1408212262  -140819920  1408231000 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408236131]",2025-08-01 00:00:00+00:00
