timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:28:53+00:00,a903b9,42.296539306640625,-70.72991804643112,301.0,199.21812310678558,3776.0,FDX1206,False,False,False,,12425.0,12850.0,1754008132.797,1754008132.971,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:54+00:00,a903b9,42.29517532607256,-70.7305553347565,300.0,199.64099760214194,3776.0,FDX1206,False,False,False,,12500.0,12925.0,1754008133.855,1754008133.979,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:55+00:00,a903b9,42.29391841565148,-70.73119407476378,301.0,200.42233302472343,3776.0,FDX1206,False,False,False,,12550.0,13000.0,1754008134.795,1754008134.969,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:56+00:00,a903b9,42.29255676269531,-70.73191556063568,301.0,201.02384639903812,3840.0,FDX1206,False,False,False,,12625.0,13075.0,1754008135.803,1754008135.973,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:57+00:00,a903b9,42.29127502441406,-70.7326022061435,300.0,201.69510946079689,3840.0,FDX1206,False,False,False,,12700.0,13150.0,1754008136.874,1754008136.933,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:58+00:00,a903b9,42.289947509765625,-70.73335127397019,300.0,202.29715787678717,3904.0,FDX1206,False,False,False,,12750.0,13175.0,1754008137.914,1754008137.924,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:59+00:00,a903b9,42.28856490830243,-70.73413227879723,301.0,202.89835336909675,3968.0,FDX1206,False,False,False,,12825.0,13300.0,1754008138.908,1754008138.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:00+00:00,a903b9,42.287307997881356,-70.73483489280522,300.0,203.5747062019126,4032.0,FDX1206,False,False,False,,12900.0,13300.0,1754008139.931,1754008139.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:01+00:00,a903b9,42.28605108746027,-70.73560138081393,300.0,204.00128096561298,3904.0,FDX1206,False,False,False,,12950.0,13400.0,1754008140.916,1754008140.993,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:02+00:00,a903b9,42.28486633300781,-70.736347545277,300.0,204.60188100537226,3840.0,FDX1206,False,False,False,,13025.0,13475.0,1754008141.874,1754008141.963,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:03+00:00,a903b9,42.28363037109375,-70.73713435683135,301.0,205.20112364547506,3712.0,FDX1206,False,False,False,,13075.0,13525.0,1754008142.888,1754008142.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:04+00:00,a903b9,42.282420012910485,-70.73796471884083,301.0,205.62725758713347,3712.0,FDX1206,False,False,False,,13125.0,13600.0,1754008143.876,1754008143.931,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:05+00:00,a903b9,42.28125620696504,-70.73873120684954,301.0,206.4797896633567,3648.0,FDX1206,False,False,False,,13200.0,13675.0,1754008144.761,1754008144.944,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:06+00:00,a903b9,42.279876708984375,-70.73965592817825,301.0,207.33235949216768,3520.0,FDX1206,False,False,False,,13250.0,13725.0,1754008145.869,1754008145.998,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:07+00:00,a903b9,42.278594970703125,-70.74059226296163,300.0,208.01634764408564,3392.0,FDX1206,False,False,False,,13325.0,13800.0,1754008146.886,1754008146.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:08+00:00,a903b9,42.277345818988344,-70.7415416628815,301.0,208.6104596659652,3392.0,FDX1206,False,False,False,,13375.0,13850.0,1754008147.947,1754008147.992,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:09+00:00,a903b9,42.27622856528072,-70.74230815089027,301.0,209.0361036865741,3392.0,FDX1206,False,False,False,,13425.0,13925.0,1754008148.866,1754008148.941,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:10+00:00,a903b9,42.27497863769531,-70.743276422674,301.0,209.72123467033882,3456.0,FDX1206,False,False,False,,13475.0,13975.0,1754008149.895,1754008149.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:11+00:00,a903b9,42.273807848914196,-70.74422437091204,301.0,210.14670154570575,3520.0,FDX1206,False,False,False,,13550.0,14050.0,1754008150.896,1754008150.982,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:12+00:00,a903b9,42.27268981933594,-70.74508666992188,300.0,210.83294447736878,3712.0,FDX1206,False,False,False,,13600.0,14100.0,1754008151.843,1754008151.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:13+00:00,a903b9,42.27149963378906,-70.74608542702413,300.0,211.5200087591542,3712.0,FDX1206,False,False,False,,13650.0,14150.0,1754008152.805,1754008152.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:14+00:00,a903b9,42.27031643107786,-70.74709870094472,301.0,211.9447527762034,3776.0,FDX1206,False,False,False,,13725.0,14225.0,1754008153.835,1754008153.969,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:15+00:00,a903b9,42.26911926269531,-70.74808294122869,300.0,212.47119229084848,3776.0,FDX1206,False,False,False,,13775.0,14275.0,1754008154.791,1754008154.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:16+00:00,a903b9,42.26792907714844,-70.749081698331,300.0,212.895814623005,3776.0,FDX1206,False,False,False,,13850.0,14350.0,1754008155.829,1754008155.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:17+00:00,a903b9,42.26668535652807,-70.75022852698038,300.0,213.584160475593,3776.0,FDX1206,False,False,False,,13925.0,14425.0,1754008156.91,1754008156.989,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:18+00:00,a903b9,42.26600646972656,-70.75082952325994,300.0,214.00749241973224,3776.0,FDX1206,False,False,False,,13950.0,14475.0,1754008157.465,1754008157.955,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:19+00:00,a903b9,42.26482326701536,-70.751953125,301.0,214.4300087791729,3712.0,FDX1206,False,False,False,,14025.0,14525.0,1754008158.569,1754008158.968,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:20+00:00,a903b9,42.26353454589844,-70.75313914905894,300.0,214.96074521284763,3712.0,FDX1206,False,False,False,,14100.0,14625.0,1754008159.697,1754008159.96,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:21+00:00,a903b9,42.26235599841102,-70.75425258902612,301.0,215.38252518993914,3648.0,FDX1206,False,False,False,,14150.0,14675.0,1754008160.716,1754008160.873,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:22+00:00,a903b9,42.26133728027344,-70.75526150790131,300.0,215.91505639197183,3648.0,FDX1206,False,False,False,,14200.0,14725.0,1754008161.651,1754008161.896,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:23+00:00,a903b9,42.260074938757946,-70.75648817905159,300.0,216.1819226852708,3648.0,FDX1206,False,False,False,,14275.0,14800.0,1754008162.771,1754008162.88,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:24+00:00,a903b9,42.25904846191406,-70.75750871138138,300.0,216.86989764584402,3584.0,FDX1206,False,False,False,,14325.0,14875.0,1754008163.643,1754008163.964,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:25+00:00,a903b9,42.257840431342686,-70.75878764307777,300.0,217.28949971454915,3584.0,FDX1206,False,False,False,,14400.0,14950.0,1754008164.745,1754008164.987,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:26+00:00,a903b9,42.25663007315943,-70.76000124909154,301.0,217.7079410354173,3520.0,FDX1206,False,False,False,,14475.0,15025.0,1754008165.903,1754008165.987,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:27+00:00,a903b9,42.255523681640625,-70.761191628196,300.0,218.2429024554941,3456.0,FDX1206,False,False,False,,14525.0,15075.0,1754008166.893,1754008166.964,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:28+00:00,a903b9,42.254907640360166,-70.7618535951126,301.0,218.65980825409008,3392.0,FDX1206,False,False,False,,14550.0,15100.0,1754008167.433,1754008167.972,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:29+00:00,a903b9,42.25373840332031,-70.76312672008169,301.0,219.19554538395815,3392.0,FDX1206,False,False,False,,14625.0,15175.0,1754008168.558,1754008168.952,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:30+00:00,a903b9,42.252626580707094,-70.76434468114098,301.0,219.6106882400266,3392.0,FDX1206,False,False,False,,14675.0,15225.0,1754008169.542,1754008169.982,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:31+00:00,a903b9,42.25150932699947,-70.76562216115548,302.0,220.02444185090116,3392.0,FDX1206,False,False,False,,14725.0,15300.0,1754008170.595,1754008170.982,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:32+00:00,a903b9,42.25043862552966,-70.76683576716931,302.0,220.29214775562775,3392.0,FDX1206,False,False,False,,14775.0,15350.0,1754008171.596,1754008171.899,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:33+00:00,a903b9,42.249274819584215,-70.76817712118458,301.0,220.82816659631493,3456.0,FDX1206,False,False,False,,14850.0,15425.0,1754008172.675,1754008172.948,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:34+00:00,a903b9,42.24815756587659,-70.76945460119913,302.0,221.23948929424307,3456.0,FDX1206,False,False,False,,14900.0,15475.0,1754008173.784,1754008173.951,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:35+00:00,a903b9,42.247086864406775,-70.77079595521434,302.0,221.7754773934801,3520.0,FDX1206,False,False,False,,14975.0,15550.0,1754008174.825,1754008174.933,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:36+00:00,a903b9,42.24609375,-70.77199068936437,302.0,222.18444331578877,3520.0,FDX1206,False,False,False,,15025.0,15600.0,1754008175.749,1754008175.947,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:37+00:00,a903b9,42.24508511818061,-70.77322316724201,302.0,222.45221967984193,3520.0,FDX1206,False,False,False,,15100.0,15625.0,1754008176.759,1754008176.911,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:38+00:00,a903b9,42.244014416710804,-70.77456452125722,302.0,222.98809501214686,3520.0,FDX1206,False,False,False,,15150.0,15725.0,1754008177.808,1754008177.996,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:39+00:00,a903b9,42.24293518066406,-70.77592329545456,303.0,223.39399701071775,3520.0,FDX1206,False,False,False,,15225.0,15800.0,1754008178.801,1754008179.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:40+00:00,a903b9,42.24196611824682,-70.77718335528704,303.0,223.66155707897624,3456.0,FDX1206,False,False,False,,15275.0,15875.0,1754008179.817,1754008179.998,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:41+00:00,a903b9,42.240966796875,-70.77848261052912,303.0,223.92917554521304,3392.0,FDX1206,False,False,False,,15325.0,15925.0,1754008180.739,1754008180.962,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:42+00:00,a903b9,42.24009704589844,-70.77960621226919,303.0,224.59933674420785,3328.0,FDX1206,False,False,False,,15375.0,15975.0,1754008181.649,1754008181.978,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:43+00:00,a903b9,42.2391357421875,-70.78091708096593,303.0,224.7322646612978,3328.0,FDX1206,False,False,False,,15425.0,16025.0,1754008182.631,1754008182.928,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:44+00:00,a903b9,42.23819538698358,-70.78216552734375,303.0,225.13355635370593,3328.0,FDX1206,False,False,False,,15475.0,16075.0,1754008183.536,1754008183.89,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:45+00:00,a903b9,42.23684537208686,-70.78408174736552,303.0,225.66775274341543,3264.0,FDX1206,False,False,False,,15550.0,16125.0,1754008184.978,1754008184.993,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:46+00:00,a903b9,42.236333297470864,-70.78478436137351,303.0,226.2018330644521,3264.0,FDX1206,False,False,False,,15600.0,16200.0,1754008185.49,1754008185.857,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:47+00:00,a903b9,42.23489017809852,-70.78682832939677,303.0,226.73570458892837,3264.0,FDX1206,False,False,False,,15675.0,16250.0,1754008186.989,1754008186.998,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:48+00:00,a903b9,42.23400568557998,-70.78816968341204,304.0,227.26927480642,3264.0,FDX1206,False,False,False,,15725.0,16300.0,1754008187.979,1754008187.994,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:49+00:00,a903b9,42.23345947265625,-70.788969560103,304.0,227.80245151986676,3264.0,FDX1206,False,False,False,,15750.0,16375.0,1754008188.489,1754008188.988,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:50+00:00,a903b9,42.23240661621094,-70.79053011807531,305.0,228.19458946511043,3264.0,FDX1206,False,False,False,,15800.0,16425.0,1754008189.589,1754008189.817,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:51+00:00,a903b9,42.2314453125,-70.79200212345563,304.0,228.60127811722344,3264.0,FDX1206,False,False,False,,15875.0,16500.0,1754008190.672,1754008191.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
