timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:04+00:00,a49314,42.60204767776748,-78.35232047147525,520.0,85.92222873271237,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006403.84,1754006403.997,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:05+00:00,a49314,42.60223388671875,-78.34893660111862,520.0,85.92222873271237,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006404.811,1754006404.981,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,a49314,42.60242009567002,-78.34548595339749,520.0,85.92222873271237,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006405.895,1754006405.994,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,a49314,42.60242009567002,-78.34548595339749,520.0,85.92222873271237,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006405.895,1754006406.954,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,a49314,42.60242009567002,-78.34548595339749,520.0,85.92222873271237,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006405.895,1754006407.775,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,a49314,42.60293217028602,-78.33577710528704,520.0,85.92222873271237,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006408.758,1754006408.962,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,a49314,42.60293217028602,-78.33577710528704,520.0,85.92222873271237,-64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006408.758,1754006409.982,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,a49314,42.603240966796875,-78.32946083762431,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006410.898,1754006410.942,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,a49314,42.603240966796875,-78.32946083762431,520.0,86.0320818620131,-64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006410.898,1754006411.949,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,a49314,42.603240966796875,-78.32946083762431,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006410.898,1754006412.962,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a49314,42.603790283203125,-78.31841208718038,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006414.0,1754006414.0,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a49314,42.603790283203125,-78.31841208718038,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006414.373,1754006414.863,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a49314,42.60409597623146,-78.31271859102469,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006415.842,1754006415.842,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a49314,42.60409597623146,-78.31271859102469,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006416.115,1754006416.964,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a49314,42.60409597623146,-78.31271859102469,520.0,86.0320818620131,64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006417.489,1754006417.947,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a49314,42.60460805084745,-78.30300974291424,520.0,86.0320818620131,64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006418.679,1754006418.946,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a49314,42.60466003417969,-78.30155806107956,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006419.275,1754006419.966,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a49314,42.60466003417969,-78.30155806107956,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006419.275,1754006420.986,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a49314,42.60484081203654,-78.29809144485824,520.0,86.0320818620131,64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006421.886,1754006421.974,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a49314,42.60525978217691,-78.28966007676235,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006422.964,1754006422.979,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a49314,42.60525978217691,-78.28966007676235,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006422.964,1754006423.984,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a49314,42.60525978217691,-78.28966007676235,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006422.964,1754006424.99,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a49314,42.60525978217691,-78.28966007676235,520.0,86.0320818620131,-64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006425.076,1754006425.957,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a49314,42.60595806574417,-78.2766936546148,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006426.968,1754006426.968,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a49314,42.60603332519531,-78.27521584250712,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006427.932,1754006427.932,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a49314,42.6060791015625,-78.27359286221593,520.0,86.0320818620131,-64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006428.288,1754006428.924,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a49314,42.60626220703125,-78.2703469016335,520.0,86.0320818620131,-64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006429.159,1754006429.907,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a49314,42.606563244835804,-78.2640466024709,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006430.931,1754006430.94,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408232578       92007 -1408236542 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a49314,42.606563244835804,-78.2640466024709,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006430.931,1754006431.904,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a49314,42.606563244835804,-78.2640466024709,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006430.931,1754006432.992,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a49314,42.607086181640625,-78.25411709872162,520.0,86.0320818620131,-64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006433.805,1754006433.805,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a49314,42.60722351074219,-78.25118324973369,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006434.752,1754006434.987,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a49314,42.60740118511652,-78.2477587322856,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006435.854,1754006435.969,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614       92007 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a49314,42.60740118511652,-78.2477587322856,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006435.854,1754006436.743,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a49314,42.60740118511652,-78.2477587322856,520.0,86.0320818620131,64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006435.854,1754006437.965,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a49314,42.60791325973252,-78.2380498841751,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006438.616,1754006438.716,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a49314,42.60805291644597,-78.23479231013806,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006439.878,1754006439.968,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a49314,42.60823912539724,-78.23121536609739,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006440.91,1754006440.91,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a49314,42.60823912539724,-78.23121536609739,520.0,86.0320818620131,64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006441.031,1754006441.815,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a49314,42.60850524902344,-78.22621432217687,520.0,86.0320818620131,64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006442.663,1754006442.954,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a49314,42.608658095537606,-78.22310336800507,520.0,86.0320818620131,64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006443.491,1754006443.964,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a49314,42.60875120001324,-78.22182588799052,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006444.979,1754006444.979,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408236542 -1408234915 -1408131906 -1408130491 -1408234738
 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a49314,42.60875120001324,-78.22182588799052,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006444.979,1754006445.894,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a49314,42.608890856726696,-78.21856831395348,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006446.191,1754006446.966,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a49314,42.609283447265625,-78.21060874245381,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006447.341,1754006447.899,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a49314,42.609449483580505,-78.20719874182413,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006448.571,1754006449.0,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a49314,42.609649658203125,-78.20349259810013,520.0,86.0320818620131,-64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006449.438,1754006449.984,"[-1408216523 -1408229980 -1408232368       92007 -1408235104 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408229757
  1498137442 -1408131953 -1408216886       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a49314,42.609649658203125,-78.20349259810013,520.0,86.0320818620131,-64.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006449.438,1754006451.0,"[-1408216523 -1408234903 -1408229980 -1408232368       92007 -1408235104
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
 -1408229757  1498137442 -1408131953       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a49314,42.609649658203125,-78.20349259810013,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006449.438,1754006451.986,"[-1408216523 -1408234903 -1408229980 -1408232368       92007 -1408235104
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
 -1408229757  1498137442 -1408131953       91235 -1408231918 -1408231134
       91614 -1408232578 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a49314,42.609649658203125,-78.20349259810013,520.0,86.0320818620131,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006449.438,1754006452.994,"[-1408216523 -1408234903 -1408229980 -1408232368       92007 -1408235104
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
 -1408229757  1498137442 -1408131953 -1408216886       91235 -1408231918
 -1408231134       91614 -1408232578 -1408236542 -1408234915 -1408131906
 -1408130491 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a49314,42.610382080078125,-78.18950999866831,520.0,86.141964218188,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006453.558,1754006453.987,"[-1408216523 -1408234903 -1408229980 -1408232368       92007 -1408235104
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
 -1408229757  1498137442 -1408131953 -1408216886       91235 -1408231918
 -1408231134       91614 -1408232578 -1408236542 -1408234915 -1408131906
 -1408130491 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a49314,42.61051940917969,-78.18626403808594,520.0,86.141964218188,0.0,EJA394,False,False,False,6237,41000.0,42825.0,1754006454.719,1754006454.995,"[-1408216523 -1408234903 -1408229980 -1408232368       92007 -1408235104
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
 -1408229757  1498137442 -1408131953 -1408216886       91235 -1408231918
 -1408231134       91614 -1408232578 -1408236542 -1408234915 -1408131906
 -1408130491 -1408234738 -1408233627 -1408199196 -1408235478       31803]",2025-08-01 00:00:00+00:00
