timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:40+00:00,a36b73,44.19450662903866,-84.82282366071428,537.0,94.26789330029081,640.0,JBU1012,False,False,False,7235,34950.0,36200.0,1754006439.896,1754006439.996,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a36b73,44.194320420087394,-84.81942313058036,537.0,94.26789330029081,576.0,JBU1012,False,False,False,7235,34975.0,36225.0,1754006440.968,1754006440.968,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a36b73,44.19410705566406,-84.81560285701306,537.0,94.26789330029081,512.0,JBU1012,False,False,False,7235,34975.0,36225.0,1754006441.981,1754006441.981,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a36b73,44.19394800218485,-84.81255667550226,537.0,94.26789330029081,448.0,JBU1012,False,False,False,7235,34975.0,36225.0,1754006442.992,1754006442.992,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a36b73,44.19376179323358,-84.80909075055803,537.0,94.26789330029081,384.0,JBU1012,False,False,False,7235,35000.0,36225.0,1754006443.863,1754006443.863,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a36b73,44.193622136520126,-84.80634416852678,537.0,94.26789330029081,320.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006444.976,1754006444.976,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a36b73,44.193435927568856,-84.8028782435826,537.0,94.26789330029081,320.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006445.8,1754006445.993,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a36b73,44.1932373046875,-84.79976210483284,537.0,94.26789330029081,256.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006446.772,1754006446.959,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a36b73,44.19306350966631,-84.79601178850447,537.0,94.26789330029081,256.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006447.774,1754006447.774,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a36b73,44.19287109375,-84.79292758675507,537.0,94.26789330029081,192.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006448.735,1754006448.997,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a36b73,44.192596435546875,-84.78807316269985,538.0,94.25997492510794,128.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006449.993,1754006449.993,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a36b73,44.1925048828125,-84.7863333565848,539.0,94.36606748925027,128.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006450.729,1754006450.729,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a36b73,44.19232177734375,-84.78257999863735,539.0,94.36606748925027,64.0,JBU1012,False,False,False,7235,35000.0,36275.0,1754006451.716,1754006451.716,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a36b73,44.19208591267214,-84.77874755859375,539.0,94.36606748925027,64.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006452.804,1754006452.804,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a36b73,44.19195556640625,-84.77561773255815,539.0,94.36606748925027,0.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006453.772,1754006453.993,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a36b73,44.1917724609375,-84.77216853651885,540.0,94.35798341479254,0.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006454.63,1754006454.997,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a36b73,44.191573838056144,-84.76906912667414,540.0,94.35798341479254,0.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006455.592,1754006455.592,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a36b73,44.191387629104874,-84.7656032017299,540.0,94.35798341479254,0.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006456.629,1754006456.981,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a36b73,44.1912014201536,-84.76213727678572,540.0,94.35798341479254,-64.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006457.644,1754006457.644,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a36b73,44.19096865896451,-84.75801740373885,541.0,94.3499291640149,-64.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006458.846,1754006458.994,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a36b73,44.19078245001324,-84.75455147879467,541.0,94.3499291640149,-64.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006459.685,1754006459.868,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a36b73,44.190582275390625,-84.7507707462754,541.0,94.3499291640149,-64.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006460.915,1754006460.959,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a36b73,44.1904100321107,-84.74761962890625,541.0,94.3499291640149,-64.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006461.858,1754006461.996,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a36b73,44.190216064453125,-84.74380848019621,541.0,94.3499291640149,-64.0,JBU1012,False,False,False,7235,35025.0,36250.0,1754006462.884,1754006462.884,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a36b73,44.19003761420816,-84.74068777901789,542.0,94.34190457249994,-64.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006463.799,1754006463.799,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a36b73,44.18985140525688,-84.73722185407365,542.0,94.34190457249994,-64.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006464.804,1754006464.956,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a36b73,44.189666748046875,-84.73409963208576,542.0,94.34190457249994,-64.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006465.826,1754006465.826,"[-1408234602 -1408231937 -1408229805 -1408211182 -1408230973 -1408151342
 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a36b73,44.189483642578125,-84.73065043604652,543.0,94.33390947703437,-64.0,JBU1012,False,False,False,7235,35025.0,36275.0,1754006466.756,1754006466.974,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a36b73,44.18925476074219,-84.72643475199851,543.0,94.33390947703437,-64.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006467.876,1754006467.876,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a36b73,44.1891065694518,-84.72368512834822,543.0,94.33390947703437,-64.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006468.791,1754006468.791,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408230973
 -1408151342 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a36b73,44.18888854980469,-84.7201750999273,543.0,94.33390947703437,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006469.637,1754006469.974,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a36b73,44.188687599311436,-84.71636090959822,544.0,94.3259437155979,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006470.784,1754006470.784,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a36b73,44.18843078613281,-84.71116886582485,544.0,94.3259437155979,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006471.999,1754006471.999,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a36b73,44.18822207693326,-84.70799037388394,544.0,94.3259437155979,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006472.962,1754006472.962,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a36b73,44.18815612792969,-84.70625056776885,544.0,94.3259437155979,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006473.717,1754006473.717,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a36b73,44.18797302246094,-84.7028013717296,545.0,94.31800712735243,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006474.757,1754006474.937,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a36b73,44.18775655455508,-84.69896589006697,545.0,94.31800712735243,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006475.803,1754006475.803,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a36b73,44.18756103515625,-84.69577523164969,545.0,94.31800712735243,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006476.715,1754006476.715,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a36b73,44.18738413665254,-84.69196864536832,545.0,94.42291142855035,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006477.669,1754006477.718,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a36b73,44.18715137546345,-84.68778337751115,545.0,94.42291142855035,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006478.957,1754006478.957,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a36b73,44.18705749511719,-84.68600250953847,546.0,94.41481324872721,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006479.429,1754006479.565,"[-1408232907 -1408234602 -1408231937 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a36b73,44.186737060546875,-84.68044547147525,546.0,94.41481324872721,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006480.989,1754006480.989,"[-1408232907 -1408234602 -1408231937 -1408230881 -1408229805 -1408211182
 -1408151342 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a36b73,44.18654619637182,-84.67732020786832,546.0,94.41481324872721,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006481.937,1754006481.937,"[-1408232907 -1408231937 -1408230881 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a36b73,44.18635998742055,-84.67378888811385,546.0,94.41481324872721,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006482.952,1754006482.952,"[-1408232907 -1408231937 -1408230881 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a36b73,44.186173778469275,-84.67032296316967,547.0,94.40674461122356,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006483.91,1754006483.994,"[-1408232907 -1408231937 -1408230881 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a36b73,44.18595886230469,-84.66645706531614,547.0,94.40674461122356,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006484.944,1754006484.976,"[-1408232907 -1408231937 -1408230881 -1408229805 -1408211182 -1408151342
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a36b73,44.185801360566735,-84.66326032366072,547.0,94.40674461122356,0.0,JBU1012,False,False,False,7235,35000.0,36250.0,1754006485.878,1754006485.878,"[-1408232907 -1408212439 -1408231937 -1408230881 -1408229805 -1408211182
 -1408151342 -1408231179]",2025-08-01 00:00:00+00:00
