timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:19:43+00:00,a97310,39.637481689453125,-67.95772386633831,436.0,338.3206520663411,0.0,JBU474,False,False,False,,37975.0,40350.0,1754007582.774,1754007582.777,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:44+00:00,a97310,39.63935852050781,-67.95867919921875,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007583.422,1754007583.422,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:45+00:00,a97310,39.6412353515625,-67.95969424040422,436.0,338.3206520663411,0.0,JBU474,False,False,False,,37975.0,40350.0,1754007584.438,1754007584.67,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:46+00:00,a97310,39.643001233117054,-67.9605712890625,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007585.294,1754007585.785,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:47+00:00,a97310,39.645172119140625,-67.96166461447012,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007586.37,1754007586.691,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:48+00:00,a97310,39.64704895019531,-67.96261994735056,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007587.575,1754007587.687,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:49+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:50+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:51+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:52+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:53+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:54+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:55+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:56+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:57+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:58+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:19:59+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:00+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:01+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:02+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:03+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:04+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:05+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:06+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:07+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:08+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:09+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:10+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:11+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:12+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:13+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:14+00:00,a97310,39.64910888671875,-67.963694696841,436.0,338.3206520663411,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007588.583,1754007588.583,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:15+00:00,a97310,39.69767761230469,-67.98871247664742,436.0,338.3206520663411,0.0,JBU474,False,False,False,,37975.0,40350.0,1754007614.339,1754007614.339,[],2025-08-01 00:00:00+00:00
2025-08-01 00:20:16+00:00,a97310,39.69767761230469,-67.98871247664742,437.0,338.24727000874316,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007614.339,1754007615.308,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:17+00:00,a97310,39.70151739605402,-67.99066162109375,437.0,338.24727000874316,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007616.416,1754007616.416,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:18+00:00,a97310,39.70151739605402,-67.99066162109375,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007616.416,1754007617.336,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:19+00:00,a97310,39.70536804199219,-67.99265322477919,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007618.416,1754007618.416,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:20+00:00,a97310,39.70715021682998,-67.99359130859375,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007619.369,1754007619.369,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:21+00:00,a97310,39.70715021682998,-67.99359130859375,437.0,338.24727000874316,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007619.369,1754007620.371,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:22+00:00,a97310,39.71110715704449,-67.99560546875,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007621.515,1754007621.515,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:23+00:00,a97310,39.71110715704449,-67.99560546875,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007621.515,1754007621.515,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:24+00:00,a97310,39.714935302734375,-67.99760901409644,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007623.578,1754007623.578,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:25+00:00,a97310,39.716926186771715,-67.99859619140625,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007624.572,1754007624.572,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:26+00:00,a97310,39.71860206733316,-67.99945068359375,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007625.444,1754007625.582,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:27+00:00,a97310,39.72019958496094,-68.00029588782269,437.0,338.3691131634821,0.0,JBU474,False,False,False,,38000.0,40325.0,1754007626.336,1754007626.336,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:28+00:00,a97310,39.72181417174258,-68.0010986328125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007627.224,1754007627.321,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:29+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007628.619,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:30+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007629.497,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:31+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007630.4,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:32+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007630.4,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:33+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007630.4,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:34+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007630.4,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:35+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007630.4,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:36+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007630.4,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:37+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007630.4,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:38+00:00,a97310,39.72349005230402,-68.001953125,437.0,338.3691131634821,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007628.533,1754007630.4,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:39+00:00,a97310,39.74235534667969,-68.01170017408288,437.0,338.24727000874316,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007638.152,1754007638.384,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:40+00:00,a97310,39.744345454846396,-68.0126953125,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007639.188,1754007639.548,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:41+00:00,a97310,39.74615478515625,-68.01361083984375,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007640.171,1754007640.575,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:42+00:00,a97310,39.74803161621094,-68.01456617272419,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007641.257,1754007641.623,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:20:43+00:00,a97310,39.74997827562235,-68.015625,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007642.287,1754007642.635,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:44+00:00,a97310,39.75170070842161,-68.0164794921875,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007643.075,1754007643.619,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:45+00:00,a97310,39.75337658898305,-68.017333984375,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007644.027,1754007644.651,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:46+00:00,a97310,39.75337658898305,-68.017333984375,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007644.027,1754007644.651,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:47+00:00,a97310,39.75337658898305,-68.017333984375,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007644.027,1754007646.739,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:48+00:00,a97310,39.759009409759,-68.020263671875,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007647.059,1754007647.895,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:49+00:00,a97310,39.760986328125,-68.02125350288725,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007648.091,1754007648.819,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:50+00:00,a97310,39.76278014102225,-68.022216796875,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007649.092,1754007649.999,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:51+00:00,a97310,39.76278014102225,-68.022216796875,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007649.092,1754007649.999,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:52+00:00,a97310,39.76661682128906,-68.02417920983356,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007651.143,1754007651.143,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:53+00:00,a97310,39.76859917074947,-68.02520751953125,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007652.16,1754007652.16,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:54+00:00,a97310,39.770599365234375,-68.0262092922045,438.0,338.29574307761834,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007653.157,1754007653.157,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:55+00:00,a97310,39.77247619628906,-68.02716462508494,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40350.0,1754007654.207,1754007654.207,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:56+00:00,a97310,39.77435302734375,-68.02817966627038,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40350.0,1754007655.218,1754007655.218,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:57+00:00,a97310,39.77435302734375,-68.02817966627038,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40350.0,1754007655.218,1754007655.218,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:58+00:00,a97310,39.77435302734375,-68.02817966627038,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007655.218,1754007657.439,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:20:59+00:00,a97310,39.77435302734375,-68.02817966627038,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007655.218,1754007657.439,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:21:00+00:00,a97310,39.77435302734375,-68.02817966627038,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007655.218,1754007657.439,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:21:01+00:00,a97310,39.77435302734375,-68.02817966627038,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007655.218,1754007657.439,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:21:02+00:00,a97310,39.78565979003906,-68.033971371858,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007661.195,1754007661.195,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:21:03+00:00,a97310,39.78763903601695,-68.03497314453125,438.0,338.29574307761834,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007662.189,1754007662.189,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:21:04+00:00,a97310,39.7893614688162,-68.035888671875,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007663.067,1754007663.163,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:21:05+00:00,a97310,39.7893614688162,-68.035888671875,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007663.067,1754007664.188,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:21:06+00:00,a97310,39.79313220007945,-68.037841796875,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007665.183,1754007665.183,[-1408228163],2025-08-01 00:00:00+00:00
2025-08-01 00:21:07+00:00,a97310,39.79313220007945,-68.037841796875,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007665.183,1754007666.964,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:08+00:00,a97310,39.796783447265625,-68.03970336914062,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007667.139,1754007667.139,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:09+00:00,a97310,39.796783447265625,-68.03970336914062,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007667.139,1754007667.139,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:10+00:00,a97310,39.796783447265625,-68.03970336914062,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007667.139,1754007667.139,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:11+00:00,a97310,39.796783447265625,-68.03970336914062,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007667.139,1754007670.102,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:12+00:00,a97310,39.796783447265625,-68.03970336914062,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007667.139,1754007670.102,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:13+00:00,a97310,39.796783447265625,-68.03970336914062,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007667.139,1754007670.102,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:14+00:00,a97310,39.796783447265625,-68.03970336914062,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007667.139,1754007670.102,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:15+00:00,a97310,39.796783447265625,-68.03970336914062,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007667.139,1754007670.102,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:16+00:00,a97310,39.81248474121094,-68.0477639903193,439.0,338.3440109615775,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007675.76,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:17+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:18+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:19+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:20+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:21+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:22+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:23+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:24+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:25+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:26+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:27+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:28+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:29+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:30+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:31+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:32+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[],2025-08-01 00:00:00+00:00
2025-08-01 00:21:33+00:00,a97310,39.81248474121094,-68.0477639903193,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007675.76,1754007676.116,[],2025-08-01 00:00:00+00:00
2025-08-01 00:21:34+00:00,a97310,39.845947265625,-68.06501969047214,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007693.039,1754007693.039,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:35+00:00,a97310,39.84773797503972,-68.06597900390625,440.0,338.2710861892329,0.0,JBU474,False,False,False,,38000.0,40325.0,1754007694.016,1754007694.016,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:36+00:00,a97310,39.84773797503972,-68.06597900390625,440.0,338.2710861892329,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007694.016,1754007695.159,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:37+00:00,a97310,39.84773797503972,-68.06597900390625,440.0,338.2710861892329,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007694.016,1754007695.159,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:38+00:00,a97310,39.85495357190148,-68.0697021484375,440.0,338.2710861892329,0.0,JBU474,False,False,False,,38000.0,40350.0,1754007697.94,1754007697.94,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:39+00:00,a97310,39.85662945246292,-68.070556640625,440.0,338.2710861892329,0.0,JBU474,False,False,False,,37975.0,40350.0,1754007698.8,1754007698.8,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:40+00:00,a97310,39.85853809421345,-68.071533203125,441.0,338.3191622622531,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007699.919,1754007699.919,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:41+00:00,a97310,39.860321044921875,-68.07248322860056,441.0,338.3191622622531,0.0,JBU474,False,False,False,,38000.0,40325.0,1754007700.78,1754007700.78,[-1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:42+00:00,a97310,39.86212261652542,-68.07342529296875,441.0,338.3191622622531,0.0,JBU474,False,False,False,,37975.0,40350.0,1754007701.575,1754007701.845,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
2025-08-01 00:21:43+00:00,a97310,39.86421746722722,-68.074462890625,441.0,338.3191622622531,0.0,JBU474,False,False,False,,37975.0,40325.0,1754007702.761,1754007702.761,[-1408228163 -1408235852],2025-08-01 00:00:00+00:00
