timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:22+00:00,495303,42.71158509335275,-66.00675361101014,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006421.261,1754006421.261,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,495303,42.71141052246094,-66.00923018022019,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006422.203,1754006422.203,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,495303,42.71141052246094,-66.00923018022019,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006422.203,1754006423.966,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,495303,42.710933362023304,-66.01512110510538,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006424.607,1754006424.607,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,495303,42.710933362023304,-66.01512110510538,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006424.607,1754006425.091,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,495303,42.710933362023304,-66.01512110510538,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006424.607,1754006426.968,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,495303,42.71037473516949,-66.02259436319036,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006427.696,1754006427.962,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,495303,42.71022033691406,-66.02508544921875,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006428.705,1754006428.94,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,495303,42.71012878417969,-66.02602178400213,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006429.238,1754006429.238,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,495303,42.71012878417969,-66.02602178400213,385.0,264.18574441252065,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006429.238,1754006429.238,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,495303,42.709716796875,-66.0315773703835,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006431.566,1754006431.635,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,495303,42.70944369041313,-66.03504979333212,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006432.843,1754006432.958,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,495303,42.709259033203125,-66.03732022372162,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006433.785,1754006433.785,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,495303,42.70912170410156,-66.0396922718395,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006434.851,1754006434.989,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,495303,42.70893161579714,-66.04201205941132,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006435.853,1754006435.986,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,495303,42.70875549316406,-66.04449879039419,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006436.996,1754006436.996,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,495303,42.7086181640625,-66.04593450372869,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006437.565,1754006437.825,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,495303,42.70843505859375,-66.04855624112218,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006438.625,1754006438.749,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,495303,42.708279884467686,-66.05082667151163,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006439.455,1754006439.731,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,495303,42.708000571040785,-66.0542119935501,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006440.877,1754006440.877,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,495303,42.70793151855469,-66.05554754083806,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006441.505,1754006441.867,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,495303,42.70765686035156,-66.05910561301494,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006442.977,1754006442.977,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,495303,42.70748849642479,-66.06111038562864,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006443.746,1754006443.746,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,495303,42.70733642578125,-66.0634127530185,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006444.816,1754006444.866,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,495303,42.70711607852224,-66.06590093568309,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006445.909,1754006445.909,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,495303,42.70697021484375,-66.06821927157318,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006446.719,1754006446.967,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,495303,42.70679021285752,-66.07049986373545,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006447.793,1754006447.793,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,495303,42.70679021285752,-66.07049986373545,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006447.793,1754006448.241,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,495303,42.70646667480469,-66.07464877041906,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006449.473,1754006449.843,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,495303,42.706329345703125,-66.07708324085581,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006450.49,1754006450.598,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,495303,42.706329345703125,-66.07708324085581,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006450.49,1754006451.72,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,495303,42.706329345703125,-66.07708324085581,384.0,264.17062853146257,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006450.49,1754006452.7,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,495303,42.70571951138771,-66.08531863190404,384.0,264.319109182034,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006453.987,1754006453.987,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,495303,42.70571951138771,-66.08531863190404,384.0,264.319109182034,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006453.987,1754006454.784,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,495303,42.705347093485166,-66.08985368595563,384.0,264.319109182034,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006455.846,1754006455.929,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,495303,42.705207436771715,-66.09202540198038,384.0,264.319109182034,-64.0,TAP215,False,False,False,,34000.0,35850.0,1754006456.682,1754006456.831,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,495303,42.70500183105469,-66.09449906782669,384.0,264.319109182034,-64.0,TAP215,False,False,False,,34000.0,35850.0,1754006457.734,1754006457.737,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,495303,42.70483501886917,-66.09700757403704,384.0,264.319109182034,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006458.761,1754006458.761,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,495303,42.7046488099179,-66.09943478606465,383.0,264.3042966177559,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006459.771,1754006459.914,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,495303,42.70445251464844,-66.10192732377487,383.0,264.3042966177559,-64.0,TAP215,False,False,False,,33975.0,35825.0,1754006460.877,1754006460.992,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,495303,42.70436949649099,-66.10320335210753,383.0,264.3042966177559,-64.0,TAP215,False,False,False,,34000.0,35850.0,1754006461.297,1754006461.706,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,495303,42.70436949649099,-66.10320335210753,383.0,264.3042966177559,-64.0,TAP215,False,False,False,,34000.0,35850.0,1754006461.297,1754006462.7,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,495303,42.70399475097656,-66.10816955566406,383.0,264.3042966177559,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006463.396,1754006463.822,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,495303,42.70372009277344,-66.11172762784093,383.0,264.3042966177559,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006464.952,1754006464.952,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,495303,42.70362466068591,-66.11303994821947,383.0,264.3042966177559,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006465.615,1754006465.615,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,495303,42.703399658203125,-66.11647172407669,383.0,264.3042966177559,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006466.985,1754006466.985,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,495303,42.70329879502118,-66.11783049827397,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006467.475,1754006467.957,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,495303,42.70311258606991,-66.12019383630087,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006468.56,1754006468.56,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,495303,42.702833272643005,-66.12377078034154,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006469.998,1754006469.998,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,495303,42.702833272643005,-66.12377078034154,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006469.998,1754006470.94,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,495303,42.70252990722656,-66.12770774147725,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006471.641,1754006471.641,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,495303,42.70236775026483,-66.13022205441496,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006472.869,1754006472.997,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,495303,42.70225524902344,-66.13126581365412,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006473.21,1754006473.27,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,495303,42.70194878012447,-66.13571521847746,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006474.959,1754006474.959,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,495303,42.701751708984375,-66.13794500177556,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006475.982,1754006475.982,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,495303,42.70162291445974,-66.14025027252904,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006476.959,1754006476.959,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,495303,42.70143127441406,-66.14250183105469,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006477.974,1754006477.974,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,495303,42.7012504965572,-66.14497694858284,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006478.992,1754006478.992,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,495303,42.70115661621094,-66.14630959250712,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006479.651,1754006479.909,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,495303,42.70097118313029,-66.14880938862643,383.0,264.15543412261314,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006480.758,1754006480.906,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,495303,42.70088195800781,-66.14986766468394,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006481.039,1754006481.966,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,495303,42.70060729980469,-66.15348815917969,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006482.756,1754006482.876,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,495303,42.70041255627648,-66.15596327670784,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006483.537,1754006483.537,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,495303,42.700133242849574,-66.15954022074851,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006484.943,1754006484.943,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,495303,42.70005798339844,-66.16060430353338,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006485.753,1754006485.869,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,495303,42.6998291015625,-66.16347573020244,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006486.913,1754006486.913,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,495303,42.699667720471396,-66.165735998819,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006487.727,1754006487.727,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,495303,42.69950866699219,-66.167782870206,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006488.676,1754006488.868,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,495303,42.699371337890625,-66.16965553977275,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006489.232,1754006489.761,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,495303,42.69914245605469,-66.17302634499288,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006490.71,1754006490.71,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,495303,42.69896943690413,-66.1750616029251,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006491.495,1754006491.777,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,495303,42.69896943690413,-66.1750616029251,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006491.495,1754006492.794,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,495303,42.69859313964844,-66.18014248934662,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006493.698,1754006493.934,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,495303,42.69841081005032,-66.18240711300871,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006494.707,1754006494.707,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,495303,42.69831848144531,-66.18370056152344,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006495.187,1754006495.187,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,495303,42.69804382324219,-66.18732105601919,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006496.797,1754006496.797,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,495303,42.6978521831965,-66.18981649709298,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006497.901,1754006497.901,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,495303,42.697759078720864,-66.19122172510896,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006498.382,1754006498.382,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,495303,42.697540283203125,-66.19368813254619,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006499.642,1754006499.642,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,495303,42.69747976529396,-66.19479866914969,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006500.035,1754006500.035,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,495303,42.697107347391416,-66.19933372320128,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006501.92,1754006501.92,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,495303,42.69694519042969,-66.20155334472656,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006502.676,1754006502.802,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,495303,42.69676208496094,-66.20398781516337,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006503.862,1754006503.986,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,495303,42.69659527277542,-66.20642373728197,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006504.814,1754006504.814,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,495303,42.69640906382415,-66.20859545330666,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006505.779,1754006505.779,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,495303,42.69635009765625,-66.20966824618256,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006506.126,1754006506.763,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,495303,42.6961669921875,-66.21204029430044,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006507.145,1754006507.793,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,495303,42.69584655761719,-66.21584805575287,382.0,264.14016057459855,0.0,TAP215,False,False,False,,34000.0,35800.0,1754006508.937,1754006508.937,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,495303,42.695709228515625,-66.21797041459519,382.0,264.14016057459855,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006509.613,1754006509.937,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,495303,42.69552457130561,-66.22047601744185,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006510.674,1754006510.819,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,495303,42.695343017578125,-66.22277693314987,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006511.568,1754006511.739,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,495303,42.695343017578125,-66.22277693314987,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006511.568,1754006512.815,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,495303,42.6949659444518,-66.22762990552326,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006513.865,1754006513.865,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,495303,42.694779735500525,-66.2299932435501,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006514.809,1754006514.958,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,495303,42.694593526549255,-66.23261207757992,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006515.998,1754006515.998,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,495303,42.694407317597985,-66.23497541560681,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006516.829,1754006516.829,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,495303,42.694244384765625,-66.23725891113281,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006517.751,1754006517.751,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,495303,42.694034899695446,-66.2395104696584,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006518.846,1754006518.846,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,495303,42.69389524298199,-66.2418738076853,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006519.659,1754006519.659,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,495303,42.69370903403072,-66.24423714571219,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006520.698,1754006520.698,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,495303,42.693511962890625,-66.24649741432881,381.0,264.1248072697049,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006521.678,1754006521.795,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,495303,42.69342972060381,-66.24781408975286,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35850.0,1754006522.199,1754006522.662,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,495303,42.69315040717691,-66.25158265579574,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006523.739,1754006523.739,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:05+00:00,495303,42.69296419822563,-66.25394599382264,381.0,264.1248072697049,0.0,TAP215,False,False,False,,34000.0,35800.0,1754006524.832,1754006524.832,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:06+00:00,495303,42.69277798927436,-66.25611770984739,381.0,264.1248072697049,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006525.764,1754006525.877,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:07+00:00,495303,42.692596435546875,-66.25860734419388,381.0,264.1248072697049,0.0,TAP215,False,False,False,,34000.0,35850.0,1754006526.752,1754006526.866,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:08+00:00,495303,42.692413330078125,-66.26097939231181,381.0,263.9752556060072,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006527.815,1754006527.815,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:09+00:00,495303,42.692413330078125,-66.26097939231181,381.0,263.9752556060072,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006527.815,1754006528.829,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:10+00:00,495303,42.692047119140625,-66.265473799272,381.0,263.9752556060072,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006529.709,1754006529.824,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:11+00:00,495303,42.69198660123146,-66.26652917196583,381.0,263.9752556060072,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006530.061,1754006530.611,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,495303,42.691680908203125,-66.27021789550781,381.0,263.9752556060072,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006531.752,1754006531.752,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,495303,42.691521078853285,-66.27272495003632,381.0,263.9752556060072,0.0,TAP215,False,False,False,,33975.0,35825.0,1754006532.643,1754006532.792,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,495303,42.691288317664196,-66.27534378406614,380.0,263.9594348171027,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006533.89,1754006533.89,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,495303,42.691131591796875,-66.27783341841263,380.0,263.9594348171027,-64.0,TAP215,False,False,False,,33975.0,35800.0,1754006534.898,1754006534.898,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,495303,42.69100900423729,-66.27911235010896,380.0,263.9594348171027,-64.0,TAP215,False,False,False,,33975.0,35800.0,1754006535.425,1754006535.559,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,495303,42.69082279528602,-66.28173118413878,380.0,263.9594348171027,-64.0,TAP215,False,False,False,,33975.0,35800.0,1754006536.532,1754006536.642,[-1408230124],2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,495303,42.69054348185911,-66.28530812817951,380.0,263.9594348171027,0.0,TAP215,False,False,False,,33975.0,35800.0,1754006537.957,1754006537.957,[-1408230124],2025-08-01 00:00:00+00:00
