timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:05+00:00,4b187a,42.53343200683594,-70.50064086914062,281.0,251.1139126302907,-1024.0,SWR52,False,False,False,,9150.0,9550.0,1754006404.657,1754006404.944,"[-1408216312 -1408234010 -1408234220 -1408234023 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,4b187a,42.53301070908368,-70.5023974041606,281.0,251.1139126302907,-1024.0,SWR52,False,False,False,,9125.0,9525.0,1754006405.688,1754006405.896,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,4b187a,42.532545186705505,-70.50418587618094,281.0,251.30696382574178,-1024.0,SWR52,False,False,False,,9100.0,9475.0,1754006406.829,1754006406.971,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,4b187a,42.532126216565146,-70.50591047420056,281.0,251.30696382574178,-1024.0,SWR52,False,False,False,,9100.0,9500.0,1754006407.949,1754006407.99,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,4b187a,42.53173828125,-70.50744490189987,281.0,251.1139126302907,-832.0,SWR52,False,False,False,,9075.0,9475.0,1754006408.795,1754006408.98,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,4b187a,42.53132629394531,-70.50913030450994,281.0,251.1139126302907,-896.0,SWR52,False,False,False,,9050.0,9450.0,1754006409.715,1754006409.97,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,4b187a,42.530914306640625,-70.51062844016337,281.0,251.1139126302907,-896.0,SWR52,False,False,False,,9050.0,9450.0,1754006410.627,1754006410.992,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,4b187a,42.53049688824152,-70.51236174827397,281.0,251.1139126302907,-1024.0,SWR52,False,False,False,,9025.0,9400.0,1754006411.71,1754006411.943,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,4b187a,42.53012447033898,-70.51389472429139,281.0,251.1139126302907,-1024.0,SWR52,False,False,False,,9025.0,9400.0,1754006412.599,1754006412.993,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,4b187a,42.52967834472656,-70.51562222567475,281.0,251.1139126302907,-896.0,SWR52,False,False,False,,9000.0,9375.0,1754006413.652,1754006413.998,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,4b187a,42.529266357421875,-70.51712036132812,281.0,251.1139126302907,-832.0,SWR52,False,False,False,,8975.0,9350.0,1754006414.506,1754006414.645,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,4b187a,42.52885437011719,-70.51880576393819,281.0,251.1139126302907,-960.0,SWR52,False,False,False,,8975.0,9350.0,1754006415.626,1754006415.824,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,4b187a,42.52839660644531,-70.52061601118606,281.0,250.92130546290258,-1152.0,SWR52,False,False,False,,8950.0,9325.0,1754006416.627,1754006416.807,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,4b187a,42.52798306739936,-70.52219834438586,281.0,250.92130546290258,-1216.0,SWR52,False,False,False,,8925.0,9300.0,1754006417.677,1754006417.942,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,4b187a,42.52757263183594,-70.52379954944956,281.0,250.92130546290258,-832.0,SWR52,False,False,False,,8925.0,9300.0,1754006418.56,1754006418.939,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,4b187a,42.527145127118644,-70.52551979242367,281.0,251.1139126302907,-640.0,SWR52,False,False,False,,8900.0,9275.0,1754006419.621,1754006419.883,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,4b187a,42.52674865722656,-70.52710793235087,282.0,251.1796593693449,-512.0,SWR52,False,False,False,,8900.0,9275.0,1754006420.546,1754006420.963,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,4b187a,42.52630718683792,-70.52890511446219,282.0,251.37213682354493,-640.0,SWR52,False,False,False,,8875.0,9250.0,1754006421.603,1754006421.975,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,4b187a,42.52588821669756,-70.5305658384811,283.0,251.43687291325443,-576.0,SWR52,False,False,False,,8875.0,9250.0,1754006422.595,1754006422.99,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,4b187a,42.52546691894531,-70.53235140713781,282.0,251.62921215755222,-512.0,SWR52,False,False,False,,8875.0,9250.0,1754006423.625,1754006423.943,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,4b187a,42.525054931640625,-70.533974387429,283.0,251.88513600085963,-384.0,SWR52,False,False,False,,8850.0,9225.0,1754006424.607,1754006424.972,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,4b187a,42.52459716796875,-70.53584705699575,283.0,251.88513600085963,-320.0,SWR52,False,False,False,,8850.0,9225.0,1754006425.785,1754006425.889,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,4b187a,42.524212336136124,-70.53746423055958,284.0,252.13990592932095,-192.0,SWR52,False,False,False,,8850.0,9225.0,1754006426.673,1754006426.85,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,4b187a,42.52386474609375,-70.53890575062144,284.0,252.13990592932095,-192.0,SWR52,False,False,False,,8825.0,9200.0,1754006427.51,1754006427.92,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,4b187a,42.52345275878906,-70.54077842018819,284.0,252.13990592932095,-320.0,SWR52,False,False,False,,8825.0,9200.0,1754006428.705,1754006428.977,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,4b187a,42.52308654785156,-70.54227655584162,283.0,252.33235949216768,-320.0,SWR52,False,False,False,,8825.0,9200.0,1754006429.611,1754006429.907,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,4b187a,42.522674560546875,-70.54396195845169,283.0,252.52522574374433,-320.0,SWR52,False,False,False,,8825.0,9200.0,1754006430.581,1754006430.998,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,4b187a,42.52230369438559,-70.54576785065404,283.0,252.52522574374433,-256.0,SWR52,False,False,False,,8825.0,9200.0,1754006431.635,1754006431.991,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,4b187a,42.5218505859375,-70.54770729758525,283.0,252.52522574374433,-192.0,SWR52,False,False,False,,8800.0,9175.0,1754006432.742,1754006432.996,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,4b187a,42.521465754104874,-70.549280920694,282.0,252.65810402137146,-192.0,SWR52,False,False,False,,8800.0,9175.0,1754006433.705,1754006433.921,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,4b187a,42.521326097391416,-70.549983534702,282.0,252.65810402137146,-128.0,SWR52,False,False,False,,8800.0,9175.0,1754006434.071,1754006434.989,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,4b187a,42.520751953125,-70.55238897150213,282.0,252.85238011860304,128.0,SWR52,False,False,False,,8800.0,9175.0,1754006435.565,1754006435.946,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,4b187a,42.5203857421875,-70.55407437411225,280.0,252.98745319075596,128.0,SWR52,False,False,False,,8800.0,9175.0,1754006436.528,1754006436.997,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,4b187a,42.5199760824947,-70.55585994276885,281.0,253.24215117050827,64.0,SWR52,False,False,False,,8800.0,9175.0,1754006437.668,1754006437.902,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,4b187a,42.51965021682998,-70.5573290447856,281.0,253.24215117050827,64.0,SWR52,False,False,False,,8800.0,9150.0,1754006438.51,1754006438.964,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,4b187a,42.519231246689614,-70.55918139080666,281.0,253.24215117050827,192.0,SWR52,False,False,False,,8825.0,9200.0,1754006439.584,1754006439.928,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,4b187a,42.5189208984375,-70.56062871759588,281.0,253.24215117050827,192.0,SWR52,False,False,False,,8825.0,9200.0,1754006440.553,1754006440.994,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,4b187a,42.518463134765625,-70.56262623180044,281.0,253.24215117050827,192.0,SWR52,False,False,False,,8825.0,9200.0,1754006441.686,1754006441.951,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,4b187a,42.51805114746094,-70.56449890136719,281.0,253.24215117050827,128.0,SWR52,False,False,False,,8825.0,9200.0,1754006442.737,1754006442.958,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,4b187a,42.51764847060381,-70.56627140488735,281.0,253.24215117050827,0.0,SWR52,False,False,False,,8825.0,9200.0,1754006443.809,1754006443.903,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,4b187a,42.51722950046345,-70.5681237509084,281.0,253.24215117050827,-128.0,SWR52,False,False,False,,8825.0,9200.0,1754006444.901,1754006444.968,"[-1408216312 -1408234010 -1408237262 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,4b187a,42.51686096191406,-70.56986722079193,281.0,253.24215117050827,-192.0,SWR52,False,False,False,,8825.0,9200.0,1754006445.885,1754006445.971,"[-1408216312 -1408234010 -1408237262 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,4b187a,42.51654052734375,-70.57136535644531,281.0,253.24215117050827,-192.0,SWR52,False,False,False,,8800.0,9175.0,1754006446.897,1754006446.967,"[-1408216312 -1408234010 -1408237262 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,4b187a,42.51612854003906,-70.57323802601206,281.0,253.24215117050827,-64.0,SWR52,False,False,False,,8800.0,9175.0,1754006447.98,1754006447.98,"[-1408216312 -1408234010 -1408237262 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,4b187a,42.515739828853285,-70.57483052098473,281.0,253.24215117050827,0.0,SWR52,False,False,False,,8800.0,9175.0,1754006448.998,1754006448.999,"[-1408216312 -1408234010 -1408237262 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,4b187a,42.51536741095074,-70.57668286700579,281.0,253.24215117050827,64.0,SWR52,False,False,False,,8800.0,9175.0,1754006449.993,1754006449.999,"[-1408216312 -1408234010 -1408237262 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,4b187a,42.51518120199947,-70.57757710301598,281.0,253.24215117050827,128.0,SWR52,False,False,False,,8800.0,9175.0,1754006450.453,1754006450.968,"[-1408216312 -1408234010 -1408237262 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,4b187a,42.51475524902344,-70.57929299094462,282.0,253.30075576600638,192.0,SWR52,False,False,False,,8800.0,9175.0,1754006451.51,1754006451.84,"[-1408216312 -1408234010 -1408237262 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,4b187a,42.51434326171875,-70.58116566051137,282.0,253.10626982080186,128.0,SWR52,False,False,False,,8825.0,9200.0,1754006452.696,1754006452.858,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,4b187a,42.51393127441406,-70.58303833007812,282.0,253.10626982080186,64.0,SWR52,False,False,False,,8825.0,9200.0,1754006453.718,1754006453.999,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,4b187a,42.51356506347656,-70.58472373268819,282.0,253.10626982080186,0.0,SWR52,False,False,False,,8825.0,9200.0,1754006454.734,1754006454.982,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,4b187a,42.513153076171875,-70.586596402255,282.0,253.10626982080186,0.0,SWR52,False,False,False,,8825.0,9200.0,1754006455.847,1754006455.976,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,4b187a,42.512760485632946,-70.58818018713663,282.0,253.10626982080186,-64.0,SWR52,False,False,False,,8825.0,9200.0,1754006456.771,1754006456.986,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,4b187a,42.51234151549258,-70.59003253315768,282.0,253.10626982080186,-64.0,SWR52,False,False,False,,8825.0,9200.0,1754006457.89,1754006458.0,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,4b187a,42.511962890625,-70.591777454723,282.0,253.10626982080186,0.0,SWR52,False,False,False,,8800.0,9175.0,1754006458.982,1754006458.996,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,4b187a,42.51173633640095,-70.59271524118822,282.0,253.10626982080186,0.0,SWR52,False,False,False,,8800.0,9175.0,1754006459.572,1754006459.92,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,4b187a,42.51117770954714,-70.59527020121726,282.0,252.85238011860304,0.0,SWR52,False,False,False,,8800.0,9175.0,1754006460.957,1754006460.998,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,4b187a,42.51081848144531,-70.59683366255325,282.0,252.85238011860304,-64.0,SWR52,False,False,False,,8800.0,9175.0,1754006461.958,1754006461.996,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,4b187a,42.51063537597656,-70.59770757501775,282.0,252.85238011860304,0.0,SWR52,False,False,False,,8800.0,9175.0,1754006462.435,1754006462.877,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,4b187a,42.510200112552965,-70.5994220112645,282.0,252.85238011860304,64.0,SWR52,False,False,False,,8800.0,9175.0,1754006463.532,1754006463.856,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,4b187a,42.50964148569915,-70.6019769712936,281.0,252.79216882792585,64.0,SWR52,False,False,False,,8800.0,9175.0,1754006464.981,1754006464.981,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,4b187a,42.50944519042969,-70.60288862748581,281.0,252.79216882792585,128.0,SWR52,False,False,False,,8800.0,9175.0,1754006465.572,1754006465.77,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,4b187a,42.508941650390625,-70.605073408647,281.0,252.79216882792585,128.0,SWR52,False,False,False,,8825.0,9200.0,1754006466.838,1754006466.985,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,4b187a,42.508575439453125,-70.60675881125712,281.0,252.79216882792585,0.0,SWR52,False,False,False,,8825.0,9200.0,1754006467.898,1754006467.996,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,4b187a,42.5081983663268,-70.60830049736552,280.0,252.73154612507713,-64.0,SWR52,False,False,False,,8800.0,9175.0,1754006468.772,1754006468.962,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,4b187a,42.507872500662074,-70.60983347338299,280.0,252.73154612507713,-128.0,SWR52,False,False,False,,8800.0,9175.0,1754006469.687,1754006469.967,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,4b187a,42.507453530521715,-70.61149419740184,278.0,252.86700384965684,-128.0,SWR52,False,False,False,,8800.0,9175.0,1754006470.702,1754006470.942,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
