timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:19:16+00:00,ac0b74,42.873074806342686,-72.24903651646207,393.0,277.0165017447229,1024.0,SWA1419,False,False,False,,29725.0,31225.0,1754007555.487,1754007555.93,"[-1408230990       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:17+00:00,ac0b74,42.87340067200741,-72.25269862583707,393.0,277.0165017447229,1024.0,SWA1419,False,False,False,,29750.0,31250.0,1754007556.916,1754007556.999,"[-1408230990       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:18+00:00,ac0b74,42.87364196777344,-72.25516385810317,393.0,277.0165017447229,960.0,SWA1419,False,False,False,,29775.0,31275.0,1754007557.9,1754007557.977,"[-1408230990       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:19+00:00,ac0b74,42.87386619438559,-72.25760323660717,393.0,277.0165017447229,1024.0,SWA1419,False,False,False,,29775.0,31275.0,1754007558.93,1754007558.986,"[-1408230990       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:20+00:00,ac0b74,42.87395929886123,-72.25897652762279,393.0,277.0165017447229,1088.0,SWA1419,False,False,False,,29800.0,31300.0,1754007559.522,1754007559.986,"[-1408230990 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:21+00:00,ac0b74,42.87419206005032,-72.26165771484375,393.0,276.8717370030832,1088.0,SWA1419,False,False,False,,29825.0,31325.0,1754007560.648,1754007560.978,"[-1408230990 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:22+00:00,ac0b74,42.87442482123941,-72.26394653320312,393.0,276.8717370030832,1152.0,SWA1419,False,False,False,,29850.0,31350.0,1754007561.513,1754007561.895,"[-1408230990 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:23+00:00,ac0b74,42.87465758242849,-72.26675851004467,393.0,276.8717370030832,1152.0,SWA1419,False,False,False,,29850.0,31350.0,1754007562.682,1754007562.954,"[-1408230990 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:24+00:00,ac0b74,42.8748779296875,-72.26908839026163,393.0,276.8717370030832,1152.0,SWA1419,False,False,False,,29875.0,31375.0,1754007563.582,1754007563.962,"[-1408230990 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:25+00:00,ac0b74,42.875076552568856,-72.27120535714289,393.0,276.8717370030832,1088.0,SWA1419,False,False,False,,29900.0,31400.0,1754007564.523,1754007564.933,"[-1408230990 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:26+00:00,ac0b74,42.87528991699219,-72.27375119231465,393.0,277.0165017447229,1088.0,SWA1419,False,False,False,,29900.0,31400.0,1754007565.495,1754007565.975,"[-1408230990 -1408209604       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:27+00:00,ac0b74,42.875495522709215,-72.27630615234375,393.0,277.0165017447229,1024.0,SWA1419,False,False,False,,29925.0,31425.0,1754007566.559,1754007566.974,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:28+00:00,ac0b74,42.875728283898304,-72.27879115513394,393.0,277.0165017447229,960.0,SWA1419,False,False,False,,29950.0,31450.0,1754007567.575,1754007567.978,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:29+00:00,ac0b74,42.876068115234375,-72.28224643441132,393.0,277.0165017447229,1024.0,SWA1419,False,False,False,,29975.0,31450.0,1754007568.995,1754007568.998,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:30+00:00,ac0b74,42.876251220703125,-72.28467364643893,394.0,276.99873492347353,1024.0,SWA1419,False,False,False,,29975.0,31475.0,1754007569.961,1754007569.995,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:31+00:00,ac0b74,42.87638854980469,-72.2860150004542,394.0,276.99873492347353,1024.0,SWA1419,False,False,False,,30000.0,31500.0,1754007570.537,1754007570.956,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132186 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:32+00:00,ac0b74,42.876617431640625,-72.28844221248181,394.0,276.99873492347353,1024.0,SWA1419,False,False,False,,30000.0,31500.0,1754007571.53,1754007571.944,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408138999 -1408230807 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132186 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:33+00:00,ac0b74,42.87684631347656,-72.29099717251086,394.0,277.14305090276423,1088.0,SWA1419,False,False,False,,30025.0,31525.0,1754007572.54,1754007572.882,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132186 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:34+00:00,ac0b74,42.8770751953125,-72.29361600654067,394.0,277.14305090276423,1088.0,SWA1419,False,False,False,,30050.0,31550.0,1754007573.619,1754007573.929,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408235852 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132186 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:35+00:00,ac0b74,42.87730407714844,-72.29617096656972,394.0,277.14305090276423,1088.0,SWA1419,False,False,False,,30075.0,31575.0,1754007574.628,1754007574.897,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:36+00:00,ac0b74,42.87757873535156,-72.29898142260174,394.0,277.14305090276423,1152.0,SWA1419,False,False,False,,30100.0,31600.0,1754007575.844,1754007575.936,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:37+00:00,ac0b74,42.87777658236229,-72.30128696986606,394.0,277.14305090276423,1152.0,SWA1419,False,False,False,,30100.0,31600.0,1754007576.796,1754007576.996,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:38+00:00,ac0b74,42.878009343551376,-72.30377197265625,394.0,277.14305090276423,1152.0,SWA1419,False,False,False,,30125.0,31625.0,1754007577.828,1754007577.963,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:39+00:00,ac0b74,42.87821960449219,-72.30587981468022,394.0,276.99873492347353,1088.0,SWA1419,False,False,False,,30150.0,31650.0,1754007578.709,1754007578.97,"[-1408230990 -1408209604 -1408212262       91235 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:40+00:00,ac0b74,42.878448486328125,-72.30862639671147,394.0,276.99873492347353,1088.0,SWA1419,False,False,False,,30175.0,31675.0,1754007579.765,1754007579.83,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:41+00:00,ac0b74,42.87867736816406,-72.31105360873909,394.0,276.99873492347353,1088.0,SWA1419,False,False,False,,30175.0,31675.0,1754007580.702,1754007580.983,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:42+00:00,ac0b74,42.87890625,-72.3132891987645,394.0,276.99873492347353,1024.0,SWA1419,False,False,False,,30200.0,31725.0,1754007581.645,1754007581.945,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:43+00:00,ac0b74,42.879126597259,-72.31587001255582,395.0,276.9810574068298,1024.0,SWA1419,False,False,False,,30200.0,31725.0,1754007582.664,1754007582.951,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:44+00:00,ac0b74,42.87931823730469,-72.318079748819,395.0,276.9810574068298,1024.0,SWA1419,False,False,False,,30225.0,31750.0,1754007583.545,1754007583.924,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:45+00:00,ac0b74,42.87954556739936,-72.3205130440848,395.0,276.9810574068298,1024.0,SWA1419,False,False,False,,30250.0,31775.0,1754007584.584,1754007584.907,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:46+00:00,ac0b74,42.87977832858845,-72.32286725725447,395.0,276.9810574068298,1024.0,SWA1419,False,False,False,,30275.0,31800.0,1754007585.486,1754007585.898,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:47+00:00,ac0b74,42.880096435546875,-72.32644724291424,395.0,276.9810574068298,1088.0,SWA1419,False,False,False,,30300.0,31800.0,1754007586.947,1754007586.971,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:48+00:00,ac0b74,42.880279541015625,-72.32887445494185,395.0,276.9810574068298,1024.0,SWA1419,False,False,False,,30300.0,31825.0,1754007587.934,1754007587.991,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:49+00:00,ac0b74,42.88041687011719,-72.33015193495635,395.0,276.9810574068298,1024.0,SWA1419,False,False,False,,30325.0,31850.0,1754007588.439,1754007588.867,"[-1408230990 -1408209604       91235 -1408212262 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:50+00:00,ac0b74,42.880645751953125,-72.3328985169876,395.0,276.9810574068298,960.0,SWA1419,False,False,False,,30325.0,31850.0,1754007589.566,1754007589.973,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:51+00:00,ac0b74,42.88089558229608,-72.33542306082592,395.0,276.9810574068298,960.0,SWA1419,False,False,False,,30350.0,31875.0,1754007590.629,1754007590.964,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:52+00:00,ac0b74,42.88114929199219,-72.33807231104652,396.0,276.96346852648804,960.0,SWA1419,False,False,False,,30375.0,31900.0,1754007591.701,1754007591.922,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:53+00:00,ac0b74,42.88133239746094,-72.34043564907336,396.0,276.96346852648804,896.0,SWA1419,False,False,False,,30375.0,31900.0,1754007592.612,1754007592.916,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:54+00:00,ac0b74,42.881561279296875,-72.34267123909882,396.0,276.96346852648804,960.0,SWA1419,False,False,False,,30400.0,31925.0,1754007593.59,1754007593.955,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:55+00:00,ac0b74,42.881780074814614,-72.34536307198664,396.0,276.96346852648804,960.0,SWA1419,False,False,False,,30425.0,31950.0,1754007594.678,1754007594.993,"[-1408230990       91112       91235 -1408209604 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:56+00:00,ac0b74,42.8820128360037,-72.34778267996654,396.0,276.96346852648804,960.0,SWA1419,False,False,False,,30425.0,31950.0,1754007595.643,1754007595.971,"[-1408230990       91112       91235 -1408209604 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:57+00:00,ac0b74,42.88224559719279,-72.35020228794644,396.0,276.96346852648804,1024.0,SWA1419,False,False,False,,30450.0,31975.0,1754007596.671,1754007596.881,"[-1408230990       91112       91235 -1408209604 -1408234010       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:58+00:00,ac0b74,42.88243103027344,-72.35257170921147,396.0,276.96346852648804,1024.0,SWA1419,False,False,False,,30450.0,31975.0,1754007597.523,1754007597.885,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:59+00:00,ac0b74,42.88275767180879,-72.35602242606029,396.0,276.96346852648804,1024.0,SWA1419,False,False,False,,30475.0,32000.0,1754007598.96,1754007598.978,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:00+00:00,ac0b74,42.8829345703125,-72.35832036927684,396.0,276.96346852648804,1024.0,SWA1419,False,False,False,,30500.0,32025.0,1754007599.876,1754007599.987,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:01+00:00,ac0b74,42.88313008971133,-72.36053466796875,397.0,276.9459676207628,1024.0,SWA1419,False,False,False,,30525.0,32050.0,1754007600.768,1754007600.982,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:02+00:00,ac0b74,42.883392333984375,-72.36336641533427,397.0,276.9459676207628,1024.0,SWA1419,False,False,False,,30525.0,32050.0,1754007601.884,1754007601.982,"[-1408230990       91112       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:03+00:00,ac0b74,42.88359561208951,-72.36537388392856,397.0,276.9459676207628,960.0,SWA1419,False,False,False,,30550.0,32075.0,1754007602.784,1754007602.999,"[-1408230990       91112       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:04+00:00,ac0b74,42.883781821040785,-72.36779349190851,397.0,276.9459676207628,960.0,SWA1419,False,False,False,,30575.0,32100.0,1754007603.72,1754007603.983,"[-1408230990       91112       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:05+00:00,ac0b74,42.88398742675781,-72.37013705941132,397.0,276.9459676207628,896.0,SWA1419,False,False,False,,30575.0,32100.0,1754007604.66,1754007604.995,"[-1408230990       91112       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:06+00:00,ac0b74,42.88421630859375,-72.37262814543965,397.0,276.9459676207628,832.0,SWA1419,False,False,False,,30600.0,32125.0,1754007605.693,1754007605.991,"[-1408230990       91112       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:07+00:00,ac0b74,42.88443355237023,-72.37511771065851,397.0,276.9459676207628,832.0,SWA1419,False,False,False,,30600.0,32125.0,1754007606.687,1754007606.952,"[-1408230990       91112       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:08+00:00,ac0b74,42.88466631355932,-72.37773350306918,397.0,276.9459676207628,768.0,SWA1419,False,False,False,,30625.0,32150.0,1754007607.66,1754007607.97,"[-1408230990       91112       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408231950
 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:09+00:00,ac0b74,42.88490295410156,-72.38048464752904,398.0,276.7855691789294,704.0,SWA1419,False,False,False,,30625.0,32150.0,1754007608.767,1754007608.93,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124
 -1408233114 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:10+00:00,ac0b74,42.8851318359375,-72.38291185955666,398.0,276.7855691789294,640.0,SWA1419,False,False,False,,30650.0,32175.0,1754007609.73,1754007610.0,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262       91048 -1408234220 -1408234023 -1408231940 -1408132182
 -1408230124 -1408233114 -1408228163 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
