timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:05+00:00,a9d5a2,42.64869302006091,-79.35060722883355,562.0,86.73532920248944,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006403.84,1754006404.954,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,a9d5a2,42.64897233348782,-79.34326171875,562.0,86.73532920248944,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006405.895,1754006405.895,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,a9d5a2,42.64897233348782,-79.34326171875,562.0,86.73532920248944,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006405.895,1754006406.858,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,a9d5a2,42.64934475139036,-79.33483035065404,562.0,86.73532920248944,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006407.988,1754006407.988,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,a9d5a2,42.64947509765625,-79.33133905584162,562.0,86.73532920248944,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006408.965,1754006408.965,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,a9d5a2,42.64947509765625,-79.33133905584162,562.0,86.73532920248944,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006408.965,1754006409.892,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,a9d5a2,42.64947509765625,-79.33133905584162,562.0,86.73532920248944,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006408.965,1754006410.905,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,a9d5a2,42.64990337824417,-79.32077807049416,562.0,86.73532920248944,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006411.989,1754006411.989,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,a9d5a2,42.64997863769531,-79.31904185901988,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006412.684,1754006412.989,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a9d5a2,42.65018269167108,-79.31483778842659,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006413.896,1754006413.896,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a9d5a2,42.650299072265625,-79.31167602539062,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006414.951,1754006414.954,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a9d5a2,42.650462005097985,-79.30781164834661,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006415.802,1754006415.879,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a9d5a2,42.65057373046875,-79.30462230335581,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006416.916,1754006416.916,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a9d5a2,42.6507568359375,-79.3007521195845,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006417.966,1754006417.966,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a9d5a2,42.65089416503906,-79.29725646972656,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006418.937,1754006418.94,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a9d5a2,42.6510206319518,-79.29407873819036,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006419.894,1754006419.966,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a9d5a2,42.651067184189614,-79.29267351017438,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006420.416,1754006420.922,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a9d5a2,42.651067184189614,-79.29267351017438,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006421.886,1754006421.974,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a9d5a2,42.65148615432998,-79.28322015806685,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006422.938,1754006422.938,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a9d5a2,42.65148615432998,-79.28322015806685,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006422.938,1754006423.955,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a9d5a2,42.65148615432998,-79.28322015806685,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006424.457,1754006424.999,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a9d5a2,42.65185857223252,-79.27370293195855,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006425.771,1754006425.957,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a9d5a2,42.65204478118379,-79.26916787790697,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006426.925,1754006426.971,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a9d5a2,42.6522216796875,-79.26454717462713,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006427.976,1754006427.976,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a9d5a2,42.65226745605469,-79.2631738836115,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006428.699,1754006428.976,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a9d5a2,42.65235900878906,-79.26105152476919,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006429.159,1754006429.746,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a9d5a2,42.65251030356197,-79.25715956577034,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006430.441,1754006430.906,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a9d5a2,42.65272521972656,-79.25156333229756,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006431.89,1754006431.905,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a9d5a2,42.65290832519531,-79.24806768243963,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006432.867,1754006432.938,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a9d5a2,42.653045654296875,-79.24419749866831,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006433.926,1754006433.926,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a9d5a2,42.653162034891416,-79.24099944358647,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006434.952,1754006434.986,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a9d5a2,42.653301691604874,-79.23748637354652,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006435.749,1754006435.981,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a9d5a2,42.65345764160156,-79.23402266068894,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006436.849,1754006436.964,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a9d5a2,42.653594970703125,-79.23046458851206,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006437.683,1754006437.947,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a9d5a2,42.65373229980469,-79.22765558416194,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006438.704,1754006438.904,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a9d5a2,42.65386031845868,-79.22343409338663,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006439.835,1754006439.968,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a9d5a2,42.653961181640625,-79.22172546386719,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006440.562,1754006440.92,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a9d5a2,42.65418618412341,-79.21640795330666,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006441.947,1754006441.959,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a9d5a2,42.65423273636123,-79.21430011128268,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006442.662,1754006443.0,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a9d5a2,42.65446472167969,-79.20867919921875,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006443.969,1754006443.969,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a9d5a2,42.65460515426377,-79.20554937318309,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006444.989,1754006445.0,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a9d5a2,42.65478515625,-79.2013133655895,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006445.999,1754006445.999,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a9d5a2,42.65492248535156,-79.19781771573156,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006446.999,1754006446.999,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a9d5a2,42.65497757216631,-79.19603214707485,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006447.676,1754006447.676,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a9d5a2,42.6551513671875,-79.19219970703125,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006448.72,1754006448.903,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a9d5a2,42.65530343783104,-79.18868663699124,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006449.841,1754006449.903,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a9d5a2,42.65548964678231,-79.1837683389353,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006451.0,1754006451.0,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a9d5a2,42.655582751257946,-79.18166049691132,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006451.937,1754006451.976,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a9d5a2,42.655768960209215,-79.17635895485097,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006452.996,1754006452.996,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a9d5a2,42.65583801269531,-79.17459661310369,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006453.838,1754006453.981,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a9d5a2,42.65606689453125,-79.16935313831675,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006454.965,1754006454.965,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a9d5a2,42.656141378111755,-79.16754434275072,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006455.667,1754006455.862,"[-1408165890 -1408216886 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a9d5a2,42.65629577636719,-79.16298606178975,562.0,86.83713970277503,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006456.986,1754006456.986,"[-1408165890 -1408216886 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
