timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:19:37+00:00,aa28f2,42.35920715332031,-70.99358992143112,159.0,76.57419075028531,768.0,AAL108,False,False,False,,-125.0,-25.0,1754007576.506,1754007576.598,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:38+00:00,aa28f2,42.35948181152344,-70.99202936345881,166.0,76.79891282429442,1152.0,AAL108,False,False,False,,-100.0,0.0,1754007577.966,1754007577.966,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:39+00:00,aa28f2,42.359619140625,-70.99109302867544,169.0,76.62324717014856,1408.0,AAL108,False,False,False,,-75.0,25.0,1754007578.854,1754007578.854,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:40+00:00,aa28f2,42.35983638440148,-70.98988377770712,171.0,76.4520610119995,1728.0,AAL108,False,False,False,,-50.0,50.0,1754007579.977,1754007579.977,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:41+00:00,aa28f2,42.35993957519531,-70.98940762606537,171.0,76.4520610119995,1792.0,AAL108,False,False,False,,-25.0,25.0,1754007580.437,1754007580.437,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:42+00:00,aa28f2,42.36012268066406,-70.98834644664419,173.0,76.6075022462489,1984.0,AAL108,False,False,False,,0.0,50.0,1754007581.562,1754007581.562,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:43+00:00,aa28f2,42.36039733886719,-70.986723466353,176.0,76.51693997259476,2176.0,AAL108,False,False,False,,25.0,150.0,1754007582.946,1754007582.946,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:44+00:00,aa28f2,42.36053466796875,-70.98603682084519,176.0,76.51693997259476,2304.0,AAL108,False,False,False,,50.0,150.0,1754007583.543,1754007583.642,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:45+00:00,aa28f2,42.360809326171875,-70.984413840554,177.0,76.59249156293683,2496.0,AAL108,False,False,False,,100.0,225.0,1754007584.951,1754007584.991,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:46+00:00,aa28f2,42.36095363810911,-70.98343250363371,178.0,76.66721642943618,2624.0,AAL108,False,False,False,,150.0,250.0,1754007585.879,1754007585.879,[-1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:47+00:00,aa28f2,42.36109329482256,-70.98279376362643,178.0,76.66721642943618,2624.0,AAL108,False,False,False,,175.0,225.0,1754007586.642,1754007586.642,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:48+00:00,aa28f2,42.361175537109375,-70.98222905939275,179.0,77.05349048436307,2688.0,AAL108,False,False,False,,200.0,300.0,1754007587.141,1754007587.141,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:49+00:00,aa28f2,42.3614501953125,-70.980356389826,179.0,77.74881957660062,2944.0,AAL108,False,False,False,,275.0,400.0,1754007588.835,1754007588.835,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:50+00:00,aa28f2,42.36163330078125,-70.97929521040481,180.0,78.12774968601546,3136.0,AAL108,False,False,False,,350.0,450.0,1754007589.814,1754007589.814,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:51+00:00,aa28f2,42.36177062988281,-70.97829645330256,180.0,78.43986920578224,3264.0,AAL108,False,False,False,,400.0,525.0,1754007590.702,1754007590.702,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:52+00:00,aa28f2,42.361907958984375,-70.97760980779475,180.0,78.43986920578224,3328.0,AAL108,False,False,False,,425.0,475.0,1754007591.071,1754007591.071,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:53+00:00,aa28f2,42.3621826171875,-70.97561229359019,180.0,78.81462337218704,3520.0,AAL108,False,False,False,,525.0,625.0,1754007592.982,1754007592.984,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:54+00:00,aa28f2,42.362303653005824,-70.97449014353197,180.0,79.12647960474496,3520.0,AAL108,False,False,False,,600.0,700.0,1754007593.961,1754007593.961,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:55+00:00,aa28f2,42.362457275390625,-70.97348993474787,181.0,79.18612248637504,3584.0,AAL108,False,False,False,,650.0,750.0,1754007594.986,1754007594.986,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:56+00:00,aa28f2,42.36258296643273,-70.97251004950942,181.0,79.18612248637504,3520.0,AAL108,False,False,False,,700.0,800.0,1754007595.942,1754007595.942,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:57+00:00,aa28f2,42.362769175384,-70.97142419149708,181.0,79.18612248637504,3520.0,AAL108,False,False,False,,775.0,875.0,1754007596.966,1754007596.966,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:58+00:00,aa28f2,42.36295538433527,-70.97014671148253,182.0,78.93649946665671,3520.0,AAL108,False,False,False,,825.0,925.0,1754007597.807,1754007597.807,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:19:59+00:00,aa28f2,42.36309504104873,-70.96925247547239,183.0,78.62852535897801,3456.0,AAL108,False,False,False,,875.0,975.0,1754007598.904,1754007598.904,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:20:00+00:00,aa28f2,42.36323469776218,-70.96816661745999,183.0,78.32121567193957,3456.0,AAL108,False,False,False,,950.0,1050.0,1754007599.876,1754007599.908,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:20:01+00:00,aa28f2,42.36342090671345,-70.96688913744549,184.0,78.07926146007769,3520.0,AAL108,False,False,False,,1000.0,1100.0,1754007600.89,1754007600.89,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:20:02+00:00,aa28f2,42.36360711566472,-70.96580327943309,184.0,78.07926146007769,3520.0,AAL108,False,False,False,,1050.0,1150.0,1754007601.779,1754007601.779,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:20:03+00:00,aa28f2,42.36383987685381,-70.96458967341931,184.0,77.77487732426425,3520.0,AAL108,False,False,False,,1125.0,1200.0,1754007602.865,1754007602.865,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:20:04+00:00,aa28f2,42.36396789550781,-70.96356478604406,184.0,77.77487732426425,3520.0,AAL108,False,False,False,,1175.0,1300.0,1754007603.9,1754007603.9,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:20:05+00:00,aa28f2,42.364212294756356,-70.96235408339385,183.0,77.4034267641815,3456.0,AAL108,False,False,False,,1250.0,1350.0,1754007604.995,1754007604.996,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:20:06+00:00,aa28f2,42.36430539923199,-70.96165146938586,182.0,77.33493623495764,3456.0,AAL108,False,False,False,,1275.0,1375.0,1754007605.654,1754007605.954,[-1408228163 -1408237262 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:20:07+00:00,aa28f2,42.364584712658896,-70.95999074536701,182.0,77.33493623495764,3456.0,AAL108,False,False,False,,1350.0,1450.0,1754007606.899,1754007606.9,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:08+00:00,aa28f2,42.364770921610166,-70.9589048873546,181.0,77.26570920465241,3392.0,AAL108,False,False,False,,1425.0,1525.0,1754007607.864,1754007607.864,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:09+00:00,aa28f2,42.36492919921875,-70.95794677734375,181.0,77.57405713457253,3392.0,AAL108,False,False,False,,1475.0,1575.0,1754007608.857,1754007608.857,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:10+00:00,aa28f2,42.3651123046875,-70.95669833096593,180.0,77.5056662815819,3328.0,AAL108,False,False,False,,1525.0,1625.0,1754007609.929,1754007609.929,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:11+00:00,aa28f2,42.36532954846398,-70.95551956531614,180.0,77.81634341401261,3264.0,AAL108,False,False,False,,1600.0,1700.0,1754007610.954,1754007610.954,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:12+00:00,aa28f2,42.365478515625,-70.95451354980469,180.0,77.81634341401261,3200.0,AAL108,False,False,False,,1650.0,1775.0,1754007611.931,1754007611.931,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:13+00:00,aa28f2,42.36566162109375,-70.95332752574575,180.0,78.12774968601546,3136.0,AAL108,False,False,False,,1700.0,1800.0,1754007612.98,1754007612.981,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:14+00:00,aa28f2,42.3658447265625,-70.95220392400569,179.0,78.06184950549516,3136.0,AAL108,False,False,False,,1750.0,1850.0,1754007613.971,1754007613.971,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:15+00:00,aa28f2,42.36593472755561,-70.95168712527249,179.0,77.74881957660062,3072.0,AAL108,False,False,False,,1775.0,1900.0,1754007614.631,1754007614.631,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:16+00:00,aa28f2,42.366119384765625,-70.95051852139562,179.0,77.43653060148164,2880.0,AAL108,False,False,False,,1850.0,1950.0,1754007615.804,1754007615.973,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:17+00:00,aa28f2,42.366302490234375,-70.94951976429331,180.0,77.12499844038753,2816.0,AAL108,False,False,False,,1875.0,2000.0,1754007616.721,1754007616.722,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:18+00:00,aa28f2,42.36658645888506,-70.9479185592296,179.0,76.42956561483852,2560.0,AAL108,False,False,False,,1950.0,2050.0,1754007617.984,1754007617.984,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:19+00:00,aa28f2,42.36680603027344,-70.94677318226206,179.0,76.11881915623661,2368.0,AAL108,False,False,False,,2000.0,2125.0,1754007618.978,1754007618.978,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:20+00:00,aa28f2,42.366958876787606,-70.94581071720563,180.0,75.49983323344743,2176.0,AAL108,False,False,False,,2025.0,2150.0,1754007619.957,1754007619.957,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:21+00:00,aa28f2,42.367191637976696,-70.94472485919329,180.0,75.1916229609576,1920.0,AAL108,False,False,False,,2075.0,2175.0,1754007620.942,1754007620.942,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:22+00:00,aa28f2,42.36735534667969,-70.94408902254975,181.0,74.66180385949464,1792.0,AAL108,False,False,False,,2075.0,2200.0,1754007621.727,1754007621.727,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:23+00:00,aa28f2,42.367610608117054,-70.94287251317223,182.0,74.35775354279127,1600.0,AAL108,False,False,False,,2125.0,2250.0,1754007622.918,1754007622.918,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:24+00:00,aa28f2,42.36790466308594,-70.94146728515625,183.0,74.14063373339431,1408.0,AAL108,False,False,False,,2150.0,2275.0,1754007623.944,1754007623.944,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:25+00:00,aa28f2,42.368169234970864,-70.9401898051417,184.0,73.92642583525361,1280.0,AAL108,False,False,False,,2175.0,2300.0,1754007624.963,1754007624.963,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:26+00:00,aa28f2,42.368408203125,-70.93909523703837,185.0,73.7150775281166,1216.0,AAL108,False,False,False,,2200.0,2325.0,1754007625.971,1754007625.971,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:27+00:00,aa28f2,42.36859130859375,-70.938158902255,187.0,73.50653756799237,1152.0,AAL108,False,False,False,,2225.0,2350.0,1754007626.956,1754007626.956,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:28+00:00,aa28f2,42.36882019042969,-70.93703530051494,189.0,73.67903626938065,1088.0,AAL108,False,False,False,,2225.0,2350.0,1754007627.847,1754007627.921,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:29+00:00,aa28f2,42.369049072265625,-70.93603654341263,190.0,73.76397582602502,1024.0,AAL108,False,False,False,,2250.0,2375.0,1754007628.937,1754007628.937,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:30+00:00,aa28f2,42.36932373046875,-70.93485051935369,191.0,73.93129916853378,960.0,AAL108,False,False,False,,2275.0,2400.0,1754007629.971,1754007629.971,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:31+00:00,aa28f2,42.36961235434322,-70.93341916106465,193.0,74.09529711745735,832.0,AAL108,False,False,False,,2275.0,2400.0,1754007630.966,1754007630.966,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:32+00:00,aa28f2,42.369873046875,-70.93210393732244,195.0,74.25606522210708,768.0,AAL108,False,False,False,,2300.0,2425.0,1754007631.983,1754007631.983,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:33+00:00,aa28f2,42.370077876721396,-70.93105582303775,197.0,74.69386102591014,768.0,AAL108,False,False,False,,2300.0,2450.0,1754007632.958,1754007632.958,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:34+00:00,aa28f2,42.370357190148304,-70.92971446902249,199.0,74.84593194968741,704.0,AAL108,False,False,False,,2325.0,2475.0,1754007633.964,1754007633.964,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:35+00:00,aa28f2,42.370450294623936,-70.9292034770167,199.0,74.84593194968741,704.0,AAL108,False,False,False,,2325.0,2450.0,1754007634.614,1754007634.614,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:36+00:00,aa28f2,42.370683055813025,-70.92798987100286,201.0,75.27097554929009,768.0,AAL108,False,False,False,,2325.0,2450.0,1754007635.795,1754007635.795,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:37+00:00,aa28f2,42.370915817002114,-70.92658464298688,204.0,75.82766229986805,768.0,AAL108,False,False,False,,2350.0,2500.0,1754007636.705,1754007636.705,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:38+00:00,aa28f2,42.37124168266684,-70.92479617096654,206.0,76.23369931453374,896.0,AAL108,False,False,False,,2350.0,2500.0,1754007637.905,1754007637.905,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:39+00:00,aa28f2,42.37133478714248,-70.92428517896076,208.0,76.3648872909827,960.0,AAL108,False,False,False,,2375.0,2525.0,1754007638.46,1754007638.896,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:40+00:00,aa28f2,42.3717041015625,-70.9222412109375,210.0,76.7594800848128,1024.0,AAL108,False,False,False,,2400.0,2525.0,1754007639.92,1754007639.92,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:41+00:00,aa28f2,42.37188720703125,-70.92093034224075,212.0,76.88356387460854,1152.0,AAL108,False,False,False,,2425.0,2550.0,1754007640.767,1754007640.847,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:42+00:00,aa28f2,42.37211608886719,-70.91961947354406,213.0,77.0053832080835,1216.0,AAL108,False,False,False,,2425.0,2575.0,1754007641.987,1754007641.987,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:43+00:00,aa28f2,42.372344970703125,-70.9181837602095,215.0,77.12499844038753,1280.0,AAL108,False,False,False,,2450.0,2600.0,1754007642.976,1754007642.977,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:44+00:00,aa28f2,42.37248229980469,-70.91737227006394,216.0,77.18399780634132,1344.0,AAL108,False,False,False,,2475.0,2625.0,1754007643.858,1754007643.858,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:45+00:00,aa28f2,42.37277790651483,-70.91559831486188,218.0,77.30041551040263,1472.0,AAL108,False,False,False,,2500.0,2625.0,1754007644.982,1754007644.982,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:46+00:00,aa28f2,42.373010667703916,-70.91425696084661,219.0,77.35784767211015,1600.0,AAL108,False,False,False,,2525.0,2675.0,1754007645.963,1754007645.963,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:47+00:00,aa28f2,42.3731689453125,-70.91343966397375,221.0,77.47119229084849,1664.0,AAL108,False,False,False,,2550.0,2700.0,1754007646.743,1754007646.743,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:48+00:00,aa28f2,42.37339782714844,-70.91206637295812,222.0,77.27564431457763,1792.0,AAL108,False,False,False,,2575.0,2725.0,1754007647.778,1754007647.778,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:49+00:00,aa28f2,42.373626708984375,-70.91056823730469,223.0,77.33212513793738,1792.0,AAL108,False,False,False,,2600.0,2750.0,1754007648.752,1754007648.79,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:50+00:00,aa28f2,42.37384860798464,-70.90933866279067,224.0,77.38811485340092,1728.0,AAL108,False,False,False,,2625.0,2775.0,1754007649.755,1754007649.755,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:51+00:00,aa28f2,42.37417447364936,-70.90742244276885,226.0,77.19573393471325,1600.0,AAL108,False,False,False,,2675.0,2825.0,1754007650.993,1754007650.993,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:52+00:00,aa28f2,42.37431335449219,-70.90657320889562,228.0,77.30733445488212,1472.0,AAL108,False,False,False,,2700.0,2850.0,1754007651.992,1754007651.992,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:53+00:00,aa28f2,42.3746337890625,-70.90457569469106,229.0,77.1180222101148,1280.0,AAL108,False,False,False,,2725.0,2875.0,1754007652.868,1754007652.868,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:54+00:00,aa28f2,42.37486267089844,-70.90320240367544,231.0,77.22875743509856,1088.0,AAL108,False,False,False,,2750.0,2900.0,1754007653.908,1754007653.908,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:55+00:00,aa28f2,42.37510551840572,-70.90186540470563,232.0,77.04241990590687,1024.0,AAL108,False,False,False,,2775.0,2925.0,1754007654.955,1754007654.955,"[-1408216312 -1408228163 -1408231885 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:56+00:00,aa28f2,42.37529172735699,-70.90058792469114,234.0,76.91365133078904,960.0,AAL108,False,False,False,,2775.0,2925.0,1754007655.826,1754007655.826,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:57+00:00,aa28f2,42.37559509277344,-70.89902010830968,236.0,77.02357811998795,960.0,AAL108,False,False,False,,2800.0,2950.0,1754007656.984,1754007656.994,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:58+00:00,aa28f2,42.375803801972985,-70.8977135946584,237.0,76.8424572599852,1024.0,AAL108,False,False,False,,2800.0,2950.0,1754007657.844,1754007657.867,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:59+00:00,aa28f2,42.376083115399894,-70.8960528706395,239.0,76.71836855430803,1152.0,AAL108,False,False,False,,2825.0,2975.0,1754007658.759,1754007658.759,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:00+00:00,aa28f2,42.3763624288268,-70.8945837686228,241.0,76.82744657667311,1280.0,AAL108,False,False,False,,2850.0,3000.0,1754007659.902,1754007659.902,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:01+00:00,aa28f2,42.37646484375,-70.89383905584162,243.0,76.65127288671262,1408.0,AAL108,False,False,False,,2850.0,3000.0,1754007660.561,1754007660.998,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:02+00:00,aa28f2,42.376922607421875,-70.89134216308594,244.0,76.7594800848128,1536.0,AAL108,False,False,False,,2900.0,3050.0,1754007661.974,1754007661.974,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
