timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:04:40+00:00,a41412,42.35820007324219,-70.9991455078125,134.0,76.58764235813159,0.0,DAL2464,False,False,False,,-150.0,-75.0,1754006679.477,1754006679.477,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:41+00:00,a41412,42.35833740234375,-70.99820917302912,134.0,76.58764235813159,0.0,DAL2464,False,False,False,,-175.0,-75.0,1754006680.462,1754006680.462,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:42+00:00,a41412,42.35843981726695,-70.99774027979652,145.0,76.82744657667311,192.0,DAL2464,False,False,False,,-175.0,-50.0,1754006681.091,1754006681.627,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:43+00:00,a41412,42.35843981726695,-70.99774027979652,145.0,76.82744657667311,192.0,DAL2464,False,False,False,,-175.0,-50.0,1754006681.091,1754006681.627,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:44+00:00,a41412,42.35885878740731,-70.99537694176962,151.0,76.97692032939501,448.0,DAL2464,False,False,False,,-200.0,-50.0,1754006683.661,1754006683.661,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:45+00:00,a41412,42.35899844412076,-70.99448270575942,153.0,77.14588263101106,832.0,DAL2464,False,False,False,,-175.0,-50.0,1754006684.589,1754006684.59,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:46+00:00,a41412,42.35904499635858,-70.99403558775435,155.0,77.310587863516,1216.0,DAL2464,False,False,False,,-150.0,-25.0,1754006685.059,1754006685.573,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:47+00:00,a41412,42.359370862023304,-70.99231098973473,155.0,77.310587863516,1600.0,DAL2464,False,False,False,,-100.0,0.0,1754006686.846,1754006686.846,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,a41412,42.359463966498936,-70.99179999772889,155.0,77.310587863516,2112.0,DAL2464,False,False,False,,-100.0,0.0,1754006687.72,1754006687.742,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,a41412,42.359619140625,-70.990780917081,155.0,77.310587863516,2240.0,DAL2464,False,False,False,,-50.0,25.0,1754006688.883,1754006688.883,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,a41412,42.35984802246094,-70.98947004838425,154.0,77.22875743509856,2688.0,DAL2464,False,False,False,,25.0,100.0,1754006689.945,1754006689.945,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,a41412,42.35993957519531,-70.98890824751419,153.0,77.14588263101106,2880.0,DAL2464,False,False,False,,50.0,175.0,1754006690.689,1754006690.69,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,a41412,42.3601622500662,-70.98758431368094,152.0,77.43020819232132,3072.0,DAL2464,False,False,False,,125.0,225.0,1754006691.994,1754006691.994,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,a41412,42.360260009765625,-70.986723466353,150.0,78.09169993868244,3072.0,DAL2464,False,False,False,,175.0,250.0,1754006692.847,1754006692.847,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,a41412,42.36044156349311,-70.98573196765989,150.0,78.46537934635528,3072.0,DAL2464,False,False,False,,225.0,300.0,1754006693.934,1754006693.934,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,a41412,42.36048889160156,-70.98522533069956,150.0,78.84005613496724,3072.0,DAL2464,False,False,False,,250.0,350.0,1754006694.648,1754006694.648,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,a41412,42.36067199707031,-70.98416415127843,149.0,79.14358665193775,3072.0,DAL2464,False,False,False,,325.0,425.0,1754006695.836,1754006695.873,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,a41412,42.36076354980469,-70.98322781649506,148.0,79.52257640399513,3136.0,DAL2464,False,False,False,,350.0,450.0,1754006696.762,1754006696.762,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,a41412,42.36090708587129,-70.98228277162059,148.0,79.52257640399513,3200.0,DAL2464,False,False,False,,425.0,475.0,1754006697.903,1754006697.903,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,a41412,42.36095363810911,-70.98183565361552,146.0,79.7651972365768,3392.0,DAL2464,False,False,False,,450.0,575.0,1754006698.185,1754006698.826,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,a41412,42.36113984706038,-70.98055817360097,145.0,79.69515353123397,3520.0,DAL2464,False,False,False,,525.0,650.0,1754006699.858,1754006699.86,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,a41412,42.36126708984375,-70.97973216663706,144.0,79.62415507994895,3584.0,DAL2464,False,False,False,,600.0,700.0,1754006700.691,1754006700.755,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,a41412,42.361465712725106,-70.97838645757628,144.0,79.15969454566944,3584.0,DAL2464,False,False,False,,675.0,750.0,1754006701.977,1754006701.977,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,a41412,42.36151226496292,-70.97800321357192,144.0,79.15969454566944,3520.0,DAL2464,False,False,False,,700.0,750.0,1754006702.592,1754006702.592,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,a41412,42.36155881720074,-70.97749222156614,142.0,78.61082030194548,3328.0,DAL2464,False,False,False,,750.0,875.0,1754006703.244,1754006703.829,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,a41412,42.36177062988281,-70.97611167214131,141.0,78.5304696671331,3200.0,DAL2464,False,False,False,,825.0,925.0,1754006704.896,1754006704.896,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,a41412,42.361907958984375,-70.97523775967687,141.0,78.13226810243393,3072.0,DAL2464,False,False,False,,875.0,975.0,1754006705.774,1754006705.774,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,a41412,42.362070891816735,-70.97429852152976,140.0,78.04812486997523,2944.0,DAL2464,False,False,False,,950.0,1050.0,1754006706.882,1754006706.882,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,a41412,42.362210548530186,-70.97346815952034,140.0,78.04812486997523,2880.0,DAL2464,False,False,False,,1000.0,1100.0,1754006707.785,1754006707.785,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,a41412,42.362303653005824,-70.97270167151163,140.0,78.04812486997523,2752.0,DAL2464,False,False,False,,1025.0,1125.0,1754006708.843,1754006708.985,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,a41412,42.362457275390625,-70.97180453213781,140.0,78.04812486997523,2688.0,DAL2464,False,False,False,,1075.0,1200.0,1754006709.938,1754006709.953,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,a41412,42.36258296643273,-70.97097707349201,140.0,78.04812486997523,2496.0,DAL2464,False,False,False,,1125.0,1250.0,1754006710.832,1754006710.836,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,a41412,42.36272262314618,-70.97014671148253,140.0,77.64844084996982,2368.0,DAL2464,False,False,False,,1175.0,1300.0,1754006711.727,1754006711.933,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,a41412,42.36277770996094,-70.96974459561437,141.0,77.7352262721076,2240.0,DAL2464,False,False,False,,1200.0,1325.0,1754006712.225,1754006712.904,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,a41412,42.363006591796875,-70.96843372691762,141.0,77.33937707974127,2176.0,DAL2464,False,False,False,,1250.0,1375.0,1754006713.749,1754006713.749,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,a41412,42.36314159328654,-70.96752787745277,142.0,77.42755499577247,2048.0,DAL2464,False,False,False,,1275.0,1400.0,1754006714.742,1754006714.99,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,a41412,42.36328125,-70.966761389444,142.0,77.42755499577247,1984.0,DAL2464,False,False,False,,1325.0,1450.0,1754006715.859,1754006715.859,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:17+00:00,a41412,42.36341857910156,-70.96593683416194,144.0,77.12499844038753,1920.0,DAL2464,False,False,False,,1350.0,1475.0,1754006716.736,1754006716.897,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:18+00:00,a41412,42.36365366790254,-70.96458967341931,145.0,77.21329855081326,1856.0,DAL2464,False,False,False,,1400.0,1500.0,1754006717.989,1754006717.989,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:19+00:00,a41412,42.36379332461599,-70.96375931140989,145.0,76.82744657667311,1792.0,DAL2464,False,False,False,,1425.0,1525.0,1754006718.984,1754006718.984,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,a41412,42.36387634277344,-70.9633150967685,146.0,76.9170093251889,1664.0,DAL2464,False,False,False,,1450.0,1575.0,1754006719.805,1754006719.915,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,a41412,42.36405944824219,-70.96231633966619,146.0,76.53479190518829,1600.0,DAL2464,False,False,False,,1475.0,1600.0,1754006720.995,1754006720.995,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,a41412,42.364212294756356,-70.96139597338299,147.0,76.62555953512886,1472.0,DAL2464,False,False,False,,1500.0,1650.0,1754006721.852,1754006721.854,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,a41412,42.36435195146981,-70.96056561137351,147.0,76.62555953512886,1408.0,DAL2464,False,False,False,,1525.0,1675.0,1754006722.766,1754006722.964,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,a41412,42.364445055945446,-70.96005461936772,147.0,76.24692941347695,1280.0,DAL2464,False,False,False,,1525.0,1675.0,1754006723.494,1754006723.752,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,a41412,42.364677817134535,-70.95877713935317,147.0,76.24692941347695,1216.0,DAL2464,False,False,False,,1575.0,1725.0,1754006724.805,1754006724.958,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,a41412,42.364837646484375,-70.957821932706,147.0,76.24692941347695,1152.0,DAL2464,False,False,False,,1600.0,1725.0,1754006725.835,1754006725.835,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,a41412,42.365020751953125,-70.9569480202415,148.0,76.3388462930945,1088.0,DAL2464,False,False,False,,1600.0,1750.0,1754006726.721,1754006726.815,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,a41412,42.36515808105469,-70.956074107777,148.0,75.96375653207353,1088.0,DAL2464,False,False,False,,1625.0,1775.0,1754006727.781,1754006727.818,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,a41412,42.365422652939614,-70.95481695130809,149.0,76.05676907944634,1024.0,DAL2464,False,False,False,,1650.0,1800.0,1754006728.91,1754006728.91,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,a41412,42.36551575741525,-70.9543059593023,149.0,76.05676907944634,1024.0,DAL2464,False,False,False,,1675.0,1825.0,1754006729.825,1754006729.941,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,a41412,42.3656554141287,-70.95334784929139,150.0,76.14858098619501,1024.0,DAL2464,False,False,False,,1675.0,1825.0,1754006730.738,1754006730.864,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,a41412,42.3658447265625,-70.95251603560013,150.0,76.14858098619501,1024.0,DAL2464,False,False,False,,1700.0,1850.0,1754006731.897,1754006731.898,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,a41412,42.36602783203125,-70.95151727849787,151.0,76.23921488820876,1024.0,DAL2464,False,False,False,,1725.0,1875.0,1754006732.775,1754006732.9,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,a41412,42.36616516113281,-70.9505809437145,151.0,76.23921488820876,1024.0,DAL2464,False,False,False,,1725.0,1875.0,1754006733.877,1754006733.877,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,a41412,42.36634826660156,-70.94951976429331,152.0,76.32869286780416,960.0,DAL2464,False,False,False,,1750.0,1900.0,1754006734.867,1754006734.967,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,a41412,42.36653137207031,-70.94852100719106,154.0,76.0542711163528,960.0,DAL2464,False,False,False,,1775.0,1925.0,1754006735.863,1754006735.863,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,a41412,42.36672611559852,-70.94753531522525,154.0,76.14364849830146,896.0,DAL2464,False,False,False,,1800.0,1925.0,1754006736.998,1754006736.998,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,a41412,42.36691232454979,-70.94657720521434,154.0,76.14364849830146,896.0,DAL2464,False,False,False,,1800.0,1950.0,1754006737.887,1754006737.991,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,a41412,42.367034912109375,-70.94577442515981,155.0,76.231909548517,896.0,DAL2464,False,False,False,,1825.0,1950.0,1754006738.961,1754006738.961,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235754 -1408212209
 -1408231456 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,a41412,42.36723819021451,-70.944788733194,156.0,76.31907464068064,832.0,DAL2464,False,False,False,,1825.0,1975.0,1754006739.841,1754006739.99,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,a41412,42.367377846927965,-70.94395837118458,157.0,76.40516366592503,832.0,DAL2464,False,False,False,,1850.0,2000.0,1754006740.805,1754006740.805,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,a41412,42.367564055879235,-70.94287251317223,158.0,76.05190381562642,832.0,DAL2464,False,False,False,,1850.0,2000.0,1754006741.972,1754006741.972,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,a41412,42.367750264830505,-70.94204215116275,159.0,76.13897243697885,896.0,DAL2464,False,False,False,,1875.0,2025.0,1754006742.814,1754006742.951,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,a41412,42.36788992154396,-70.94108404115184,160.0,76.2249816803254,896.0,DAL2464,False,False,False,,1900.0,2050.0,1754006743.886,1754006743.886,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,a41412,42.36807613049523,-70.94006205714027,160.0,76.2249816803254,896.0,DAL2464,False,False,False,,1900.0,2050.0,1754006744.813,1754006744.889,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,a41412,42.36830889168432,-70.93884845112643,161.0,76.3099503825345,960.0,DAL2464,False,False,False,,1925.0,2075.0,1754006745.954,1754006745.954,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,a41412,42.368408203125,-70.93828374689275,162.0,76.04965718662261,896.0,DAL2464,False,False,False,,1925.0,2075.0,1754006746.821,1754006746.822,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,a41412,42.36859130859375,-70.93740983442825,162.0,76.04965718662261,896.0,DAL2464,False,False,False,,1950.0,2100.0,1754006747.581,1754006747.708,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,a41412,42.368865966796875,-70.93578685413706,163.0,76.13453331251938,768.0,DAL2464,False,False,False,,1975.0,2125.0,1754006749.0,1754006749.0,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,a41412,42.36900717525159,-70.93495213708212,164.0,76.21840276434638,576.0,DAL2464,False,False,False,,2000.0,2150.0,1754006749.941,1754006749.941,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,a41412,42.36919338420286,-70.93393015307049,166.0,76.38319105635904,384.0,DAL2464,False,False,False,,2025.0,2150.0,1754006750.853,1754006750.853,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,a41412,42.36937959315413,-70.93290816905886,168.0,76.21214708367323,256.0,DAL2464,False,False,False,,2025.0,2150.0,1754006751.853,1754006751.923,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,a41412,42.3695658021054,-70.93201393304867,169.0,76.2930389959202,192.0,DAL2464,False,False,False,,2025.0,2150.0,1754006752.9,1754006752.9,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,a41412,42.36975201105667,-70.9308642010356,171.0,76.4520610119995,128.0,DAL2464,False,False,False,,2025.0,2150.0,1754006753.874,1754006753.89,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,a41412,42.36991882324219,-70.92985673384231,173.0,76.6075022462489,128.0,DAL2464,False,False,False,,2025.0,2150.0,1754006754.961,1754006754.961,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,a41412,42.370124428959215,-70.92862861101014,175.0,76.7594800848128,192.0,DAL2464,False,False,False,,2025.0,2150.0,1754006755.897,1754006755.897,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,a41412,42.370330810546875,-70.92760953036225,176.0,76.51693997259476,256.0,DAL2464,False,False,False,,2025.0,2150.0,1754006756.967,1754006756.967,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,a41412,42.370496846861755,-70.92671239098837,178.0,76.66721642943618,320.0,DAL2464,False,False,False,,2050.0,2175.0,1754006757.842,1754006757.853,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,a41412,42.370697021484375,-70.92554959383881,179.0,76.42956561483852,448.0,DAL2464,False,False,False,,2050.0,2175.0,1754006758.924,1754006758.934,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,a41412,42.370880126953125,-70.9245508367365,180.0,76.19509758787565,512.0,DAL2464,False,False,False,,2050.0,2175.0,1754006759.916,1754006759.916,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,a41412,42.37110202595339,-70.92332706894985,182.0,76.34521414171569,576.0,DAL2464,False,False,False,,2050.0,2175.0,1754006760.916,1754006760.916,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,a41412,42.37129211425781,-70.92211636629975,183.0,76.41907764506493,640.0,DAL2464,False,False,False,,2075.0,2175.0,1754006761.966,1754006761.966,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,a41412,42.37152099609375,-70.92096373092295,184.0,76.492161124727,704.0,DAL2464,False,False,False,,2075.0,2200.0,1754006762.967,1754006762.97,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:04+00:00,a41412,42.3717041015625,-70.91986916281962,185.0,76.56447663768078,704.0,DAL2464,False,False,False,,2100.0,2225.0,1754006763.978,1754006763.978,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,a41412,42.37188720703125,-70.91874556107956,187.0,76.70685078591617,768.0,DAL2464,False,False,False,,2100.0,2225.0,1754006764.936,1754006764.936,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,a41412,42.37211608886719,-70.9176219593395,188.0,76.77693234729865,768.0,DAL2464,False,False,False,,2125.0,2250.0,1754006765.967,1754006765.967,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,a41412,42.37226583189883,-70.91662029887351,189.0,76.55138494831348,768.0,DAL2464,False,False,False,,2125.0,2250.0,1754006766.957,1754006766.957,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,a41412,42.37248229980469,-70.91549960049718,190.0,76.62145980492849,768.0,DAL2464,False,False,False,,2150.0,2275.0,1754006767.896,1754006767.896,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,a41412,42.372711181640625,-70.91425115411931,191.0,76.69082130459952,832.0,DAL2464,False,False,False,,2150.0,2275.0,1754006768.955,1754006768.955,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,a41412,42.372894287109375,-70.91318997469818,192.0,76.7594800848128,832.0,DAL2464,False,False,False,,2175.0,2300.0,1754006769.87,1754006769.922,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
