timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:03:29+00:00,ad1cde,42.600651110632946,-79.77626356967659,570.0,86.07900524407653,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006608.92,1754006608.949,"[-1408131953 -1408216886 -1408165890 -1408216523 -1408231918 -1408229980
 -1408231134       91614 -1408235104 -1408236542 -1408234915 -1408131906
 -1408130491 -1408234065 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408229743]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,ad1cde,42.60081481933594,-79.77247758345169,570.0,86.07900524407653,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006609.98,1754006609.98,"[-1408131953 -1408216886 -1408165890 -1408216523 -1408231918 -1408229980
 -1408231134       91614 -1408235104 -1408236542 -1408234915 -1408131906
 -1408130491 -1408234065 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408229743]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,ad1cde,42.60099792480469,-79.76929404518819,570.0,86.07900524407653,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006610.75,1754006610.977,"[-1408131953 -1408216886 -1408165890 -1408216523 -1408231918 -1408229980
 -1408231134       91614 -1408235104 -1408236542 -1408234915 -1408131906
 -1408130491 -1408234065 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408229743]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,ad1cde,42.60118103027344,-79.76542386141693,570.0,86.07900524407653,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006611.915,1754006611.946,"[-1408131953 -1408216886 -1408165890 -1408216523 -1408231918 -1408229980
 -1408231134       91614 -1408235104 -1408236542 -1408234915 -1408131906
 -1408130491 -1408234065 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408229743]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,ad1cde,42.60134939420021,-79.76233903751813,570.0,86.07900524407653,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006612.814,1754006612.944,"[-1408131953 -1408216886 -1408165890 -1408216523 -1408231918 -1408229980
 -1408231134       91614 -1408235104 -1408236542 -1408234915 -1408131906
 -1408130491 -1408234065 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408229743]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,ad1cde,42.6015821553893,-79.75812335347018,570.0,85.9787926377617,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006613.966,1754006613.966,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,ad1cde,42.601776123046875,-79.75418784401631,570.0,85.9787926377617,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006614.915,1754006614.983,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,ad1cde,42.60195457329184,-79.75045847338299,570.0,85.9787926377617,64.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006615.993,1754006615.993,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,ad1cde,42.60205078125,-79.74863225763494,570.0,85.9787926377617,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006616.521,1754006616.953,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,ad1cde,42.60205078125,-79.74863225763494,570.0,85.87860466871643,64.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006616.521,1754006617.985,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:39+00:00,ad1cde,42.60205078125,-79.74863225763494,570.0,85.87860466871643,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006616.521,1754006618.971,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:40+00:00,ad1cde,42.60205078125,-79.74863225763494,570.0,85.87860466871643,64.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006616.521,1754006619.995,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:41+00:00,ad1cde,42.60282897949219,-79.73408785733312,569.0,85.87137376018428,64.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006620.544,1754006620.86,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:42+00:00,ad1cde,42.60282897949219,-79.73408785733312,569.0,85.87137376018428,64.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006620.544,1754006621.941,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:43+00:00,ad1cde,42.60282897949219,-79.73408785733312,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006620.544,1754006622.968,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:44+00:00,ad1cde,42.60344424490201,-79.72292877906972,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006623.73,1754006623.865,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:45+00:00,ad1cde,42.603630453853285,-79.71890471702397,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006624.825,1754006624.949,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:46+00:00,ad1cde,42.60383605957031,-79.715049050071,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006625.914,1754006625.971,"[-1408165890 -1408216886 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:47+00:00,ad1cde,42.604049423993644,-79.71143145893893,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006626.959,1754006626.987,"[-1408165890 -1408216886 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:48+00:00,ad1cde,42.60423563294491,-79.70766289289605,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006627.97,1754006627.97,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:49+00:00,ad1cde,42.60442184189618,-79.7041498228561,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006628.968,1754006628.972,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:50+00:00,ad1cde,42.60465460308527,-79.70025350881173,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006629.997,1754006629.997,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:51+00:00,ad1cde,42.60474770756091,-79.69833728878996,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006630.736,1754006630.967,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:52+00:00,ad1cde,42.60493469238281,-79.69451210715556,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006631.773,1754006631.984,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:53+00:00,ad1cde,42.60502702098782,-79.69278025072674,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006632.157,1754006632.886,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234065 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:54+00:00,ad1cde,42.60512012546345,-79.69137502271076,569.0,85.87137376018428,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006633.843,1754006633.956,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:55+00:00,ad1cde,42.60549254336599,-79.68409338662786,569.0,85.87137376018428,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006634.946,1754006634.946,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408236353 -1408131906
 -1408130491 -1408234065 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408233627 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:56+00:00,ad1cde,42.60558564784163,-79.68211329260538,569.0,85.87137376018428,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006635.459,1754006635.782,"[-1408165890 -1408216523 -1408229980 -1408235104 -1408236353 -1408234065
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408231179 -1408131953 -1408216886 -1408231918 -1408231134
       91614 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:57+00:00,ad1cde,42.605911513506356,-79.67662012854288,569.0,85.87137376018428,64.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754006636.837,1754006636.901,"[-1408165890 -1408216523 -1408229980 -1408235104 -1408236353 -1408234065
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408231179 -1408131953 -1408216886 -1408231918 -1408231134
       91614 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:58+00:00,ad1cde,42.606097722457626,-79.67297931050143,569.0,85.87137376018428,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006637.858,1754006637.963,"[-1408165890 -1408216523 -1408229980 -1408235104 -1408236353 -1408234065
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408231179 -1408131953 -1408216886 -1408231918 -1408231134
       91614 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:59+00:00,ad1cde,42.60630798339844,-79.66841957785869,569.0,85.87137376018428,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006638.991,1754006638.992,"[-1408165890 -1408216523 -1408229980 -1408235104 -1408236353 -1408234065
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408231179 -1408131953 -1408216886 -1408231918 -1408231134
       91614 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:00+00:00,ad1cde,42.60630798339844,-79.66841957785869,568.0,85.864117478241,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006638.991,1754006639.958,"[-1408165890 -1408216523 -1408229980 -1408235104 -1408236353 -1408234065
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408231179 -1408131953 -1408216886 -1408231918 -1408231134
       91614 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:01+00:00,ad1cde,42.606702901549255,-79.66154586437136,568.0,85.864117478241,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006640.992,1754006640.992,"[-1408165890 -1408216523 -1408229980 -1408235104 -1408236353 -1408234065
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408231179 -1408131953 -1408216886 -1408231918 -1408231134
       91614 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:02+00:00,ad1cde,42.60684255826271,-79.65828829033427,568.0,85.864117478241,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006641.963,1754006641.963,"[-1408165890 -1408216523 -1408229980 -1408235104 -1408236353 -1408234065
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408231179 -1408131953 -1408216886 -1408231918 -1408231134
       91614 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:03+00:00,ad1cde,42.60702876721398,-79.65483909429503,568.0,85.96465526235025,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006642.95,1754006642.975,"[-1408165890 -1408216523 -1408229980 -1408235104 -1408236353 -1408234065
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408231179 -1408131953 -1408216886 -1408231918 -1408231134
       91614 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408233627 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:04+00:00,ad1cde,42.60702876721398,-79.65483909429503,568.0,85.96465526235025,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006642.95,1754006643.937,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408236353
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408233627 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:05+00:00,ad1cde,42.60702876721398,-79.65483909429503,568.0,85.96465526235025,64.0,JBU1178,False,False,False,7754,35025.0,36650.0,1754006642.95,1754006644.966,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408236353
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408233627 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:06+00:00,ad1cde,42.60758972167969,-79.64413729580968,568.0,85.96465526235025,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006645.908,1754006645.982,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408236353
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408233627 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:07+00:00,ad1cde,42.60758972167969,-79.64413729580968,568.0,86.06521794363056,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006646.03,1754006646.981,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408236353
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408233627 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:08+00:00,ad1cde,42.60758972167969,-79.64413729580968,568.0,86.06521794363056,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006646.03,1754006647.962,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408236353
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408233627 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:09+00:00,ad1cde,42.60813903808594,-79.63315096768468,568.0,86.06521794363056,64.0,JBU1178,False,False,False,7754,35025.0,36650.0,1754006648.983,1754006648.983,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408131826 -1408234915 -1408236353
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408233627 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:10+00:00,ad1cde,42.60832214355469,-79.6297801624645,568.0,86.06521794363056,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006649.986,1754006649.986,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408236353 -1408131906
 -1408130491 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:11+00:00,ad1cde,42.60851843882415,-79.62590417196583,568.0,86.06521794363056,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006650.982,1754006650.982,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408236353 -1408131906
 -1408130491 -1408234065 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:12+00:00,ad1cde,42.60851843882415,-79.62590417196583,568.0,86.06521794363056,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006651.059,1754006651.996,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234065 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:13+00:00,ad1cde,42.608844304488876,-79.61945289789242,568.0,86.06521794363056,64.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006652.911,1754006652.997,"[-1408216886 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234065 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:14+00:00,ad1cde,42.609030513440146,-79.6161314498546,568.0,86.06521794363056,0.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006653.691,1754006653.864,"[-1408216886 -1408216523 -1408231918 -1408229980       91614 -1408235104
 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196       31803  1498137442       92367 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:15+00:00,ad1cde,42.609216722391416,-79.61249063181322,567.0,86.05828792688305,0.0,JBU1178,False,False,False,7754,35050.0,36650.0,1754006654.857,1754006654.959,"[-1408216886 -1408216523 -1408231918 -1408229980       91614 -1408235104
 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491 -1408234065
 -1408199845  1408199964 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196       31803  1498137442       92367 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:16+00:00,ad1cde,42.609356379104874,-79.60904143577397,567.0,86.05828792688305,0.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006655.909,1754006655.954,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234065 -1408199845  1408199964 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196       31803  1498137442       92367 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:17+00:00,ad1cde,42.609542588056144,-79.60565611373545,567.0,86.15905097466303,0.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006656.833,1754006656.944,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442       92367
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:18+00:00,ad1cde,42.60972879700741,-79.60156817768893,567.0,86.15905097466303,0.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006657.936,1754006657.999,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442       92367
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:19+00:00,ad1cde,42.60991500595868,-79.59792735964749,567.0,86.15905097466303,0.0,JBU1178,False,False,False,7754,35050.0,36650.0,1754006658.997,1754006658.997,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442       92367
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:20+00:00,ad1cde,42.61010121490995,-79.5941587936046,567.0,86.15905097466303,0.0,JBU1178,False,False,False,7754,35050.0,36650.0,1754006659.982,1754006659.985,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442       92367
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:21+00:00,ad1cde,42.61029052734375,-79.5904541015625,567.0,86.15905097466303,0.0,JBU1178,False,False,False,7754,35025.0,36625.0,1754006660.988,1754006660.988,"[-1408216886 -1408165890 -1408216523 -1408231918 -1408229980       91614
 -1408235104 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234065 -1408132174 -1408199845  1408199964 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196       31803  1498137442       92367
 -1408131953]",2025-08-01 00:00:00+00:00
