timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:03+00:00,3c64ed,42.451171875,-70.83454220793965,236.0,227.7426113574816,-448.0,DLH420,False,False,False,,9275.0,9625.0,1754006402.765,1754006402.98,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:04+00:00,3c64ed,42.45048522949219,-70.83553660999644,236.0,227.2356368961463,-512.0,DLH420,False,False,False,,9275.0,9625.0,1754006403.796,1754006403.99,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:05+00:00,3c64ed,42.44966125488281,-70.8366602117365,235.0,227.0700306530411,-512.0,DLH420,False,False,False,,9275.0,9625.0,1754006404.685,1754006404.951,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,3c64ed,42.44892883300781,-70.83772139115769,234.0,226.90338884992426,-512.0,DLH420,False,False,False,,9250.0,9600.0,1754006405.81,1754006405.98,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,3c64ed,42.44809942730402,-70.83888563998909,233.0,226.73570458892837,-576.0,DLH420,False,False,False,,9250.0,9600.0,1754006406.956,1754006406.956,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,3c64ed,42.44768045716366,-70.83952437999636,233.0,226.56697095704854,-576.0,DLH420,False,False,False,,9250.0,9600.0,1754006407.565,1754006407.991,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,3c64ed,42.446842516882946,-70.84067411200942,232.0,226.39718102729637,-576.0,DLH420,False,False,False,,9225.0,9575.0,1754006408.594,1754006409.0,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,3c64ed,42.44614423331568,-70.84175997002177,232.0,226.39718102729637,-576.0,DLH420,False,False,False,,9225.0,9575.0,1754006409.498,1754006409.897,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,3c64ed,42.44544982910156,-70.84265275435013,231.0,226.22632785989586,-512.0,DLH420,False,False,False,,9225.0,9575.0,1754006410.41,1754006410.957,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,3c64ed,42.444561457229874,-70.84393168604652,231.0,226.22632785989586,-512.0,DLH420,False,False,False,,9200.0,9550.0,1754006411.57,1754006411.921,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,3c64ed,42.44389343261719,-70.84489995783025,231.0,226.22632785989586,-448.0,DLH420,False,False,False,,9200.0,9550.0,1754006412.579,1754006412.956,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,3c64ed,42.44311833785752,-70.84603952807049,231.0,226.05440450352185,-384.0,DLH420,False,False,False,,9200.0,9550.0,1754006413.724,1754006413.989,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,3c64ed,42.4423828125,-70.84702231667256,231.0,226.05440450352185,-384.0,DLH420,False,False,False,,9175.0,9525.0,1754006414.581,1754006414.958,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,3c64ed,42.44160461425781,-70.84808349609375,231.0,226.05440450352185,-384.0,DLH420,False,False,False,,9175.0,9525.0,1754006415.679,1754006415.957,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,3c64ed,42.44087219238281,-70.84914467551494,231.0,226.05440450352185,-384.0,DLH420,False,False,False,,9175.0,9525.0,1754006416.689,1754006416.985,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,3c64ed,42.440185546875,-70.85006359011624,231.0,226.05440450352185,-384.0,DLH420,False,False,False,,9175.0,9525.0,1754006417.539,1754006417.938,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,3c64ed,42.43953381554555,-70.85095782612643,230.0,225.88140399658212,-448.0,DLH420,False,False,False,,9175.0,9525.0,1754006418.435,1754006418.996,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,3c64ed,42.438788979740465,-70.85197981013806,231.0,225.70298042273558,-448.0,DLH420,False,False,False,,9150.0,9500.0,1754006419.458,1754006419.961,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,3c64ed,42.43798828125,-70.853139703924,231.0,225.70298042273558,-512.0,DLH420,False,False,False,,9150.0,9500.0,1754006420.583,1754006420.964,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,3c64ed,42.437164306640625,-70.85426330566406,231.0,225.70298042273558,-512.0,DLH420,False,False,False,,9150.0,9500.0,1754006421.564,1754006421.975,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,3c64ed,42.436182054422666,-70.85562062817951,231.0,225.5256346064576,-512.0,DLH420,False,False,False,,9125.0,9475.0,1754006422.933,1754006422.996,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,3c64ed,42.435516357421875,-70.85651050914419,231.0,225.5256346064576,-512.0,DLH420,False,False,False,,9125.0,9475.0,1754006423.889,1754006423.957,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,3c64ed,42.4346923828125,-70.85763411088425,232.0,225.34936017950275,-448.0,DLH420,False,False,False,,9125.0,9475.0,1754006424.885,1754006424.973,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,3c64ed,42.43391418457031,-70.85869529030538,232.0,225.34936017950275,-448.0,DLH420,False,False,False,,9100.0,9450.0,1754006425.981,1754006425.988,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,3c64ed,42.433528576867054,-70.85919757222018,232.0,225.0,-384.0,DLH420,False,False,False,,9100.0,9450.0,1754006426.372,1754006426.849,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,3c64ed,42.43245787539724,-70.86066667423688,232.0,225.0,-192.0,DLH420,False,False,False,,9100.0,9450.0,1754006427.943,1754006427.993,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,3c64ed,42.43180614406779,-70.86156091024708,232.0,225.0,-256.0,DLH420,False,False,False,,9100.0,9450.0,1754006428.803,1754006429.0,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,3c64ed,42.431121826171875,-70.86250305175781,232.0,225.0,-256.0,DLH420,False,False,False,,9100.0,9450.0,1754006429.641,1754006429.986,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,3c64ed,42.430363024695446,-70.86354100426962,232.0,225.0,-256.0,DLH420,False,False,False,,9075.0,9425.0,1754006430.77,1754006430.998,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,3c64ed,42.42957163665254,-70.86456298828125,232.0,225.0,-192.0,DLH420,False,False,False,,9075.0,9425.0,1754006431.645,1754006431.991,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,3c64ed,42.428741455078125,-70.86568659002131,232.0,225.0,-128.0,DLH420,False,False,False,,9075.0,9425.0,1754006432.811,1754006432.883,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,3c64ed,42.427988860566735,-70.86667083030522,231.0,224.82478409509466,-128.0,DLH420,False,False,False,,9075.0,9425.0,1754006433.705,1754006433.983,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,3c64ed,42.42713928222656,-70.86780894886363,231.0,224.82478409509466,-128.0,DLH420,False,False,False,,9075.0,9425.0,1754006434.9,1754006434.979,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,3c64ed,42.42645263671875,-70.86871479832848,231.0,224.82478409509466,-320.0,DLH420,False,False,False,,9075.0,9425.0,1754006435.788,1754006435.987,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,3c64ed,42.42572021484375,-70.86974404074931,231.0,224.64849656012666,-512.0,DLH420,False,False,False,,9050.0,9400.0,1754006436.751,1754006436.994,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,3c64ed,42.42494201660156,-70.87074279785156,231.0,224.64849656012666,-640.0,DLH420,False,False,False,,9050.0,9400.0,1754006437.736,1754006437.952,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,3c64ed,42.42420959472656,-70.87174155495381,230.0,224.47113090221055,-896.0,DLH420,False,False,False,,9050.0,9400.0,1754006438.807,1754006438.964,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,3c64ed,42.42356872558594,-70.87255304509944,230.0,224.47113090221055,-1024.0,DLH420,False,False,False,,9025.0,9375.0,1754006439.605,1754006439.96,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,3c64ed,42.422542248742054,-70.87395246638806,230.0,224.47113090221055,-1024.0,DLH420,False,False,False,,9000.0,9350.0,1754006440.925,1754006440.994,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,3c64ed,42.42169189453125,-70.87504993785512,230.0,224.47113090221055,-960.0,DLH420,False,False,False,,8975.0,9350.0,1754006442.0,1754006442.0,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,3c64ed,42.42100602489407,-70.8759325604106,229.0,224.29268063145574,-960.0,DLH420,False,False,False,,8975.0,9325.0,1754006442.975,1754006442.977,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,3c64ed,42.42054748535156,-70.8765480735085,229.0,224.29268063145574,-1024.0,DLH420,False,False,False,,8950.0,9300.0,1754006443.462,1754006443.945,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,3c64ed,42.419769287109375,-70.87754683061081,229.0,224.29268063145574,-1024.0,DLH420,False,False,False,,8950.0,9300.0,1754006444.509,1754006444.977,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,3c64ed,42.41895772643008,-70.87861526844114,228.0,223.75849014153482,-1024.0,DLH420,False,False,False,,8925.0,9275.0,1754006445.646,1754006445.96,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,3c64ed,42.41816633838718,-70.879573378452,228.0,223.40393614202426,-960.0,DLH420,False,False,False,,8900.0,9250.0,1754006446.683,1754006446.967,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,3c64ed,42.41732839810646,-70.88065923646434,228.0,222.51044707800085,-896.0,DLH420,False,False,False,,8900.0,9250.0,1754006447.757,1754006447.93,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,3c64ed,42.41649045782574,-70.88155347247454,228.0,220.90169874391773,-896.0,DLH420,False,False,False,,8875.0,9225.0,1754006448.813,1754006449.0,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,3c64ed,42.4156059653072,-70.88251158248545,227.0,219.28940686250036,-896.0,DLH420,False,False,False,,8850.0,9225.0,1754006449.804,1754006450.0,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,3c64ed,42.41487121582031,-70.88328968394887,226.0,217.6304164229749,-896.0,DLH420,False,False,False,,8850.0,9200.0,1754006450.734,1754006450.977,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,3c64ed,42.414116293697035,-70.88404455850286,226.0,215.8033441083711,-832.0,DLH420,False,False,False,,8825.0,9175.0,1754006451.682,1754006451.96,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,3c64ed,42.41322326660156,-70.88478781960225,225.0,213.76071580030234,-832.0,DLH420,False,False,False,,8825.0,9175.0,1754006452.622,1754006452.926,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,3c64ed,42.412353515625,-70.885536887429,224.0,211.4901960467186,-704.0,DLH420,False,False,False,,8800.0,9150.0,1754006453.625,1754006453.993,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,3c64ed,42.411509368379235,-70.88615240052684,224.0,209.42745640318972,-640.0,DLH420,False,False,False,,8800.0,9150.0,1754006454.537,1754006454.999,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,3c64ed,42.41053177138506,-70.88685501453489,223.0,207.25532837494305,-448.0,DLH420,False,False,False,,8775.0,9125.0,1754006455.563,1754006455.975,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,3c64ed,42.4096007266287,-70.88742988054139,223.0,205.52969799053304,-320.0,DLH420,False,False,False,,8775.0,9100.0,1754006456.663,1754006456.984,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,3c64ed,42.40873718261719,-70.88790893554688,222.0,203.91009230010087,-256.0,DLH420,False,False,False,,8775.0,9100.0,1754006457.623,1754006457.999,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,3c64ed,42.40759898040254,-70.88857961255451,221.0,202.61986494804043,-192.0,DLH420,False,False,False,,8775.0,9100.0,1754006458.642,1754006458.988,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,3c64ed,42.406768798828125,-70.88903253728694,220.0,202.13957626499914,-192.0,DLH420,False,False,False,,8775.0,9100.0,1754006459.681,1754006459.938,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,3c64ed,42.405876547603285,-70.88947384856465,219.0,201.41296947487174,-192.0,DLH420,False,False,False,,8750.0,9075.0,1754006460.544,1754006460.992,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,3c64ed,42.404571533203125,-70.890156139027,218.0,200.92450174492114,-256.0,DLH420,False,False,False,,8750.0,9075.0,1754006461.958,1754006461.996,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,3c64ed,42.404022216796875,-70.89040582830256,218.0,200.67906334404972,-320.0,DLH420,False,False,False,,8750.0,9075.0,1754006462.545,1754006462.887,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
