timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:28:52+00:00,a095f0,42.30345153808594,-70.91568686745381,298.0,262.4689761694565,1728.0,RPA4641,False,False,False,,10775.0,11200.0,1754008131.819,1754008131.998,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:53+00:00,a095f0,42.30327541545286,-70.91757840888442,299.0,262.3039482779834,1792.0,RPA4641,False,False,False,,10800.0,11225.0,1754008132.849,1754008132.968,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:54+00:00,a095f0,42.30308532714844,-70.91943220658737,299.0,262.3039482779834,1792.0,RPA4641,False,False,False,,10825.0,11250.0,1754008133.911,1754008133.98,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:55+00:00,a095f0,42.302947998046875,-70.92086791992188,300.0,262.329551895688,1856.0,RPA4641,False,False,False,,10850.0,11300.0,1754008134.657,1754008134.97,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:56+00:00,a095f0,42.30276334083686,-70.92275220294329,300.0,262.329551895688,1792.0,RPA4641,False,False,False,,10900.0,11350.0,1754008135.654,1754008135.973,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:57+00:00,a095f0,42.302581787109375,-70.92461325905538,301.0,262.5439345438285,1856.0,RPA4641,False,False,False,,10925.0,11375.0,1754008136.882,1754008136.933,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:58+00:00,a095f0,42.30239092293432,-70.92645689498545,301.0,262.5439345438285,1856.0,RPA4641,False,False,False,,10950.0,11400.0,1754008137.623,1754008137.924,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:59+00:00,a095f0,42.302251266220864,-70.92805374500364,301.0,262.75709126703606,1920.0,RPA4641,False,False,False,,10975.0,11425.0,1754008138.525,1754008138.912,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:00+00:00,a095f0,42.30207824707031,-70.92998157848012,301.0,262.75709126703606,2176.0,RPA4641,False,False,False,,11000.0,11450.0,1754008139.625,1754008139.944,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:01+00:00,a095f0,42.301878848318324,-70.93182231104652,302.0,262.5685920288275,2432.0,RPA4641,False,False,False,,11050.0,11500.0,1754008140.557,1754008140.993,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:02+00:00,a095f0,42.30171203613281,-70.93366449529475,302.0,262.5685920288275,2496.0,RPA4641,False,False,False,,11075.0,11525.0,1754008141.528,1754008141.971,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:03+00:00,a095f0,42.301506430415785,-70.93559087708934,301.0,262.5439345438285,2560.0,RPA4641,False,False,False,,11125.0,11600.0,1754008142.564,1754008142.995,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:04+00:00,a095f0,42.30132022146451,-70.9376348451126,301.0,262.5439345438285,2560.0,RPA4641,False,False,False,,11150.0,11625.0,1754008143.579,1754008143.876,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:05+00:00,a095f0,42.30118056475106,-70.93910394712935,301.0,262.35498672832927,2688.0,RPA4641,False,False,False,,11200.0,11675.0,1754008144.547,1754008144.967,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:06+00:00,a095f0,42.30094780356197,-70.94133953715476,301.0,262.35498672832927,2688.0,RPA4641,False,False,False,,11250.0,11725.0,1754008145.605,1754008145.992,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:07+00:00,a095f0,42.30080814684852,-70.94280863917152,301.0,262.35498672832927,2624.0,RPA4641,False,False,False,,11300.0,11775.0,1754008146.514,1754008146.967,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:08+00:00,a095f0,42.30061340332031,-70.94471324573863,301.0,262.35498672832927,2560.0,RPA4641,False,False,False,,11325.0,11775.0,1754008147.436,1754008147.966,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:09+00:00,a095f0,42.30034262447034,-70.94727981922239,301.0,262.1662060407301,2752.0,RPA4641,False,False,False,,11400.0,11850.0,1754008148.866,1754008148.966,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:10+00:00,a095f0,42.30015563964844,-70.94933249733663,301.0,262.35498672832927,2944.0,RPA4641,False,False,False,,11450.0,11875.0,1754008149.978,1754008149.978,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:11+00:00,a095f0,42.30006331104343,-70.95034577125722,300.0,262.329551895688,3264.0,RPA4641,False,False,False,,11475.0,11950.0,1754008150.577,1754008150.981,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:12+00:00,a095f0,42.29988098144531,-70.95207907936788,300.0,262.329551895688,3200.0,RPA4641,False,False,False,,11525.0,12025.0,1754008151.497,1754008151.979,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:13+00:00,a095f0,42.29969089314089,-70.95392271529795,300.0,262.329551895688,3072.0,RPA4641,False,False,False,,11575.0,12050.0,1754008152.535,1754008152.982,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:14+00:00,a095f0,42.29942321777344,-70.95657348632812,300.0,262.329551895688,2944.0,RPA4641,False,False,False,,11650.0,12100.0,1754008153.935,1754008153.936,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:15+00:00,a095f0,42.299318475238344,-70.95762740734011,299.0,262.3039482779834,2880.0,RPA4641,False,False,False,,11675.0,12175.0,1754008154.399,1754008154.927,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:16+00:00,a095f0,42.29905700683594,-70.96038124778056,299.0,262.3039482779834,2816.0,RPA4641,False,False,False,,11750.0,12225.0,1754008155.956,1754008155.956,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:17+00:00,a095f0,42.29896545410156,-70.96113031560725,300.0,262.5191138204763,2688.0,RPA4641,False,False,False,,11750.0,12250.0,1754008156.397,1754008156.855,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:18+00:00,a095f0,42.29869079589844,-70.96412658691406,300.0,262.5191138204763,2752.0,RPA4641,False,False,False,,11825.0,12325.0,1754008157.991,1754008157.991,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:19+00:00,a095f0,42.29857363943326,-70.96522841342659,299.0,262.70884059705685,2944.0,RPA4641,False,False,False,,11850.0,12350.0,1754008158.588,1754008158.968,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:20+00:00,a095f0,42.29838743048199,-70.96727238144985,299.0,262.70884059705685,3008.0,RPA4641,False,False,False,,11925.0,12425.0,1754008159.619,1754008159.972,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:21+00:00,a095f0,42.298187255859375,-70.96924521706319,299.0,262.70884059705685,3072.0,RPA4641,False,False,False,,11975.0,12475.0,1754008160.775,1754008160.948,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:22+00:00,a095f0,42.29801501257945,-70.97097707349201,300.0,262.5191138204763,2880.0,RPA4641,False,False,False,,12025.0,12525.0,1754008161.698,1754008161.985,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:23+00:00,a095f0,42.297821044921875,-70.97299055619675,301.0,262.5439345438285,2624.0,RPA4641,False,False,False,,12075.0,12525.0,1754008162.829,1754008162.88,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:24+00:00,a095f0,42.29764259467691,-70.97487338753632,301.0,262.35498672832927,2048.0,RPA4641,False,False,False,,12100.0,12600.0,1754008163.769,1754008164.0,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:25+00:00,a095f0,42.297454833984375,-70.97654862837356,301.0,262.35498672832927,1792.0,RPA4641,False,False,False,,12125.0,12625.0,1754008164.595,1754008164.986,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:26+00:00,a095f0,42.29731750488281,-70.978046764027,303.0,262.59308787150474,1664.0,RPA4641,False,False,False,,12150.0,12650.0,1754008165.523,1754008165.987,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:27+00:00,a095f0,42.29713439941406,-70.98029396750712,303.0,262.59308787150474,1728.0,RPA4641,False,False,False,,12200.0,12700.0,1754008166.611,1754008166.972,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:28+00:00,a095f0,42.29695129394531,-70.9817921031605,304.0,262.61742364727104,1792.0,RPA4641,False,False,False,,12225.0,12725.0,1754008167.501,1754008167.972,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:29+00:00,a095f0,42.29667663574219,-70.98478837446731,305.0,262.45507096124317,1856.0,RPA4641,False,False,False,,12250.0,12750.0,1754008169.0,1754008169.0,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:30+00:00,a095f0,42.29658508300781,-70.98553744229406,305.0,262.45507096124317,1984.0,RPA4641,False,False,False,,12275.0,12775.0,1754008169.492,1754008169.982,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:31+00:00,a095f0,42.296432236493644,-70.98745656567951,305.0,262.26870173558086,2048.0,RPA4641,False,False,False,,12325.0,12825.0,1754008170.496,1754008170.887,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:32+00:00,a095f0,42.29612731933594,-70.99009427157318,306.0,262.293910475088,1792.0,RPA4641,False,False,False,,12350.0,12875.0,1754008171.956,1754008171.997,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:33+00:00,a095f0,42.296013266353285,-70.99122513172239,306.0,262.1082975717643,1984.0,RPA4641,False,False,False,,12375.0,12875.0,1754008172.487,1754008172.971,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:34+00:00,a095f0,42.29585266113281,-70.99309054288,307.0,262.13393162710315,1792.0,RPA4641,False,False,False,,12400.0,12900.0,1754008173.474,1754008173.951,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:35+00:00,a095f0,42.29564084845074,-70.99499369776527,308.0,262.34384089434866,1984.0,RPA4641,False,False,False,,12425.0,12950.0,1754008174.442,1754008174.885,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:36+00:00,a095f0,42.29539489746094,-70.99764737215912,308.0,262.5284408234076,2112.0,RPA4641,False,False,False,,12475.0,13000.0,1754008175.961,1754008175.961,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:37+00:00,a095f0,42.29522187831038,-70.99959262581757,307.0,262.71319688601835,2304.0,RPA4641,False,False,False,,12525.0,13050.0,1754008176.893,1754008176.983,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:38+00:00,a095f0,42.29502868652344,-71.0014551336115,307.0,262.71319688601835,2432.0,RPA4641,False,False,False,,12550.0,13075.0,1754008177.874,1754008178.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:39+00:00,a095f0,42.29484558105469,-71.00307811390269,308.0,262.5284408234076,2496.0,RPA4641,False,False,False,,12600.0,13100.0,1754008178.782,1754008179.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:40+00:00,a095f0,42.29466247558594,-71.00526289506394,308.0,262.34384089434866,2816.0,RPA4641,False,False,False,,12650.0,13175.0,1754008179.916,1754008179.998,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:41+00:00,a095f0,42.29447704250529,-71.00719363190404,307.0,262.318956340029,2944.0,RPA4641,False,False,False,,12675.0,13225.0,1754008180.899,1754008180.997,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:42+00:00,a095f0,42.29425048828125,-71.00907065651631,307.0,262.318956340029,3072.0,RPA4641,False,False,False,,12725.0,13250.0,1754008181.911,1754008181.977,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:43+00:00,a095f0,42.29405807236493,-71.01108994594836,306.0,262.293910475088,3264.0,RPA4641,False,False,False,,12800.0,13350.0,1754008182.954,1754008182.998,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
