timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:04+00:00,a11afd,39.566329697431144,-83.65533447265625,501.0,51.0724564072077,320.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006404.0,1754006404.0,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:05+00:00,a11afd,39.56707763671875,-83.65408192510188,501.0,51.0724564072077,-128.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006404.839,1754006404.964,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,a11afd,39.568657309322035,-83.651611328125,501.0,51.0724564072077,192.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006405.765,1754006405.995,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,a11afd,39.57005310058594,-83.64930526069975,501.0,51.0724564072077,-128.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006406.982,1754006406.984,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,a11afd,39.571636652542374,-83.6468505859375,501.0,51.0724564072077,-64.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006407.793,1754006407.962,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,a11afd,39.57303321967691,-83.64459228515625,501.0,51.0724564072077,-128.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006408.886,1754006408.965,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,a11afd,39.574662548000525,-83.6419677734375,501.0,51.0724564072077,384.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006409.852,1754006409.902,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,a11afd,39.57600402832031,-83.63981164020038,501.0,51.0724564072077,-192.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006410.96,1754006410.96,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,a11afd,39.577269473318324,-83.6378173828125,501.0,51.0724564072077,0.0,UPS2014,False,False,False,6670,30975.0,32875.0,1754006411.99,1754006411.99,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,a11afd,39.578887939453125,-83.63521410071331,501.0,51.0724564072077,-192.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006412.745,1754006412.961,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a11afd,39.58024881653866,-83.633056640625,501.0,51.0724564072077,-192.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006413.944,1754006413.958,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a11afd,39.58168029785156,-83.63079568614131,501.0,51.0724564072077,-64.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006414.987,1754006414.987,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a11afd,39.58314514160156,-83.62840735394019,501.0,51.16147810367062,320.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006415.799,1754006415.916,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a11afd,39.58481093584481,-83.62567138671875,501.0,51.16147810367062,192.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006416.854,1754006416.854,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a11afd,39.58620750297934,-83.62347412109375,501.0,51.23313030804824,0.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006417.941,1754006417.941,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a11afd,39.58755751787606,-83.62127685546875,501.0,51.23313030804824,-192.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006418.939,1754006418.943,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a11afd,39.58890753277277,-83.619140625,501.0,51.23313030804824,192.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006419.899,1754006419.95,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a11afd,39.590397204382946,-83.61676025390625,501.0,51.23313030804824,256.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006420.915,1754006420.98,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a11afd,39.59193420410156,-83.61425648564875,501.0,51.23313030804824,64.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006421.972,1754006421.988,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a11afd,39.59321594238281,-83.61222640327787,502.0,51.14415718437729,-128.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006422.959,1754006422.969,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a11afd,39.594818115234375,-83.60965894616169,502.0,51.14415718437729,192.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006423.974,1754006423.983,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a11afd,39.596076577396715,-83.60760498046875,502.0,51.14415718437729,192.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006424.985,1754006424.993,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a11afd,39.59779901019597,-83.6048583984375,502.0,51.14415718437729,128.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006425.899,1754006425.956,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a11afd,39.599395751953125,-83.60231482464332,502.0,51.14415718437729,0.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006426.843,1754006426.893,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a11afd,39.60091801012977,-83.599853515625,502.0,51.14415718437729,-128.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006427.968,1754006427.968,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a11afd,39.60255432128906,-83.597239618716,502.0,51.14415718437729,-192.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006428.941,1754006428.941,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a11afd,39.60333872649629,-83.59600830078125,502.0,51.14415718437729,64.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006429.625,1754006429.83,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a11afd,39.60539245605469,-83.59270178753394,502.0,51.14415718437729,256.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006430.977,1754006430.977,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a11afd,39.60696980104608,-83.59014892578125,502.0,51.14415718437729,-192.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006431.954,1754006431.954,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a11afd,39.608367919921875,-83.58792512313181,502.0,51.14415718437729,-320.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006432.967,1754006432.967,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a11afd,39.609949144266416,-83.5853271484375,501.0,51.23313030804824,64.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006433.98,1754006433.98,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a11afd,39.61070251464844,-83.58416349991506,501.0,51.23313030804824,64.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006434.698,1754006434.954,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a11afd,39.61218365168167,-83.58172607421875,501.0,51.23313030804824,-128.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006435.969,1754006435.969,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a11afd,39.61385953224311,-83.5791015625,501.0,51.23313030804824,-320.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006436.73,1754006436.932,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a11afd,39.61541748046875,-83.57658054517663,501.0,51.23313030804824,192.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006437.998,1754006437.998,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a11afd,39.61693197993909,-83.57415771484375,501.0,51.23313030804824,0.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006438.886,1754006438.973,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a11afd,39.618468203787074,-83.5716552734375,501.0,51.23313030804824,0.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006439.998,1754006439.998,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a11afd,39.61986477092161,-83.56939697265625,501.0,51.23313030804824,-384.0,UPS2014,False,False,False,6670,30975.0,32875.0,1754006440.864,1754006440.934,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a11afd,39.62149409924523,-83.56683349609375,501.0,51.23313030804824,0.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006441.997,1754006441.997,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a11afd,39.62303032309322,-83.5643310546875,501.0,51.23313030804824,128.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006442.995,1754006442.995,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a11afd,39.62451999470339,-83.5618896484375,501.0,51.23313030804824,192.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006443.977,1754006443.977,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a11afd,39.62512517379502,-83.56097412109375,501.0,51.23313030804824,-128.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006444.611,1754006444.992,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a11afd,39.62735968121027,-83.55731201171875,501.0,51.23313030804824,-320.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006445.994,1754006445.994,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a11afd,39.62805796477754,-83.55615234375,501.0,51.23313030804824,64.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006446.82,1754006446.964,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a11afd,39.629640740863344,-83.5537109375,501.0,51.23313030804824,64.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006447.762,1754006447.903,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a11afd,39.63113041247352,-83.55126953125,501.0,51.23313030804824,-64.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006448.905,1754006448.905,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a11afd,39.63262008408368,-83.54888916015625,501.0,51.23313030804824,-64.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006449.782,1754006449.977,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a11afd,39.63450622558594,-83.54583076808763,501.0,51.23313030804824,128.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006450.968,1754006450.992,"[-1408229661       92253 -1408232438 -1408211426 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a11afd,39.63597106933594,-83.54350214419156,501.0,51.23313030804824,320.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006451.94,1754006451.978,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a11afd,39.637321860103285,-83.54132080078125,501.0,51.23313030804824,-256.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006452.842,1754006452.929,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a11afd,39.63862532276218,-83.5391845703125,501.0,51.23313030804824,0.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006453.852,1754006453.998,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a11afd,39.640068442134535,-83.536865234375,502.0,51.30456004682612,384.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006454.965,1754006454.995,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a11afd,39.641510009765625,-83.5345458984375,502.0,51.30456004682612,-64.0,UPS2014,False,False,False,6670,30975.0,32850.0,1754006455.839,1754006455.993,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a11afd,39.64288330078125,-83.5323366911515,502.0,51.30456004682612,-256.0,UPS2014,False,False,False,6670,31000.0,32875.0,1754006456.718,1754006456.993,"[-1408229661       92253 -1408211426 -1408232438 -1408131825 -1408231606
 -1408132081 -1408234955 -1408131994 -1408217265 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a11afd,39.644439697265625,-83.52982894234037,502.0,51.30456004682612,192.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006457.832,1754006457.981,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408211994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a11afd,39.64604187011719,-83.52726148522419,502.0,51.30456004682612,0.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006458.913,1754006458.984,"[-1408229661       92253 -1408211426 -1408231606 -1408132081 -1408131994
 -1408232367 -1408131825 -1408232438 -1408234955 -1408217265  1408230919
 -1408211994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a11afd,39.64760990466102,-83.52471923828125,502.0,51.30456004682612,-128.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006459.962,1754006459.962,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265  1408230919 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a11afd,39.64897155761719,-83.52254452912706,502.0,51.30456004682612,128.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006460.904,1754006460.915,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265  1408230919 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a11afd,39.65034484863281,-83.520335321841,502.0,51.30456004682612,64.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006461.837,1754006461.844,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265  1408230919 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a11afd,39.65189271054025,-83.51776123046875,502.0,51.30456004682612,64.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006462.929,1754006462.929,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265  1408230919 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a11afd,39.65328927767479,-83.51556396484375,503.0,51.21563589970266,-192.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006463.98,1754006463.98,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265  1408230919 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a11afd,39.654546188095864,-83.51348876953125,503.0,51.21563589970266,192.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006464.889,1754006464.953,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265  1408230919 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a11afd,39.6559427552304,-83.51129150390625,503.0,51.21563589970266,192.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006465.885,1754006465.964,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265  1408230919 -1408232367 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a11afd,39.657989501953125,-83.50791599439538,503.0,51.21563589970266,64.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006466.99,1754006466.99,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a11afd,39.658828993975106,-83.506591796875,503.0,51.21563589970266,-384.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006467.745,1754006467.993,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a11afd,39.66022556110964,-83.50433349609375,503.0,51.21563589970266,0.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006468.719,1754006468.966,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a11afd,39.66190144167108,-83.50164794921875,503.0,51.21563589970266,128.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006469.994,1754006469.999,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a11afd,39.66343766551907,-83.49920654296875,503.0,51.21563589970266,256.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006470.985,1754006470.985,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a11afd,39.664973889367054,-83.49676513671875,503.0,51.21563589970266,320.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006471.959,1754006471.996,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a11afd,39.66650390625,-83.49430250084919,503.0,51.21563589970266,64.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006472.915,1754006472.921,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a11afd,39.667767023636124,-83.49224853515625,504.0,51.12693300549409,320.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006473.859,1754006473.859,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a11afd,39.66929626464844,-83.48982437797213,504.0,51.12693300549409,0.0,UPS2014,False,False,False,6670,30975.0,32825.0,1754006474.932,1754006474.945,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a11afd,39.670792919094275,-83.48736572265625,504.0,51.12693300549409,128.0,UPS2014,False,False,False,6670,31000.0,32850.0,1754006475.868,1754006475.868,"[      92253 -1408211426 -1408232438 -1408131825 -1408231606 -1408132081
 -1408234955 -1408131994 -1408217265       91986  1408230919 -1408232367
 -1408211994]",2025-08-01 00:00:00+00:00
