timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:05:19+00:00,a339b4,42.33511714612023,-70.70245077443673,269.0,160.89101427909347,2176.0,DAL399,False,False,False,,7325.0,7575.0,1754006718.879,1754006718.989,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,a339b4,42.33404644465042,-70.70193978243094,269.0,160.89101427909347,2112.0,DAL399,False,False,False,,7350.0,7625.0,1754006719.744,1754006719.767,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,a339b4,42.33306884765625,-70.70151589133525,269.0,160.89101427909347,2176.0,DAL399,False,False,False,,7375.0,7625.0,1754006720.538,1754006720.992,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,a339b4,42.331787109375,-70.70089166814631,269.0,160.89101427909347,2240.0,DAL399,False,False,False,,7425.0,7675.0,1754006721.595,1754006721.969,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,a339b4,42.33064813128972,-70.70034293241275,269.0,160.89101427909347,2240.0,DAL399,False,False,False,,7475.0,7725.0,1754006722.536,1754006722.888,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,a339b4,42.32940673828125,-70.69976806640625,268.0,161.0926585166359,2304.0,DAL399,False,False,False,,7500.0,7775.0,1754006723.613,1754006723.914,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,a339b4,42.328216552734375,-70.69926868785512,269.0,161.16156644201925,2368.0,DAL399,False,False,False,,7550.0,7800.0,1754006724.635,1754006724.999,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,a339b4,42.32711016121557,-70.69874608239462,269.0,161.36306924229316,2368.0,DAL399,False,False,False,,7575.0,7850.0,1754006725.584,1754006725.894,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,a339b4,42.32588195800781,-70.69820750843394,269.0,161.36306924229316,2496.0,DAL399,False,False,False,,7625.0,7900.0,1754006726.588,1754006726.906,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,a339b4,42.32469177246094,-70.69764570756394,269.0,161.36306924229316,2304.0,DAL399,False,False,False,,7650.0,7925.0,1754006727.672,1754006727.983,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,a339b4,42.323572191141416,-70.69714923237643,269.0,161.36306924229316,2304.0,DAL399,False,False,False,,7700.0,7975.0,1754006728.596,1754006728.948,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,a339b4,42.32250148967161,-70.69663824037059,269.0,161.36306924229316,2176.0,DAL399,False,False,False,,7725.0,8000.0,1754006729.465,1754006730.0,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,a339b4,42.320892333984375,-70.69596030495381,270.0,161.43086926896217,2048.0,DAL399,False,False,False,,7775.0,8050.0,1754006730.857,1754006730.989,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,a339b4,42.31974792480469,-70.69539850408381,270.0,161.43086926896217,1984.0,DAL399,False,False,False,,7825.0,8125.0,1754006731.868,1754006731.981,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,a339b4,42.31842041015625,-70.69477428089488,270.0,161.43086926896217,1792.0,DAL399,False,False,False,,7850.0,8100.0,1754006732.981,1754006732.981,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,a339b4,42.31728763903602,-70.69427490234375,271.0,161.49819498861925,1536.0,DAL399,False,False,False,,7875.0,8150.0,1754006733.911,1754006733.99,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,a339b4,42.315984176377114,-70.69370003633719,272.0,161.565051177078,1408.0,DAL399,False,False,False,,7900.0,8175.0,1754006734.923,1754006734.97,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,a339b4,42.31544494628906,-70.69346341219818,272.0,161.565051177078,1344.0,DAL399,False,False,False,,7900.0,8175.0,1754006735.481,1754006735.987,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,a339b4,42.31352233886719,-70.69258949973369,273.0,161.63144254888502,1344.0,DAL399,False,False,False,,7950.0,8225.0,1754006736.995,1754006736.995,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,a339b4,42.313004833156775,-70.69235868232192,273.0,161.63144254888502,1344.0,DAL399,False,False,False,,7950.0,8250.0,1754006737.527,1754006737.991,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,a339b4,42.31179447497352,-70.69178381631536,274.0,161.69737375825184,1472.0,DAL399,False,False,False,,7975.0,8275.0,1754006738.538,1754006738.984,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,a339b4,42.31058411679025,-70.69127282430958,275.0,161.76284939997063,1472.0,DAL399,False,False,False,,8000.0,8300.0,1754006739.476,1754006739.941,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,a339b4,42.30931091308594,-70.69071683016693,275.0,161.76284939997063,1600.0,DAL399,False,False,False,,8025.0,8325.0,1754006740.577,1754006740.852,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,a339b4,42.308074951171875,-70.69015502929688,276.0,161.8278740103145,1664.0,DAL399,False,False,False,,8050.0,8350.0,1754006741.523,1754006741.82,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,a339b4,42.306884765625,-70.68965565074575,276.0,161.8278740103145,1600.0,DAL399,False,False,False,,8075.0,8375.0,1754006742.516,1754006742.939,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,a339b4,42.30519104003906,-70.68890658291906,277.0,161.8924520679224,1664.0,DAL399,False,False,False,,8125.0,8425.0,1754006743.924,1754006743.977,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,a339b4,42.303955078125,-70.688344782049,277.0,161.8924520679224,1664.0,DAL399,False,False,False,,8150.0,8425.0,1754006744.933,1754006744.952,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,a339b4,42.30327541545286,-70.68807912427326,278.0,161.95658799466872,1792.0,DAL399,False,False,False,,8175.0,8475.0,1754006745.49,1754006745.78,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,a339b4,42.301925400556144,-70.68744038426598,278.0,161.95658799466872,1920.0,DAL399,False,False,False,,8200.0,8500.0,1754006746.544,1754006746.916,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,a339b4,42.30057538565943,-70.68686551825942,278.0,161.95658799466872,1984.0,DAL399,False,False,False,,8225.0,8525.0,1754006747.732,1754006747.891,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,a339b4,42.29922537076271,-70.68629065225286,278.0,161.76059915334886,2112.0,DAL399,False,False,False,,8275.0,8550.0,1754006748.808,1754006748.952,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,a339b4,42.298095703125,-70.68578546697444,278.0,161.76059915334886,2240.0,DAL399,False,False,False,,8300.0,8600.0,1754006749.712,1754006749.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,a339b4,42.29694431110964,-70.68526866824124,278.0,161.76059915334886,2240.0,DAL399,False,False,False,,8350.0,8650.0,1754006750.653,1754006750.928,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,a339b4,42.2955322265625,-70.6845994429155,278.0,161.565051177078,2176.0,DAL399,False,False,False,,8375.0,8675.0,1754006751.798,1754006752.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,a339b4,42.29443359375,-70.68410006436437,278.0,161.565051177078,2176.0,DAL399,False,False,False,,8425.0,8725.0,1754006752.717,1754006752.904,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,a339b4,42.2933349609375,-70.68360068581319,278.0,161.565051177078,2112.0,DAL399,False,False,False,,8450.0,8750.0,1754006753.646,1754006753.916,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,a339b4,42.29168390823623,-70.68290533021434,278.0,161.565051177078,2112.0,DAL399,False,False,False,,8500.0,8800.0,1754006754.951,1754006754.975,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,a339b4,42.29100036621094,-70.68260192871094,279.0,161.82489420068995,2112.0,DAL399,False,False,False,,8525.0,8825.0,1754006755.577,1754006755.982,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,a339b4,42.289764404296875,-70.68204012784093,279.0,161.82489420068995,2112.0,DAL399,False,False,False,,8550.0,8850.0,1754006756.563,1754006756.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,a339b4,42.28843688964844,-70.68147832697088,279.0,162.02028615651872,2112.0,DAL399,False,False,False,,8600.0,8925.0,1754006757.65,1754006757.855,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,a339b4,42.286834716796875,-70.68079168146306,279.0,162.02028615651872,2112.0,DAL399,False,False,False,,8625.0,8950.0,1754006758.987,1754006758.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,a339b4,42.28559875488281,-70.68022988059306,280.0,162.08355086436868,2112.0,DAL399,False,False,False,,8675.0,9000.0,1754006759.912,1754006759.916,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,a339b4,42.284933833752646,-70.67990325218022,280.0,162.08355086436868,2048.0,DAL399,False,False,False,,8700.0,9025.0,1754006760.541,1754006760.887,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,a339b4,42.28358381885593,-70.67932838617367,280.0,162.08355086436868,2048.0,DAL399,False,False,False,,8725.0,9050.0,1754006761.582,1754006761.899,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,a339b4,42.28232690843485,-70.67881739416788,280.0,162.08355086436868,2048.0,DAL399,False,False,False,,8750.0,9075.0,1754006762.663,1754006762.974,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:04+00:00,a339b4,42.28102111816406,-70.6782323663885,280.0,162.08355086436868,2112.0,DAL399,False,False,False,,8800.0,9125.0,1754006763.613,1754006763.872,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,a339b4,42.279693603515625,-70.6776705655185,280.0,161.88875270199821,2112.0,DAL399,False,False,False,,8850.0,9175.0,1754006764.681,1754006764.935,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,a339b4,42.278594970703125,-70.67717118696731,280.0,161.88875270199821,2112.0,DAL399,False,False,False,,8875.0,9200.0,1754006765.638,1754006765.942,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,a339b4,42.27743892346398,-70.67664567814313,280.0,161.88875270199821,2176.0,DAL399,False,False,False,,8900.0,9225.0,1754006766.651,1754006766.957,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,a339b4,42.2757568359375,-70.6759227405895,280.0,161.88875270199821,2176.0,DAL399,False,False,False,,8950.0,9275.0,1754006767.903,1754006767.964,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,a339b4,42.2750244140625,-70.67554820667613,280.0,161.6943868028008,2176.0,DAL399,False,False,False,,8975.0,9300.0,1754006768.523,1754006768.956,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,a339b4,42.27371474443856,-70.67498495412423,280.0,161.6943868028008,2176.0,DAL399,False,False,False,,9000.0,9325.0,1754006769.623,1754006769.922,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:11+00:00,a339b4,42.27259749073093,-70.67447396211844,280.0,161.5004561880832,2176.0,DAL399,False,False,False,,9050.0,9375.0,1754006770.485,1754006770.969,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,a339b4,42.27131652832031,-70.67392522638494,280.0,161.5004561880832,2112.0,DAL399,False,False,False,,9075.0,9400.0,1754006771.598,1754006771.911,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,a339b4,42.26948547363281,-70.67311373623937,280.0,161.5004561880832,2112.0,DAL399,False,False,False,,9125.0,9450.0,1754006772.99,1754006772.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,a339b4,42.268826759467686,-70.67274936409882,280.0,161.5004561880832,2112.0,DAL399,False,False,False,,9150.0,9500.0,1754006773.612,1754006773.915,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,a339b4,42.26756984904661,-70.67223837209298,281.0,161.3069638257418,2112.0,DAL399,False,False,False,,9200.0,9525.0,1754006774.565,1754006774.815,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,a339b4,42.266359490863344,-70.67166350608647,281.0,161.3069638257418,2048.0,DAL399,False,False,False,,9225.0,9550.0,1754006775.595,1754006775.868,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,a339b4,42.26486981925318,-70.67096089207848,281.0,161.3069638257418,1984.0,DAL399,False,False,False,,9275.0,9625.0,1754006776.803,1754006776.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:18+00:00,a339b4,42.26365946106991,-70.67044990007264,281.0,161.3069638257418,1984.0,DAL399,False,False,False,,9300.0,9650.0,1754006777.759,1754006777.926,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:19+00:00,a339b4,42.26234436035156,-70.66980535333806,281.0,161.1139126302907,2048.0,DAL399,False,False,False,,9325.0,9675.0,1754006778.793,1754006778.936,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,a339b4,42.26124572753906,-70.66930597478694,281.0,161.1139126302907,1984.0,DAL399,False,False,False,,9375.0,9725.0,1754006779.757,1754006779.881,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,a339b4,42.260009765625,-70.66874417391693,282.0,161.37213682354496,1984.0,DAL399,False,False,False,,9400.0,9750.0,1754006780.784,1754006780.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,a339b4,42.25881802833686,-70.66821431004723,282.0,161.37213682354496,2048.0,DAL399,False,False,False,,9425.0,9750.0,1754006781.712,1754006781.993,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,a339b4,42.2576076701536,-70.66770331804139,282.0,161.37213682354496,2048.0,DAL399,False,False,False,,9475.0,9825.0,1754006782.703,1754006782.977,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,a339b4,42.25639343261719,-70.66712119362569,282.0,161.37213682354496,2112.0,DAL399,False,False,False,,9500.0,9850.0,1754006783.642,1754006783.961,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,a339b4,42.255000744835804,-70.66648971202761,282.0,161.37213682354496,2176.0,DAL399,False,False,False,,9525.0,9875.0,1754006784.787,1754006784.991,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
