timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:30:59+00:00,ab1d06,39.98976885262182,-82.86038485440343,155.0,101.52723527349575,2368.0,RPA5659,False,False,False,6625,1750.0,1875.0,1754008258.57,1754008258.737,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:00+00:00,ab1d06,39.98963928222656,-82.8594970703125,155.0,101.88865803962798,2432.0,RPA5659,False,False,False,6625,1800.0,1925.0,1754008259.698,1754008259.752,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:01+00:00,ab1d06,39.989501953125,-82.8587646484375,155.0,102.32777071131692,2432.0,RPA5659,False,False,False,6625,1850.0,1975.0,1754008260.469,1754008260.801,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:02+00:00,ab1d06,39.989396434719275,-82.85820007324219,155.0,102.32777071131692,2496.0,RPA5659,False,False,False,6625,1875.0,2000.0,1754008261.058,1754008261.869,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:03+00:00,ab1d06,39.989163673530186,-82.85676435990769,155.0,102.32777071131692,2432.0,RPA5659,False,False,False,6625,1925.0,2050.0,1754008262.603,1754008262.947,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:04+00:00,ab1d06,39.98899841308594,-82.8558349609375,155.0,102.32777071131692,2432.0,RPA5659,False,False,False,6625,1975.0,2075.0,1754008263.69,1754008263.89,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:05+00:00,ab1d06,39.988884360103285,-82.85489169034093,154.0,101.96512883774885,2432.0,RPA5659,False,False,False,6625,2000.0,2125.0,1754008264.683,1754008264.992,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,ab1d06,39.98874470338983,-82.85414262251419,154.0,101.60151153201276,2368.0,RPA5659,False,False,False,6625,2050.0,2175.0,1754008265.54,1754008265.936,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,ab1d06,39.98851194220074,-82.85270690917969,154.0,101.96512883774885,2304.0,RPA5659,False,False,False,6625,2100.0,2225.0,1754008266.982,1754008266.982,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:08+00:00,ab1d06,39.9884033203125,-82.8521728515625,154.0,101.96512883774885,2176.0,RPA5659,False,False,False,6625,2125.0,2250.0,1754008267.572,1754008267.641,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,ab1d06,39.98826599121094,-82.85137939453125,155.0,102.32777071131692,2048.0,RPA5659,False,False,False,6625,2175.0,2300.0,1754008268.605,1754008268.74,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,ab1d06,39.988128662109375,-82.850341796875,156.0,102.24912341975579,1792.0,RPA5659,False,False,False,6625,2200.0,2325.0,1754008269.592,1754008269.922,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,ab1d06,39.98795331534693,-82.84939852627843,157.0,102.52880770915152,1600.0,RPA5659,False,False,False,6625,2225.0,2350.0,1754008270.653,1754008270.855,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,ab1d06,39.98776710639566,-82.84833734685725,157.0,102.0947570770121,1408.0,RPA5659,False,False,False,6625,2250.0,2375.0,1754008271.83,1754008271.83,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,ab1d06,39.98762512207031,-82.847412109375,158.0,102.01900245454453,1344.0,RPA5659,False,False,False,6625,2275.0,2400.0,1754008272.807,1754008272.851,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,ab1d06,39.98748779296875,-82.8464646772905,159.0,101.94417718844635,1344.0,RPA5659,False,False,False,6625,2300.0,2425.0,1754008273.749,1754008273.855,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:15+00:00,ab1d06,39.9873046875,-82.845458984375,161.0,101.44933798850005,1088.0,RPA5659,False,False,False,6625,2325.0,2450.0,1754008274.888,1754008274.979,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,ab1d06,39.98716192730402,-82.84452958540481,163.0,101.30993247402021,960.0,RPA5659,False,False,False,6625,2350.0,2475.0,1754008275.817,1754008275.959,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,ab1d06,39.987030029296875,-82.84356689453125,164.0,100.89872580575287,960.0,RPA5659,False,False,False,6625,2350.0,2475.0,1754008276.854,1754008276.86,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,ab1d06,39.986882613877114,-82.84259449351919,166.0,100.76814456110785,1024.0,RPA5659,False,False,False,6625,2375.0,2500.0,1754008277.835,1754008277.985,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,ab1d06,39.98678950940148,-82.84178300337356,167.0,100.3663226034505,1024.0,RPA5659,False,False,False,6625,2400.0,2525.0,1754008278.768,1754008278.786,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,ab1d06,39.986663818359375,-82.84075927734375,169.0,100.24408744645864,960.0,RPA5659,False,False,False,6625,2400.0,2525.0,1754008279.83,1754008279.988,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,ab1d06,39.986510195974574,-82.83972306685013,170.0,99.79382735844757,960.0,RPA5659,False,False,False,6625,2425.0,2550.0,1754008280.771,1754008280.771,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,ab1d06,39.986370539261124,-82.83853704279119,171.0,99.07705380092945,960.0,RPA5659,False,False,False,6625,2450.0,2575.0,1754008281.924,1754008281.924,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,ab1d06,39.98625183105469,-82.83746337890625,173.0,98.3176492441064,896.0,RPA5659,False,False,False,6625,2450.0,2575.0,1754008282.986,1754008282.986,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,ab1d06,39.986114501953125,-82.83624267578125,175.0,97.57294864054342,832.0,RPA5659,False,False,False,6625,2475.0,2600.0,1754008283.955,1754008283.955,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,ab1d06,39.98606872558594,-82.83587646484375,176.0,97.16530873291592,832.0,RPA5659,False,False,False,6625,2475.0,2600.0,1754008284.669,1754008284.979,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,ab1d06,39.98595156912076,-82.83466685901988,177.0,96.80425956260844,832.0,RPA5659,False,False,False,6625,2500.0,2625.0,1754008285.67,1754008285.867,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,ab1d06,39.98588562011719,-82.8336181640625,179.0,96.09277165733609,768.0,RPA5659,False,False,False,6625,2525.0,2650.0,1754008286.708,1754008286.961,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,ab1d06,39.98581191240731,-82.83260692249644,181.0,95.3952645682131,704.0,RPA5659,False,False,False,6625,2525.0,2650.0,1754008287.696,1754008287.998,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,ab1d06,39.98570251464844,-82.83099365234375,182.0,95.05168934376243,640.0,RPA5659,False,False,False,6625,2550.0,2650.0,1754008288.929,1754008288.929,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,ab1d06,39.98562570345604,-82.829985185103,183.0,94.06336599293306,576.0,RPA5659,False,False,False,6625,2550.0,2675.0,1754008289.85,1754008289.884,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,ab1d06,39.98561096191406,-82.82879638671875,185.0,93.09405805891711,576.0,RPA5659,False,False,False,6625,2550.0,2675.0,1754008290.966,1754008290.966,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,ab1d06,39.98557915121822,-82.82773798162287,187.0,91.83773679038785,512.0,RPA5659,False,False,False,6625,2575.0,2700.0,1754008291.958,1754008291.958,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,ab1d06,39.985565185546875,-82.82659912109375,189.0,90.90938044919915,576.0,RPA5659,False,False,False,6625,2575.0,2725.0,1754008292.822,1754008292.878,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,ab1d06,39.98557915121822,-82.82542835582387,190.0,90.0,704.0,RPA5659,False,False,False,6625,2575.0,2725.0,1754008293.876,1754008293.876,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,ab1d06,39.98561096191406,-82.82427978515625,192.0,88.80651057601797,704.0,RPA5659,False,False,False,6625,2600.0,2750.0,1754008294.928,1754008294.928,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,ab1d06,39.98561096191406,-82.8233642578125,193.0,87.92282523483719,768.0,RPA5659,False,False,False,6625,2600.0,2750.0,1754008295.877,1754008295.877,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:37+00:00,ab1d06,39.98565673828125,-82.82196044921875,194.0,87.3438527960429,832.0,RPA5659,False,False,False,6625,2625.0,2775.0,1754008296.908,1754008296.908,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,ab1d06,39.98571880793167,-82.82074668190694,196.0,86.20532773168422,768.0,RPA5659,False,False,False,6625,2625.0,2775.0,1754008297.941,1754008297.941,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,ab1d06,39.98581191240731,-82.81981034712356,198.0,85.6457789369304,768.0,RPA5659,False,False,False,6625,2650.0,2800.0,1754008298.834,1754008298.834,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,ab1d06,39.985905016882946,-82.81837463378906,200.0,85.11724043616694,768.0,RPA5659,False,False,False,6625,2650.0,2800.0,1754008299.994,1754008299.994,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,ab1d06,39.98595156912076,-82.81743829900569,201.0,84.85723544211577,832.0,RPA5659,False,False,False,6625,2675.0,2825.0,1754008300.849,1754008300.849,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,ab1d06,39.98602294921875,-82.816162109375,203.0,84.62660226040612,896.0,RPA5659,False,False,False,6625,2675.0,2825.0,1754008301.839,1754008301.839,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,ab1d06,39.986137778072035,-82.81500382856888,204.0,84.37325428485929,896.0,RPA5659,False,False,False,6625,2700.0,2850.0,1754008302.78,1754008302.78,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,ab1d06,39.98625183105469,-82.813720703125,205.0,84.12260739335687,896.0,RPA5659,False,False,False,6625,2725.0,2850.0,1754008303.617,1754008303.769,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,ab1d06,39.986370539261124,-82.81238209117544,207.0,83.62928306810599,1024.0,RPA5659,False,False,False,6625,2725.0,2875.0,1754008304.832,1754008304.832,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,ab1d06,39.98643493652344,-82.811279296875,207.0,83.35472178972557,1408.0,RPA5659,False,False,False,6625,2750.0,2900.0,1754008305.73,1754008305.73,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,ab1d06,39.986572265625,-82.80975341796875,209.0,83.11357266856801,1728.0,RPA5659,False,False,False,6625,2775.0,2925.0,1754008306.784,1754008306.791,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,ab1d06,39.98670959472656,-82.8087158203125,209.0,83.14636482834979,1920.0,RPA5659,False,False,False,6625,2800.0,2950.0,1754008307.9,1754008307.9,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,ab1d06,39.986846923828125,-82.8072509765625,210.0,82.8749836510982,2112.0,RPA5659,False,False,False,6625,2825.0,3000.0,1754008308.976,1754008308.976,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,ab1d06,39.98697571835275,-82.80589017001068,210.0,82.60392344028735,2304.0,RPA5659,False,False,False,6625,2875.0,3025.0,1754008309.951,1754008309.951,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,ab1d06,39.98707580566406,-82.80474853515625,211.0,82.63892232842207,2496.0,RPA5659,False,False,False,6625,2925.0,3100.0,1754008310.875,1754008310.903,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,ab1d06,39.98720847954184,-82.80345569957387,211.0,82.63892232842207,2752.0,RPA5659,False,False,False,6625,2950.0,3125.0,1754008311.947,1754008311.948,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,ab1d06,39.98735046386719,-82.80224609375,210.0,82.60392344028735,2944.0,RPA5659,False,False,False,6625,3000.0,3175.0,1754008312.972,1754008312.972,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,ab1d06,39.98744124073093,-82.80095880681819,210.0,82.33319573818584,3072.0,RPA5659,False,False,False,6625,3050.0,3200.0,1754008313.837,1754008313.837,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,ab1d06,39.987579345703125,-82.79974365234375,209.0,82.29660172339963,3264.0,RPA5659,False,False,False,6625,3100.0,3275.0,1754008314.914,1754008314.977,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,ab1d06,39.98772055415784,-82.7984619140625,209.0,82.29660172339963,3328.0,RPA5659,False,False,False,6625,3175.0,3300.0,1754008315.957,1754008315.957,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,ab1d06,39.98781365863347,-82.79746315696025,209.0,82.29660172339963,3328.0,RPA5659,False,False,False,6625,3200.0,3400.0,1754008316.789,1754008316.789,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,ab1d06,39.987945556640625,-82.7962646484375,209.0,82.29660172339963,3328.0,RPA5659,False,False,False,6625,3250.0,3425.0,1754008317.791,1754008317.791,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,ab1d06,39.98809297206038,-82.79496626420456,209.0,82.29660172339963,3328.0,RPA5659,False,False,False,6625,3325.0,3475.0,1754008318.785,1754008318.785,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,ab1d06,39.98822021484375,-82.79376220703125,208.0,82.53292335973968,3392.0,RPA5659,False,False,False,6625,3350.0,3550.0,1754008319.671,1754008319.991,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,ab1d06,39.988311767578125,-82.79266357421875,208.0,82.53292335973968,3392.0,RPA5659,False,False,False,6625,3425.0,3625.0,1754008320.727,1754008320.929,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,ab1d06,39.98844909667969,-82.791259765625,208.0,82.53292335973968,3456.0,RPA5659,False,False,False,6625,3475.0,3675.0,1754008321.809,1754008321.913,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,ab1d06,39.98858642578125,-82.7901611328125,207.0,82.4969126089504,3520.0,RPA5659,False,False,False,6625,3550.0,3750.0,1754008322.816,1754008322.948,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:04+00:00,ab1d06,39.98869815115201,-82.78897372159093,207.0,82.4969126089504,3456.0,RPA5659,False,False,False,6625,3600.0,3800.0,1754008323.608,1754008323.88,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:05+00:00,ab1d06,39.98881530761719,-82.787841796875,207.0,82.77181009002216,3392.0,RPA5659,False,False,False,6625,3650.0,3850.0,1754008324.686,1754008324.97,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:06+00:00,ab1d06,39.98895263671875,-82.78631591796875,207.0,82.77181009002216,3328.0,RPA5659,False,False,False,6625,3700.0,3900.0,1754008325.705,1754008325.978,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:07+00:00,ab1d06,39.989044189453125,-82.7852783203125,207.0,83.0470425318261,3200.0,RPA5659,False,False,False,6625,3750.0,3950.0,1754008326.632,1754008326.884,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:08+00:00,ab1d06,39.989227294921875,-82.78338623046875,207.0,83.0470425318261,3136.0,RPA5659,False,False,False,6625,3825.0,4000.0,1754008327.985,1754008327.985,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:09+00:00,ab1d06,39.98927307128906,-82.78277587890625,207.0,83.0470425318261,3072.0,RPA5659,False,False,False,6625,3850.0,4050.0,1754008328.672,1754008329.0,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:10+00:00,ab1d06,39.989442986957094,-82.7811085094105,206.0,83.32259782195875,3008.0,RPA5659,False,False,False,6625,3925.0,4125.0,1754008329.926,1754008329.926,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:11+00:00,ab1d06,39.98954772949219,-82.7799072265625,206.0,83.32259782195875,2880.0,RPA5659,False,False,False,6625,3975.0,4175.0,1754008330.965,1754008330.965,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:12+00:00,ab1d06,39.989629195908364,-82.77917341752487,207.0,83.35472178972557,2816.0,RPA5659,False,False,False,6625,4000.0,4225.0,1754008331.622,1754008331.986,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:13+00:00,ab1d06,39.98976885262182,-82.77717590332031,207.0,83.35472178972557,2688.0,RPA5659,False,False,False,6625,4075.0,4275.0,1754008332.991,1754008332.991,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:14+00:00,ab1d06,39.98981540485964,-82.77667652476919,208.0,83.38653951768524,2560.0,RPA5659,False,False,False,6625,4100.0,4325.0,1754008333.539,1754008333.985,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:15+00:00,ab1d06,39.98991394042969,-82.77593994140625,208.0,83.38653951768524,2432.0,RPA5659,False,False,False,6625,4150.0,4350.0,1754008334.137,1754008334.852,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:16+00:00,ab1d06,39.99004816604873,-82.7741796320135,209.0,83.418055344822,2304.0,RPA5659,False,False,False,6625,4175.0,4400.0,1754008335.594,1754008335.765,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:17+00:00,ab1d06,39.99018782276218,-82.77268149636006,210.0,83.44927352889931,2048.0,RPA5659,False,False,False,6625,4225.0,4450.0,1754008336.607,1754008336.987,[-1408131825 -1408132081],2025-08-01 00:00:00+00:00
2025-08-01 00:32:18+00:00,ab1d06,39.990325927734375,-82.7713623046875,210.0,83.44927352889931,1984.0,RPA5659,False,False,False,6625,4250.0,4475.0,1754008337.864,1754008337.864,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:19+00:00,ab1d06,39.99042058395127,-82.7701221812855,212.0,83.2429024554941,1728.0,RPA5659,False,False,False,6625,4300.0,4525.0,1754008338.765,1754008338.941,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:20+00:00,ab1d06,39.99051368842691,-82.76912342418325,213.0,83.27448290267475,1664.0,RPA5659,False,False,False,6625,4325.0,4550.0,1754008339.61,1754008339.61,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:21+00:00,ab1d06,39.99065334514036,-82.76756286621094,214.0,83.30577086810683,1408.0,RPA5659,False,False,False,6625,4350.0,4550.0,1754008340.771,1754008340.814,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:22+00:00,ab1d06,39.990746449616,-82.76650168678975,216.0,83.36748538486154,1280.0,RPA5659,False,False,False,6625,4375.0,4600.0,1754008341.597,1754008341.612,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:23+00:00,ab1d06,39.990875244140625,-82.76507568359375,217.0,83.39791977035202,1152.0,RPA5659,False,False,False,6625,4400.0,4600.0,1754008342.665,1754008342.884,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:24+00:00,ab1d06,39.99101257324219,-82.763671875,220.0,83.48757697071215,960.0,RPA5659,False,False,False,6625,4400.0,4625.0,1754008343.735,1754008343.989,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:25+00:00,ab1d06,39.99111886751854,-82.762319391424,221.0,83.51692630710276,896.0,RPA5659,False,False,False,6625,4425.0,4650.0,1754008344.797,1754008344.852,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:26+00:00,ab1d06,39.991241455078125,-82.760986328125,224.0,83.32011393677746,832.0,RPA5659,False,False,False,6625,4425.0,4650.0,1754008345.754,1754008345.986,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:27+00:00,ab1d06,39.9913330078125,-82.7598876953125,225.0,83.3497996833408,768.0,RPA5659,False,False,False,6625,4450.0,4675.0,1754008346.677,1754008346.677,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:32:28+00:00,ab1d06,39.99144473318326,-82.75838678533381,227.0,83.43730149106253,768.0,RPA5659,False,False,False,6625,4450.0,4675.0,1754008347.848,1754008347.914,[-1408131825 -1408132081       91986],2025-08-01 00:00:00+00:00
